   688    0.16299E+04    0.36498E+02    0.00000E+00   -0.69945E+02    0.81580E-08    0.86243E-05   -0.11460E-05
   689    0.16319E+04    0.36496E+02    0.00000E+00   -0.71561E+02    0.81359E-08    0.86677E-05   -0.11456E-05
   690    0.16341E+04    0.36490E+02    0.00000E+00   -0.73171E+02    0.81139E-08    0.87107E-05   -0.11450E-05
   691    0.16365E+04    0.36475E+02    0.00000E+00   -0.74767E+02    0.80920E-08    0.87532E-05   -0.11444E-05
   692    0.16390E+04    0.36457E+02    0.00000E+00   -0.76350E+02    0.80702E-08    0.87952E-05   -0.11436E-05
   693    0.16418E+04    0.36431E+02    0.00000E+00   -0.77926E+02    0.80484E-08    0.88367E-05   -0.11426E-05
   694    0.16446E+04    0.36400E+02    0.00000E+00   -0.79480E+02    0.80268E-08    0.88777E-05   -0.11416E-05
   695    0.16477E+04    0.36364E+02    0.00000E+00   -0.81021E+02    0.80052E-08    0.89182E-05   -0.11404E-05
   696    0.16510E+04    0.36321E+02    0.00000E+00   -0.82564E+02    0.79837E-08    0.89582E-05   -0.11391E-05
   697    0.16544E+04    0.36272E+02    0.00000E+00   -0.84077E+02    0.79623E-08    0.89977E-05   -0.11377E-05
   698    0.16580E+04    0.36217E+02    0.00000E+00   -0.85577E+02    0.79410E-08    0.90367E-05   -0.11361E-05
   699    0.16617E+04    0.36157E+02    0.00000E+00   -0.87056E+02    0.79197E-08    0.90751E-05   -0.11344E-05
   700    0.16657E+04    0.36090E+02    0.00000E+00   -0.88521E+02    0.78986E-08    0.91130E-05   -0.11326E-05
   701    0.16698E+04    0.36018E+02    0.00000E+00   -0.89972E+02    0.78775E-08    0.91504E-05   -0.11307E-05
   702    0.16740E+04    0.35940E+02    0.00000E+00   -0.91395E+02    0.78565E-08    0.91872E-05   -0.11287E-05
   703    0.16784E+04    0.35857E+02    0.00000E+00   -0.92819E+02    0.78356E-08    0.92235E-05   -0.11265E-05
   704    0.16829E+04    0.35768E+02    0.00000E+00   -0.94208E+02    0.78148E-08    0.92592E-05   -0.11242E-05
   705    0.16875E+04    0.35673E+02    0.00000E+00   -0.95575E+02    0.77940E-08    0.92944E-05   -0.11218E-05
   706    0.16924E+04    0.35573E+02    0.00000E+00   -0.96929E+02    0.77733E-08    0.93290E-05   -0.11193E-05
   707    0.16973E+04    0.35467E+02    0.00000E+00   -0.98262E+02    0.77527E-08    0.93631E-05   -0.11166E-05
   708    0.17025E+04    0.35356E+02    0.00000E+00   -0.99559E+02    0.77322E-08    0.93966E-05   -0.11139E-05
   709    0.17077E+04    0.35239E+02    0.00000E+00   -0.10085E+03    0.77118E-08    0.94295E-05   -0.11110E-05
   710    0.17131E+04    0.35117E+02    0.00000E+00   -0.10211E+03    0.76914E-08    0.94619E-05   -0.11080E-05
   711    0.17187E+04    0.34989E+02    0.00000E+00   -0.10335E+03    0.76712E-08    0.94936E-05   -0.11049E-05
   712    0.17243E+04    0.34857E+02    0.00000E+00   -0.10457E+03    0.76510E-08    0.95248E-05   -0.11017E-05
   713    0.17302E+04    0.34719E+02    0.00000E+00   -0.10575E+03    0.76308E-08    0.95554E-05   -0.10984E-05
   714    0.17360E+04    0.34576E+02    0.00000E+00   -0.10692E+03    0.76108E-08    0.95854E-05   -0.10949E-05
   715    0.17421E+04    0.34428E+02    0.00000E+00   -0.10806E+03    0.75908E-08    0.96149E-05   -0.10914E-05
   716    0.17482E+04    0.34275E+02    0.00000E+00   -0.10917E+03    0.75709E-08    0.96437E-05   -0.10877E-05
   717    0.17545E+04    0.34117E+02    0.00000E+00   -0.11025E+03    0.75511E-08    0.96719E-05   -0.10839E-05
   718    0.17609E+04    0.33955E+02    0.00000E+00   -0.11132E+03    0.75313E-08    0.96995E-05   -0.10801E-05
   719    0.17673E+04    0.33786E+02    0.00000E+00   -0.11234E+03    0.75117E-08    0.97265E-05   -0.10761E-05
   720    0.17738E+04    0.33613E+02    0.00000E+00   -0.11335E+03    0.74921E-08    0.97529E-05   -0.10720E-05
   721    0.17806E+04    0.33437E+02    0.00000E+00   -0.11432E+03    0.74726E-08    0.97787E-05   -0.10678E-05
   722    0.17874E+04    0.33255E+02    0.00000E+00   -0.11526E+03    0.74531E-08    0.98038E-05   -0.10635E-05
   723    0.17942E+04    0.33069E+02    0.00000E+00   -0.11617E+03    0.74337E-08    0.98284E-05   -0.10591E-05
   724    0.18012E+04    0.32878E+02    0.00000E+00   -0.11706E+03    0.74144E-08    0.98523E-05   -0.10546E-05
   725    0.18082E+04    0.32684E+02    0.00000E+00   -0.11792E+03    0.73952E-08    0.98755E-05   -0.10499E-05
   726    0.18154E+04    0.32487E+02    0.00000E+00   -0.11874E+03    0.73761E-08    0.98982E-05   -0.10452E-05
   727    0.18226E+04    0.32284E+02    0.00000E+00   -0.11953E+03    0.73570E-08    0.99202E-05   -0.10404E-05
   728    0.18299E+04    0.32076E+02    0.00000E+00   -0.12030E+03    0.73380E-08    0.99415E-05   -0.10355E-05
   729    0.18372E+04    0.31865E+02    0.00000E+00   -0.12103E+03    0.73190E-08    0.99622E-05   -0.10305E-05
   730    0.18446E+04    0.31651E+02    0.00000E+00   -0.12173E+03    0.73002E-08    0.99823E-05   -0.10254E-05
   731    0.18522E+04    0.31431E+02    0.00000E+00   -0.12239E+03    0.72814E-08    0.10002E-04   -0.10202E-05
   732    0.18597E+04    0.31210E+02    0.00000E+00   -0.12302E+03    0.72626E-08    0.10020E-04   -0.10149E-05
   733    0.18673E+04    0.30984E+02    0.00000E+00   -0.12363E+03    0.72440E-08    0.10038E-04   -0.10095E-05
   734    0.18750E+04    0.30755E+02    0.00000E+00   -0.12418E+03    0.72254E-08    0.10056E-04   -0.10040E-05
   735    0.18827E+04    0.30522E+02    0.00000E+00   -0.12473E+03    0.72069E-08    0.10073E-04   -0.99837E-06
   736    0.18904E+04    0.30286E+02    0.00000E+00   -0.12522E+03    0.71884E-08    0.10089E-04   -0.99269E-06
   737    0.18983E+04    0.30048E+02    0.00000E+00   -0.12569E+03    0.71700E-08    0.10104E-04   -0.98692E-06
   738    0.19060E+04    0.29806E+02    0.00000E+00   -0.12611E+03    0.71517E-08    0.10119E-04   -0.98105E-06
   739    0.19139E+04    0.29562E+02    0.00000E+00   -0.12651E+03    0.71334E-08    0.10133E-04   -0.97510E-06
   740    0.19217E+04    0.29314E+02    0.00000E+00   -0.12688E+03    0.71153E-08    0.10146E-04   -0.96905E-06
   741    0.19296E+04    0.29062E+02    0.00000E+00   -0.12721E+03    0.70971E-08    0.10159E-04   -0.96292E-06
   742    0.19376E+04    0.28811E+02    0.00000E+00   -0.12749E+03    0.70791E-08    0.10171E-04   -0.95669E-06
   743    0.19455E+04    0.28558E+02    0.00000E+00   -0.12776E+03    0.70611E-08    0.10182E-04   -0.95039E-06
   744    0.19535E+04    0.28300E+02    0.00000E+00   -0.12797E+03    0.70432E-08    0.10192E-04   -0.94399E-06
   745    0.19615E+04    0.28041E+02    0.00000E+00   -0.12817E+03    0.70253E-08    0.10202E-04   -0.93751E-06
   746    0.19694E+04    0.27780E+02    0.00000E+00   -0.12831E+03    0.70075E-08    0.10211E-04   -0.93095E-06
   747    0.19773E+04    0.27516E+02    0.00000E+00   -0.12843E+03    0.69898E-08    0.10219E-04   -0.92430E-06
   748    0.19853E+04    0.27252E+02    0.00000E+00   -0.12851E+03    0.69721E-08    0.10227E-04   -0.91757E-06
   749    0.19932E+04    0.26984E+02    0.00000E+00   -0.12857E+03    0.69545E-08    0.10234E-04   -0.91076E-06
   750    0.20012E+04    0.26716E+02    0.00000E+00   -0.12858E+03    0.69370E-08    0.10240E-04   -0.90386E-06
   751    0.20091E+04    0.26445E+02    0.00000E+00   -0.12856E+03    0.69195E-08    0.10246E-04   -0.89689E-06
   752    0.20170E+04    0.26175E+02    0.00000E+00   -0.12850E+03    0.69021E-08    0.10250E-04   -0.88984E-06
   753    0.20249E+04    0.25902E+02    0.00000E+00   -0.12841E+03    0.68848E-08    0.10254E-04   -0.88271E-06
   754    0.20327E+04    0.25628E+02    0.00000E+00   -0.12827E+03    0.68675E-08    0.10258E-04   -0.87550E-06
   755    0.20406E+04    0.25353E+02    0.00000E+00   -0.12811E+03    0.68503E-08    0.10260E-04   -0.86822E-06
   756    0.20482E+04    0.25078E+02    0.00000E+00   -0.12791E+03    0.68331E-08    0.10262E-04   -0.86087E-06
   757    0.20561E+04    0.24802E+02    0.00000E+00   -0.12767E+03    0.68160E-08    0.10263E-04   -0.85345E-06
   758    0.20637E+04    0.24525E+02    0.00000E+00   -0.12740E+03    0.67989E-08    0.10264E-04   -0.84596E-06
   759    0.20714E+04    0.24247E+02    0.00000E+00   -0.12709E+03    0.67820E-08    0.10264E-04   -0.83840E-06
   760    0.20789E+04    0.23969E+02    0.00000E+00   -0.12675E+03    0.67650E-08    0.10263E-04   -0.83077E-06
   761    0.20864E+04    0.23691E+02    0.00000E+00   -0.12638E+03    0.67482E-08    0.10261E-04   -0.82308E-06
   762    0.20940E+04    0.23413E+02    0.00000E+00   -0.12597E+03    0.67314E-08    0.10259E-04   -0.81533E-06
   763    0.21013E+04    0.23136E+02    0.00000E+00   -0.12552E+03    0.67146E-08    0.10256E-04   -0.80752E-06
   764    0.21087E+04    0.22857E+02    0.00000E+00   -0.12505E+03    0.66979E-08    0.10252E-04   -0.79964E-06
   765    0.21159E+04    0.22579E+02    0.00000E+00   -0.12453E+03    0.66813E-08    0.10248E-04   -0.79171E-06
   766    0.21232E+04    0.22302E+02    0.00000E+00   -0.12399E+03    0.66647E-08    0.10243E-04   -0.78372E-06
   767    0.21303E+04    0.22026E+02    0.00000E+00   -0.12341E+03    0.66482E-08    0.10238E-04   -0.77567E-06
   768    0.21373E+04    0.21750E+02    0.00000E+00   -0.12278E+03    0.66318E-08    0.10232E-04   -0.76757E-06
   769    0.21443E+04    0.21473E+02    0.00000E+00   -0.12214E+03    0.66154E-08    0.10225E-04   -0.75942E-06
   770    0.21511E+04    0.21199E+02    0.00000E+00   -0.12146E+03    0.65990E-08    0.10218E-04   -0.75122E-06
   771    0.21579E+04    0.20925E+02    0.00000E+00   -0.12074E+03    0.65827E-08    0.10210E-04   -0.74297E-06
   772    0.21645E+04    0.20652E+02    0.00000E+00   -0.11998E+03    0.65665E-08    0.10201E-04   -0.73467E-06
   773    0.21711E+04    0.20381E+02    0.00000E+00   -0.11920E+03    0.65504E-08    0.10192E-04   -0.72632E-06
   774    0.21775E+04    0.20112E+02    0.00000E+00   -0.11840E+03    0.65342E-08    0.10182E-04   -0.71794E-06
   775    0.21840E+04    0.19843E+02    0.00000E+00   -0.11755E+03    0.65182E-08    0.10172E-04   -0.70950E-06
   776    0.21901E+04    0.19577E+02    0.00000E+00   -0.11668E+03    0.65022E-08    0.10161E-04   -0.70103E-06
   777    0.21962E+04    0.19312E+02    0.00000E+00   -0.11577E+03    0.64862E-08    0.10149E-04   -0.69251E-06
   778    0.22024E+04    0.19049E+02    0.00000E+00   -0.11483E+03    0.64703E-08    0.10137E-04   -0.68396E-06
   779    0.22082E+04    0.18788E+02    0.00000E+00   -0.11386E+03    0.64545E-08    0.10125E-04   -0.67537E-06
   780    0.22139E+04    0.18528E+02    0.00000E+00   -0.11286E+03    0.64387E-08    0.10111E-04   -0.66675E-06
   781    0.22196E+04    0.18271E+02    0.00000E+00   -0.11184E+03    0.64230E-08    0.10098E-04   -0.65809E-06
   782    0.22251E+04    0.18017E+02    0.00000E+00   -0.11080E+03    0.64073E-08    0.10083E-04   -0.64940E-06
   783    0.22305E+04    0.17764E+02    0.00000E+00   -0.10971E+03    0.63917E-08    0.10068E-04   -0.64068E-06
   784    0.22358E+04    0.17515E+02    0.00000E+00   -0.10859E+03    0.63761E-08    0.10053E-04   -0.63193E-06
   785    0.22409E+04    0.17268E+02    0.00000E+00   -0.10746E+03    0.63606E-08    0.10037E-04   -0.62315E-06
   786    0.22459E+04    0.17023E+02    0.00000E+00   -0.10627E+03    0.63452E-08    0.10021E-04   -0.61435E-06
   787    0.22507E+04    0.16782E+02    0.00000E+00   -0.10507E+03    0.63297E-08    0.10004E-04   -0.60552E-06
   788    0.22553E+04    0.16543E+02    0.00000E+00   -0.10385E+03    0.63144E-08    0.99864E-05   -0.59667E-06
   789    0.22598E+04    0.16306E+02    0.00000E+00   -0.10260E+03    0.62991E-08    0.99684E-05   -0.58780E-06
   790    0.22643E+04    0.16074E+02    0.00000E+00   -0.10132E+03    0.62838E-08    0.99499E-05   -0.57891E-06
   791    0.22685E+04    0.15844E+02    0.00000E+00   -0.10001E+03    0.62686E-08    0.99310E-05   -0.57000E-06
   792    0.22727E+04    0.15619E+02    0.00000E+00   -0.98692E+02    0.62535E-08    0.99115E-05   -0.56107E-06
   793    0.22766E+04    0.15398E+02    0.00000E+00   -0.97333E+02    0.62384E-08    0.98916E-05   -0.55213E-06
   794    0.22803E+04    0.15180E+02    0.00000E+00   -0.95960E+02    0.62233E-08    0.98712E-05   -0.54317E-06
   795    0.22838E+04    0.14965E+02    0.00000E+00   -0.94558E+02    0.62083E-08    0.98504E-05   -0.53420E-06
   796    0.22874E+04    0.14755E+02    0.00000E+00   -0.93142E+02    0.61934E-08    0.98290E-05   -0.52523E-06
   797    0.22906E+04    0.14547E+02    0.00000E+00   -0.91697E+02    0.61785E-08    0.98073E-05   -0.51624E-06
   798    0.22937E+04    0.14344E+02    0.00000E+00   -0.90238E+02    0.61636E-08    0.97850E-05   -0.50724E-06
   799    0.22966E+04    0.14146E+02    0.00000E+00   -0.88758E+02    0.61488E-08    0.97624E-05   -0.49824E-06
   800    0.22994E+04    0.13951E+02    0.00000E+00   -0.87256E+02    0.61340E-08    0.97392E-05   -0.48924E-06
   801    0.23020E+04    0.13760E+02    0.00000E+00   -0.85739E+02    0.61193E-08    0.97157E-05   -0.48023E-06
   802    0.23044E+04    0.13574E+02    0.00000E+00   -0.84187E+02    0.61047E-08    0.96917E-05   -0.47122E-06
   803    0.23067E+04    0.13391E+02    0.00000E+00   -0.82634E+02    0.60901E-08    0.96673E-05   -0.46221E-06
   804    0.23087E+04    0.13214E+02    0.00000E+00   -0.81053E+02    0.60755E-08    0.96425E-05   -0.45320E-06
   805    0.23107E+04    0.13041E+02    0.00000E+00   -0.79457E+02    0.60610E-08    0.96173E-05   -0.44418E-06
   806    0.23124E+04    0.12871E+02    0.00000E+00   -0.77847E+02    0.60465E-08    0.95917E-05   -0.43517E-06
   807    0.23139E+04    0.12708E+02    0.00000E+00   -0.76223E+02    0.60321E-08    0.95656E-05   -0.42616E-06
   808    0.23152E+04    0.12549E+02    0.00000E+00   -0.74576E+02    0.60177E-08    0.95392E-05   -0.41714E-06
   809    0.23164E+04    0.12395E+02    0.00000E+00   -0.72923E+02    0.60034E-08    0.95123E-05   -0.40813E-06
   810    0.23174E+04    0.12246E+02    0.00000E+00   -0.71247E+02    0.59891E-08    0.94851E-05   -0.39912E-06
   811    0.23181E+04    0.12102E+02    0.00000E+00   -0.69558E+02    0.59749E-08    0.94575E-05   -0.39010E-06
   812    0.23187E+04    0.11965E+02    0.00000E+00   -0.67859E+02    0.59607E-08    0.94294E-05   -0.38110E-06
   813    0.23191E+04    0.11830E+02    0.00000E+00   -0.66149E+02    0.59466E-08    0.94010E-05   -0.37209E-06
   814    0.23194E+04    0.11702E+02    0.00000E+00   -0.64428E+02    0.59325E-08    0.93722E-05   -0.36309E-06
   815    0.23195E+04    0.11579E+02    0.00000E+00   -0.62695E+02    0.59184E-08    0.93431E-05   -0.35409E-06
   816    0.23192E+04    0.11461E+02    0.00000E+00   -0.60953E+02    0.59044E-08    0.93135E-05   -0.34509E-06
   817    0.23189E+04    0.11348E+02    0.00000E+00   -0.59201E+02    0.58904E-08    0.92836E-05   -0.33610E-06
   818    0.23184E+04    0.11241E+02    0.00000E+00   -0.57439E+02    0.58765E-08    0.92534E-05   -0.32712E-06
   819    0.23177E+04    0.11139E+02    0.00000E+00   -0.55670E+02    0.58627E-08    0.92227E-05   -0.31814E-06
   820    0.23168E+04    0.11043E+02    0.00000E+00   -0.53892E+02    0.58488E-08    0.91918E-05   -0.30916E-06
   821    0.23157E+04    0.10952E+02    0.00000E+00   -0.52108E+02    0.58350E-08    0.91604E-05   -0.30019E-06
   822    0.23144E+04    0.10867E+02    0.00000E+00   -0.50318E+02    0.58213E-08    0.91287E-05   -0.29123E-06
   823    0.23129E+04    0.10788E+02    0.00000E+00   -0.48522E+02    0.58076E-08    0.90967E-05   -0.28227E-06
   824    0.23111E+04    0.10715E+02    0.00000E+00   -0.46719E+02    0.57940E-08    0.90643E-05   -0.27333E-06
   825    0.23093E+04    0.10646E+02    0.00000E+00   -0.44914E+02    0.57804E-08    0.90316E-05   -0.26439E-06
   826    0.23072E+04    0.10585E+02    0.00000E+00   -0.43104E+02    0.57668E-08    0.89986E-05   -0.25546E-06
   827    0.23049E+04    0.10528E+02    0.00000E+00   -0.41292E+02    0.57533E-08    0.89652E-05   -0.24653E-06
   828    0.23025E+04    0.10478E+02    0.00000E+00   -0.39478E+02    0.57398E-08    0.89315E-05   -0.23762E-06
   829    0.22998E+04    0.10434E+02    0.00000E+00   -0.37662E+02    0.57264E-08    0.88975E-05   -0.22872E-06
   830    0.22970E+04    0.10396E+02    0.00000E+00   -0.35847E+02    0.57130E-08    0.88632E-05   -0.21982E-06
   831    0.22940E+04    0.10363E+02    0.00000E+00   -0.34031E+02    0.56996E-08    0.88286E-05   -0.21094E-06
   832    0.22907E+04    0.10335E+02    0.00000E+00   -0.32216E+02    0.56863E-08    0.87936E-05   -0.20207E-06
   833    0.22873E+04    0.10314E+02    0.00000E+00   -0.30403E+02    0.56730E-08    0.87583E-05   -0.19321E-06
   834    0.22837E+04    0.10299E+02    0.00000E+00   -0.28591E+02    0.56598E-08    0.87228E-05   -0.18436E-06
   835    0.22800E+04    0.10290E+02    0.00000E+00   -0.26781E+02    0.56466E-08    0.86869E-05   -0.17552E-06
   836    0.22759E+04    0.10287E+02    0.00000E+00   -0.24975E+02    0.56335E-08    0.86508E-05   -0.16670E-06
   837    0.22718E+04    0.10289E+02    0.00000E+00   -0.23173E+02    0.56204E-08    0.86144E-05   -0.15789E-06
   838    0.22674E+04    0.10298E+02    0.00000E+00   -0.21375E+02    0.56073E-08    0.85776E-05   -0.14909E-06
   839    0.22628E+04    0.10312E+02    0.00000E+00   -0.19581E+02    0.55943E-08    0.85406E-05   -0.14031E-06
   840    0.22581E+04    0.10334E+02    0.00000E+00   -0.17793E+02    0.55813E-08    0.85033E-05   -0.13154E-06
   841    0.22532E+04    0.10360E+02    0.00000E+00   -0.16013E+02    0.55684E-08    0.84658E-05   -0.12279E-06
   842    0.22480E+04    0.10392E+02    0.00000E+00   -0.14238E+02    0.55555E-08    0.84280E-05   -0.11405E-06
   843    0.22428E+04    0.10430E+02    0.00000E+00   -0.12474E+02    0.55426E-08    0.83899E-05   -0.10533E-06
   844    0.22372E+04    0.10474E+02    0.00000E+00   -0.10716E+02    0.55298E-08    0.83515E-05   -0.96624E-07
   845    0.22316E+04    0.10523E+02    0.00000E+00   -0.89688E+01    0.55170E-08    0.83129E-05   -0.87936E-07
   846    0.22259E+04    0.10580E+02    0.00000E+00   -0.72314E+01    0.55043E-08    0.82740E-05   -0.79265E-07
   847    0.22200E+04    0.10640E+02    0.00000E+00   -0.55039E+01    0.54916E-08    0.82349E-05   -0.70612E-07
   848    0.22139E+04    0.10708E+02    0.00000E+00   -0.37883E+01    0.54789E-08    0.81956E-05   -0.61977E-07
   849    0.22075E+04    0.10780E+02    0.00000E+00   -0.20838E+01    0.54663E-08    0.81560E-05   -0.53361E-07
   850    0.22011E+04    0.10859E+02    0.00000E+00   -0.39155E+00    0.54537E-08    0.81161E-05   -0.44763E-07
   851    0.21945E+04    0.10943E+02    0.00000E+00    0.12879E+01    0.54412E-08    0.80760E-05   -0.36185E-07
   852    0.21877E+04    0.11034E+02    0.00000E+00    0.29542E+01    0.54287E-08    0.80357E-05   -0.27628E-07
   853    0.21808E+04    0.11129E+02    0.00000E+00    0.46066E+01    0.54162E-08    0.79952E-05   -0.19093E-07
   854    0.21736E+04    0.11231E+02    0.00000E+00    0.62438E+01    0.54038E-08    0.79545E-05   -0.10580E-07
   855    0.21662E+04    0.11338E+02    0.00000E+00    0.78666E+01    0.53914E-08    0.79135E-05   -0.20910E-08
   856    0.21589E+04    0.11450E+02    0.00000E+00    0.94734E+01    0.53790E-08    0.78723E-05    0.63728E-08
   857    0.21513E+04    0.11567E+02    0.00000E+00    0.11063E+02    0.53667E-08    0.78309E-05    0.14810E-07
