  1935    0.18387E+03    0.88654E+01    0.31683E-01   -0.10076E+02
  1936    0.18361E+03    0.88558E+01    0.31639E-01   -0.10185E+02
  1937    0.18335E+03    0.88432E+01    0.31596E-01   -0.10293E+02
  1938    0.18310E+03    0.88319E+01    0.31553E-01   -0.10400E+02
  1939    0.18287E+03    0.88189E+01    0.31509E-01   -0.10507E+02
  1940    0.18264E+03    0.88059E+01    0.31467E-01   -0.10614E+02
  1941    0.18243E+03    0.87919E+01    0.31424E-01   -0.10718E+02
  1942    0.18221E+03    0.87770E+01    0.31381E-01   -0.10822E+02
  1943    0.18201E+03    0.87620E+01    0.31339E-01   -0.10926E+02
  1944    0.18181E+03    0.87446E+01    0.31297E-01   -0.11028E+02
  1945    0.18162E+03    0.87285E+01    0.31255E-01   -0.11128E+02
  1946    0.18144E+03    0.87108E+01    0.31213E-01   -0.11229E+02
  1947    0.18125E+03    0.86929E+01    0.31171E-01   -0.11327E+02
  1948    0.18109E+03    0.86741E+01    0.31130E-01   -0.11425E+02
  1949    0.18093E+03    0.86536E+01    0.31089E-01   -0.11521E+02
  1950    0.18078E+03    0.86337E+01    0.31048E-01   -0.11616E+02
  1951    0.18063E+03    0.86135E+01    0.31007E-01   -0.11710E+02
  1952    0.18049E+03    0.85910E+01    0.30966E-01   -0.11802E+02
  1953    0.18036E+03    0.85690E+01    0.30926E-01   -0.11893E+02
  1954    0.18024E+03    0.85460E+01    0.30885E-01   -0.11982E+02
  1955    0.18011E+03    0.85228E+01    0.30845E-01   -0.12071E+02
  1956    0.17999E+03    0.84986E+01    0.30806E-01   -0.12157E+02
  1957    0.17991E+03    0.84735E+01    0.30766E-01   -0.12242E+02
  1958    0.17979E+03    0.84481E+01    0.30727E-01   -0.12326E+02
  1959    0.17969E+03    0.84217E+01    0.30687E-01   -0.12408E+02
  1960    0.17960E+03    0.83957E+01    0.30648E-01   -0.12488E+02
  1961    0.17951E+03    0.83688E+01    0.30609E-01   -0.12567E+02
  1962    0.17943E+03    0.83415E+01    0.30571E-01   -0.12643E+02
  1963    0.17935E+03    0.83132E+01    0.30532E-01   -0.12717E+02
  1964    0.17928E+03    0.82846E+01    0.30494E-01   -0.12790E+02
  1965    0.17921E+03    0.82549E+01    0.30456E-01   -0.12861E+02
  1966    0.17915E+03    0.82241E+01    0.30418E-01   -0.12930E+02
  1967    0.17910E+03    0.81938E+01    0.30380E-01   -0.12998E+02
  1968    0.17904E+03    0.81624E+01    0.30342E-01   -0.13063E+02
  1969    0.17899E+03    0.81306E+01    0.30305E-01   -0.13126E+02
  1970    0.17894E+03    0.80999E+01    0.30267E-01   -0.13187E+02
  1971    0.17890E+03    0.80673E+01    0.30230E-01   -0.13246E+02
  1972    0.17886E+03    0.80336E+01    0.30193E-01   -0.13303E+02
  1973    0.17882E+03    0.80010E+01    0.30156E-01   -0.13358E+02
  1974    0.17880E+03    0.79665E+01    0.30119E-01   -0.13411E+02
  1975    0.17877E+03    0.79324E+01    0.30082E-01   -0.13462E+02
  1976    0.17874E+03    0.78970E+01    0.30046E-01   -0.13511E+02
  1977    0.17872E+03    0.78620E+01    0.30009E-01   -0.13558E+02
  1978    0.17870E+03    0.78265E+01    0.29973E-01   -0.13601E+02
  1979    0.17868E+03    0.77905E+01    0.29936E-01   -0.13643E+02
  1980    0.17867E+03    0.77541E+01    0.29900E-01   -0.13684E+02
  1981    0.17866E+03    0.77172E+01    0.29864E-01   -0.13721E+02
  1982    0.17865E+03    0.76798E+01    0.29828E-01   -0.13757E+02
  1983    0.17864E+03    0.76419E+01    0.29792E-01   -0.13790E+02
  1984    0.17864E+03    0.76043E+01    0.29755E-01   -0.13822E+02
  1985    0.17864E+03    0.75654E+01    0.29720E-01   -0.13851E+02
  1986    0.17864E+03    0.75267E+01    0.29684E-01   -0.13878E+02
  1987    0.17864E+03    0.74882E+01    0.29648E-01   -0.13903E+02
  1988    0.17864E+03    0.74491E+01    0.29612E-01   -0.13925E+02
  1989    0.17864E+03    0.74102E+01    0.29576E-01   -0.13944E+02
  1990    0.17865E+03    0.73708E+01    0.29540E-01   -0.13963E+02
  1991    0.17865E+03    0.73301E+01    0.29505E-01   -0.13978E+02
  1992    0.17865E+03    0.72902E+01    0.29469E-01   -0.13992E+02
  1993    0.17866E+03    0.72505E+01    0.29434E-01   -0.14003E+02
  1994    0.17867E+03    0.72094E+01    0.29398E-01   -0.14013E+02
  1995    0.17868E+03    0.71685E+01    0.29362E-01   -0.14020E+02
  1996    0.17869E+03    0.71269E+01    0.29327E-01   -0.14025E+02
  1997    0.17869E+03    0.70854E+01    0.29292E-01   -0.14027E+02
  1998    0.17870E+03    0.70448E+01    0.29256E-01   -0.14028E+02
  1999    0.17871E+03    0.70027E+01    0.29221E-01   -0.14027E+02
  2000    0.17872E+03    0.69615E+01    0.29186E-01   -0.14023E+02
  2001    0.17873E+03    0.69203E+01    0.29150E-01   -0.14017E+02
  2002    0.17873E+03    0.68785E+01    0.29115E-01   -0.14009E+02
  2003    0.17874E+03    0.68366E+01    0.29080E-01   -0.13999E+02
  2004    0.17876E+03    0.67949E+01    0.29045E-01   -0.13988E+02
  2005    0.17876E+03    0.67523E+01    0.29010E-01   -0.13973E+02
  2006    0.17876E+03    0.67113E+01    0.28975E-01   -0.13958E+02
  2007    0.17876E+03    0.66688E+01    0.28940E-01   -0.13939E+02
  2008    0.17877E+03    0.66263E+01    0.28906E-01   -0.13919E+02
  2009    0.17877E+03    0.65845E+01    0.28871E-01   -0.13896E+02
  2010    0.17876E+03    0.65427E+01    0.28836E-01   -0.13872E+02
  2011    0.17876E+03    0.65001E+01    0.28802E-01   -0.13845E+02
  2012    0.17876E+03    0.64582E+01    0.28767E-01   -0.13817E+02
  2013    0.17875E+03    0.64154E+01    0.28733E-01   -0.13787E+02
  2014    0.17874E+03    0.63741E+01    0.28699E-01   -0.13754E+02
  2015    0.17873E+03    0.63320E+01    0.28665E-01   -0.13720E+02
  2016    0.17873E+03    0.62905E+01    0.28631E-01   -0.13683E+02
  2017    0.17870E+03    0.62489E+01    0.28597E-01   -0.13645E+02
  2018    0.17868E+03    0.62074E+01    0.28563E-01   -0.13605E+02
  2019    0.17866E+03    0.61658E+01    0.28529E-01   -0.13561E+02
  2020    0.17864E+03    0.61243E+01    0.28496E-01   -0.13518E+02
  2021    0.17862E+03    0.60834E+01    0.28462E-01   -0.13471E+02
  2022    0.17858E+03    0.60424E+01    0.28429E-01   -0.13423E+02
  2023    0.17854E+03    0.60016E+01    0.28395E-01   -0.13373E+02
  2024    0.17851E+03    0.59609E+01    0.28362E-01   -0.13321E+02
  2025    0.17845E+03    0.59203E+01    0.28329E-01   -0.13267E+02
  2026    0.17841E+03    0.58800E+01    0.28296E-01   -0.13212E+02
  2027    0.17837E+03    0.58399E+01    0.28263E-01   -0.13154E+02
  2028    0.17830E+03    0.58000E+01    0.28230E-01   -0.13095E+02
  2029    0.17825E+03    0.57603E+01    0.28197E-01   -0.13034E+02
  2030    0.17818E+03    0.57208E+01    0.28165E-01   -0.12971E+02
  2031    0.17811E+03    0.56815E+01    0.28132E-01   -0.12907E+02
  2032    0.17804E+03    0.56425E+01    0.28099E-01   -0.12840E+02
  2033    0.17796E+03    0.56038E+01    0.28067E-01   -0.12772E+02
  2034    0.17789E+03    0.55653E+01    0.28034E-01   -0.12703E+02
  2035    0.17780E+03    0.55271E+01    0.28002E-01   -0.12631E+02
  2036    0.17771E+03    0.54891E+01    0.27969E-01   -0.12559E+02
  2037    0.17762E+03    0.54516E+01    0.27937E-01   -0.12484E+02
  2038    0.17750E+03    0.54142E+01    0.27905E-01   -0.12409E+02
  2039    0.17740E+03    0.53772E+01    0.27872E-01   -0.12330E+02
  2040    0.17730E+03    0.53404E+01    0.27840E-01   -0.12252E+02
  2041    0.17717E+03    0.53039E+01    0.27808E-01   -0.12171E+02
  2042    0.17706E+03    0.52679E+01    0.27775E-01   -0.12089E+02
  2043    0.17692E+03    0.52321E+01    0.27743E-01   -0.12005E+02
  2044    0.17680E+03    0.51967E+01    0.27711E-01   -0.11921E+02
  2045    0.17666E+03    0.51616E+01    0.27678E-01   -0.11835E+02
  2046    0.17653E+03    0.51268E+01    0.27646E-01   -0.11748E+02
  2047    0.17638E+03    0.50924E+01    0.27613E-01   -0.11660E+02
  2048    0.17623E+03    0.50584E+01    0.27581E-01   -0.11570E+02
  2049    0.17608E+03    0.50248E+01    0.27548E-01   -0.11480E+02
  2050    0.17591E+03    0.49915E+01    0.27515E-01   -0.11387E+02
  2051    0.17573E+03    0.49587E+01    0.27483E-01   -0.11295E+02
  2052    0.17557E+03    0.49263E+01    0.27450E-01   -0.11201E+02
  2053    0.17539E+03    0.48942E+01    0.27417E-01   -0.11105E+02
  2054    0.17520E+03    0.48626E+01    0.27384E-01   -0.11010E+02
  2055    0.17501E+03    0.48313E+01    0.27351E-01   -0.10913E+02
  2056    0.17481E+03    0.48006E+01    0.27318E-01   -0.10816E+02
  2057    0.17462E+03    0.47703E+01    0.27284E-01   -0.10717E+02
  2058    0.17441E+03    0.47404E+01    0.27251E-01   -0.10618E+02
  2059    0.17420E+03    0.47110E+01    0.27218E-01   -0.10518E+02
  2060    0.17399E+03    0.46819E+01    0.27184E-01   -0.10417E+02
  2061    0.17377E+03    0.46535E+01    0.27151E-01   -0.10315E+02
  2062    0.17354E+03    0.46255E+01    0.27117E-01   -0.10213E+02
  2063    0.17331E+03    0.45980E+01    0.27083E-01   -0.10111E+02
  2064    0.17307E+03    0.45710E+01    0.27049E-01   -0.10007E+02
  2065    0.17282E+03    0.45445E+01    0.27015E-01   -0.99038E+01
  2066    0.17258E+03    0.45185E+01    0.26981E-01   -0.98005E+01
  2067    0.17232E+03    0.44930E+01    0.26947E-01   -0.96961E+01
  2068    0.17206E+03    0.44680E+01    0.26913E-01   -0.95919E+01
  2069    0.17180E+03    0.44436E+01    0.26879E-01   -0.94865E+01
  2070    0.17152E+03    0.44197E+01    0.26845E-01   -0.93821E+01
  2071    0.17124E+03    0.43963E+01    0.26810E-01   -0.92770E+01
  2072    0.17096E+03    0.43735E+01    0.26776E-01   -0.91714E+01
  2073    0.17067E+03    0.43512E+01    0.26741E-01   -0.90659E+01
  2074    0.17038E+03    0.43294E+01    0.26707E-01   -0.89605E+01
  2075    0.17008E+03    0.43081E+01    0.26672E-01   -0.88544E+01
  2076    0.16977E+03    0.42875E+01    0.26638E-01   -0.87483E+01
  2077    0.16947E+03    0.42674E+01    0.26603E-01   -0.86430E+01
  2078    0.16915E+03    0.42478E+01    0.26569E-01   -0.85368E+01
  2079    0.16882E+03    0.42287E+01    0.26534E-01   -0.84313E+01
  2080    0.16850E+03    0.42102E+01    0.26499E-01   -0.83249E+01
  2081    0.16816E+03    0.41924E+01    0.26465E-01   -0.82198E+01
  2082    0.16783E+03    0.41749E+01    0.26430E-01   -0.81137E+01
  2083    0.16749E+03    0.41581E+01    0.26395E-01   -0.80097E+01
  2084    0.16713E+03    0.41419E+01    0.26361E-01   -0.79046E+01
  2085    0.16679E+03    0.41261E+01    0.26326E-01   -0.77992E+01
  2086    0.16643E+03    0.41109E+01    0.26292E-01   -0.76942E+01
  2087    0.16607E+03    0.40962E+01    0.26257E-01   -0.75902E+01
  2088    0.16569E+03    0.40821E+01    0.26222E-01   -0.74865E+01
  2089    0.16533E+03    0.40685E+01    0.26188E-01   -0.73824E+01
  2090    0.16494E+03    0.40554E+01    0.26153E-01   -0.72792E+01
  2091    0.16457E+03    0.40429E+01    0.26119E-01   -0.71761E+01
  2092    0.16418E+03    0.40308E+01    0.26085E-01   -0.70740E+01
  2093    0.16378E+03    0.40192E+01    0.26050E-01   -0.69704E+01
  2094    0.16338E+03    0.40082E+01    0.26016E-01   -0.68684E+01
  2095    0.16298E+03    0.39977E+01    0.25981E-01   -0.67671E+01
  2096    0.16257E+03    0.39877E+01    0.25947E-01   -0.66667E+01
  2097    0.16215E+03    0.39781E+01    0.25913E-01   -0.65662E+01
  2098    0.16174E+03    0.39691E+01    0.25878E-01   -0.64666E+01
  2099    0.16132E+03    0.39605E+01    0.25844E-01   -0.63665E+01
  2100    0.16089E+03    0.39525E+01    0.25810E-01   -0.62680E+01
