  1935    0.13306E+03    0.63008E+01    0.22919E-01   -0.70779E+01
  1936    0.13284E+03    0.62934E+01    0.22883E-01   -0.71467E+01
  1937    0.13262E+03    0.62831E+01    0.22847E-01   -0.72145E+01
  1938    0.13242E+03    0.62745E+01    0.22812E-01   -0.72820E+01
  1939    0.13222E+03    0.62644E+01    0.22776E-01   -0.73493E+01
  1940    0.13202E+03    0.62545E+01    0.22740E-01   -0.74165E+01
  1941    0.13184E+03    0.62439E+01    0.22705E-01   -0.74821E+01
  1942    0.13165E+03    0.62327E+01    0.22670E-01   -0.75477E+01
  1943    0.13147E+03    0.62216E+01    0.22634E-01   -0.76133E+01
  1944    0.13130E+03    0.62084E+01    0.22599E-01   -0.76776E+01
  1945    0.13112E+03    0.61967E+01    0.22564E-01   -0.77405E+01
  1946    0.13096E+03    0.61837E+01    0.22529E-01   -0.78043E+01
  1947    0.13078E+03    0.61707E+01    0.22494E-01   -0.78662E+01
  1948    0.13064E+03    0.61571E+01    0.22459E-01   -0.79283E+01
  1949    0.13048E+03    0.61421E+01    0.22424E-01   -0.79886E+01
  1950    0.13033E+03    0.61279E+01    0.22390E-01   -0.80493E+01
  1951    0.13019E+03    0.61138E+01    0.22355E-01   -0.81082E+01
  1952    0.13005E+03    0.60975E+01    0.22321E-01   -0.81668E+01
  1953    0.12992E+03    0.60820E+01    0.22287E-01   -0.82245E+01
  1954    0.12979E+03    0.60658E+01    0.22252E-01   -0.82811E+01
  1955    0.12966E+03    0.60496E+01    0.22218E-01   -0.83376E+01
  1956    0.12954E+03    0.60327E+01    0.22184E-01   -0.83925E+01
  1957    0.12945E+03    0.60150E+01    0.22151E-01   -0.84464E+01
  1958    0.12931E+03    0.59973E+01    0.22117E-01   -0.84995E+01
  1959    0.12920E+03    0.59789E+01    0.22083E-01   -0.85517E+01
  1960    0.12909E+03    0.59611E+01    0.22050E-01   -0.86031E+01
  1961    0.12898E+03    0.59426E+01    0.22017E-01   -0.86529E+01
  1962    0.12888E+03    0.59239E+01    0.21983E-01   -0.87012E+01
  1963    0.12878E+03    0.59045E+01    0.21950E-01   -0.87479E+01
  1964    0.12869E+03    0.58849E+01    0.21917E-01   -0.87940E+01
  1965    0.12860E+03    0.58645E+01    0.21885E-01   -0.88385E+01
  1966    0.12851E+03    0.58432E+01    0.21852E-01   -0.88824E+01
  1967    0.12843E+03    0.58225E+01    0.21819E-01   -0.89248E+01
  1968    0.12834E+03    0.58010E+01    0.21787E-01   -0.89658E+01
  1969    0.12827E+03    0.57792E+01    0.21754E-01   -0.90054E+01
  1970    0.12818E+03    0.57588E+01    0.21722E-01   -0.90437E+01
  1971    0.12811E+03    0.57366E+01    0.21690E-01   -0.90806E+01
  1972    0.12803E+03    0.57135E+01    0.21658E-01   -0.91154E+01
  1973    0.12796E+03    0.56917E+01    0.21625E-01   -0.91497E+01
  1974    0.12790E+03    0.56681E+01    0.21593E-01   -0.91827E+01
  1975    0.12783E+03    0.56450E+01    0.21562E-01   -0.92144E+01
  1976    0.12777E+03    0.56209E+01    0.21530E-01   -0.92441E+01
  1977    0.12771E+03    0.55973E+01    0.21498E-01   -0.92726E+01
  1978    0.12765E+03    0.55733E+01    0.21466E-01   -0.92992E+01
  1979    0.12759E+03    0.55491E+01    0.21435E-01   -0.93246E+01
  1980    0.12754E+03    0.55245E+01    0.21403E-01   -0.93488E+01
  1981    0.12748E+03    0.54995E+01    0.21372E-01   -0.93711E+01
  1982    0.12743E+03    0.54742E+01    0.21340E-01   -0.93923E+01
  1983    0.12738E+03    0.54485E+01    0.21309E-01   -0.94124E+01
  1984    0.12734E+03    0.54232E+01    0.21277E-01   -0.94307E+01
  1985    0.12730E+03    0.53967E+01    0.21246E-01   -0.94479E+01
  1986    0.12725E+03    0.53705E+01    0.21214E-01   -0.94633E+01
  1987    0.12720E+03    0.53447E+01    0.21183E-01   -0.94777E+01
  1988    0.12716E+03    0.53183E+01    0.21152E-01   -0.94903E+01
  1989    0.12711E+03    0.52923E+01    0.21120E-01   -0.95004E+01
  1990    0.12708E+03    0.52658E+01    0.21089E-01   -0.95110E+01
  1991    0.12703E+03    0.52380E+01    0.21058E-01   -0.95192E+01
  1992    0.12698E+03    0.52112E+01    0.21026E-01   -0.95264E+01
  1993    0.12695E+03    0.51846E+01    0.20995E-01   -0.95320E+01
  1994    0.12691E+03    0.51567E+01    0.20964E-01   -0.95366E+01
  1995    0.12688E+03    0.51290E+01    0.20933E-01   -0.95403E+01
  1996    0.12683E+03    0.51008E+01    0.20901E-01   -0.95424E+01
  1997    0.12679E+03    0.50727E+01    0.20870E-01   -0.95421E+01
  1998    0.12676E+03    0.50455E+01    0.20839E-01   -0.95409E+01
  1999    0.12672E+03    0.50169E+01    0.20808E-01   -0.95396E+01
  2000    0.12668E+03    0.49892E+01    0.20776E-01   -0.95360E+01
  2001    0.12665E+03    0.49615E+01    0.20745E-01   -0.95315E+01
  2002    0.12661E+03    0.49332E+01    0.20714E-01   -0.95261E+01
  2003    0.12658E+03    0.49050E+01    0.20683E-01   -0.95190E+01
  2004    0.12654E+03    0.48768E+01    0.20652E-01   -0.95111E+01
  2005    0.12650E+03    0.48479E+01    0.20620E-01   -0.95014E+01
  2006    0.12647E+03    0.48206E+01    0.20589E-01   -0.94915E+01
  2007    0.12642E+03    0.47917E+01    0.20558E-01   -0.94792E+01
  2008    0.12639E+03    0.47629E+01    0.20527E-01   -0.94665E+01
  2009    0.12635E+03    0.47348E+01    0.20496E-01   -0.94512E+01
  2010    0.12630E+03    0.47066E+01    0.20465E-01   -0.94356E+01
  2011    0.12626E+03    0.46777E+01    0.20434E-01   -0.94189E+01
  2012    0.12622E+03    0.46494E+01    0.20403E-01   -0.94010E+01
  2013    0.12617E+03    0.46204E+01    0.20373E-01   -0.93819E+01
  2014    0.12612E+03    0.45927E+01    0.20342E-01   -0.93601E+01
  2015    0.12608E+03    0.45642E+01    0.20311E-01   -0.93393E+01
  2016    0.12604E+03    0.45363E+01    0.20280E-01   -0.93156E+01
  2017    0.12598E+03    0.45083E+01    0.20250E-01   -0.92914E+01
  2018    0.12593E+03    0.44803E+01    0.20219E-01   -0.92658E+01
  2019    0.12587E+03    0.44523E+01    0.20189E-01   -0.92373E+01
  2020    0.12582E+03    0.44242E+01    0.20159E-01   -0.92096E+01
  2021    0.12577E+03    0.43968E+01    0.20128E-01   -0.91796E+01
  2022    0.12570E+03    0.43692E+01    0.20098E-01   -0.91489E+01
  2023    0.12564E+03    0.43418E+01    0.20068E-01   -0.91166E+01
  2024    0.12558E+03    0.43144E+01    0.20038E-01   -0.90834E+01
  2025    0.12550E+03    0.42871E+01    0.20008E-01   -0.90486E+01
  2026    0.12543E+03    0.42600E+01    0.19978E-01   -0.90129E+01
  2027    0.12537E+03    0.42331E+01    0.19949E-01   -0.89755E+01
  2028    0.12528E+03    0.42063E+01    0.19919E-01   -0.89370E+01
  2029    0.12521E+03    0.41796E+01    0.19890E-01   -0.88975E+01
  2030    0.12513E+03    0.41531E+01    0.19860E-01   -0.88569E+01
  2031    0.12504E+03    0.41268E+01    0.19831E-01   -0.88152E+01
  2032    0.12496E+03    0.41005E+01    0.19801E-01   -0.87723E+01
  2033    0.12487E+03    0.40746E+01    0.19772E-01   -0.87282E+01
  2034    0.12478E+03    0.40488E+01    0.19743E-01   -0.86829E+01
  2035    0.12468E+03    0.40232E+01    0.19714E-01   -0.86363E+01
  2036    0.12458E+03    0.39977E+01    0.19685E-01   -0.85891E+01
  2037    0.12449E+03    0.39725E+01    0.19656E-01   -0.85406E+01
  2038    0.12437E+03    0.39474E+01    0.19627E-01   -0.84914E+01
  2039    0.12427E+03    0.39226E+01    0.19598E-01   -0.84401E+01
  2040    0.12416E+03    0.38980E+01    0.19569E-01   -0.83888E+01
  2041    0.12404E+03    0.38734E+01    0.19540E-01   -0.83360E+01
  2042    0.12393E+03    0.38492E+01    0.19512E-01   -0.82831E+01
  2043    0.12380E+03    0.38252E+01    0.19483E-01   -0.82280E+01
  2044    0.12369E+03    0.38014E+01    0.19454E-01   -0.81728E+01
  2045    0.12357E+03    0.37777E+01    0.19426E-01   -0.81166E+01
  2046    0.12345E+03    0.37543E+01    0.19397E-01   -0.80603E+01
  2047    0.12331E+03    0.37311E+01    0.19368E-01   -0.80031E+01
  2048    0.12318E+03    0.37081E+01    0.19340E-01   -0.79441E+01
  2049    0.12304E+03    0.36854E+01    0.19311E-01   -0.78856E+01
  2050    0.12290E+03    0.36628E+01    0.19282E-01   -0.78253E+01
  2051    0.12275E+03    0.36405E+01    0.19254E-01   -0.77654E+01
  2052    0.12261E+03    0.36184E+01    0.19225E-01   -0.77044E+01
  2053    0.12246E+03    0.35966E+01    0.19196E-01   -0.76422E+01
  2054    0.12231E+03    0.35750E+01    0.19168E-01   -0.75803E+01
  2055    0.12215E+03    0.35536E+01    0.19139E-01   -0.75179E+01
  2056    0.12199E+03    0.35325E+01    0.19110E-01   -0.74550E+01
  2057    0.12183E+03    0.35118E+01    0.19081E-01   -0.73908E+01
  2058    0.12167E+03    0.34912E+01    0.19053E-01   -0.73275E+01
  2059    0.12150E+03    0.34709E+01    0.19024E-01   -0.72627E+01
  2060    0.12133E+03    0.34508E+01    0.18995E-01   -0.71973E+01
  2061    0.12116E+03    0.34311E+01    0.18966E-01   -0.71319E+01
  2062    0.12098E+03    0.34117E+01    0.18937E-01   -0.70665E+01
  2063    0.12081E+03    0.33925E+01    0.18908E-01   -0.70003E+01
  2064    0.12062E+03    0.33737E+01    0.18879E-01   -0.69340E+01
  2065    0.12043E+03    0.33553E+01    0.18850E-01   -0.68675E+01
  2066    0.12025E+03    0.33371E+01    0.18820E-01   -0.68015E+01
  2067    0.12005E+03    0.33192E+01    0.18791E-01   -0.67346E+01
  2068    0.11985E+03    0.33016E+01    0.18762E-01   -0.66681E+01
  2069    0.11965E+03    0.32844E+01    0.18733E-01   -0.66006E+01
  2070    0.11944E+03    0.32676E+01    0.18703E-01   -0.65342E+01
  2071    0.11923E+03    0.32510E+01    0.18674E-01   -0.64673E+01
  2072    0.11902E+03    0.32349E+01    0.18645E-01   -0.64000E+01
  2073    0.11881E+03    0.32190E+01    0.18615E-01   -0.63329E+01
  2074    0.11859E+03    0.32035E+01    0.18586E-01   -0.62660E+01
  2075    0.11837E+03    0.31883E+01    0.18557E-01   -0.61984E+01
  2076    0.11814E+03    0.31734E+01    0.18527E-01   -0.61309E+01
  2077    0.11792E+03    0.31590E+01    0.18498E-01   -0.60642E+01
  2078    0.11769E+03    0.31449E+01    0.18469E-01   -0.59966E+01
  2079    0.11744E+03    0.31311E+01    0.18439E-01   -0.59298E+01
  2080    0.11721E+03    0.31177E+01    0.18410E-01   -0.58620E+01
  2081    0.11696E+03    0.31047E+01    0.18381E-01   -0.57955E+01
  2082    0.11672E+03    0.30920E+01    0.18352E-01   -0.57281E+01
  2083    0.11647E+03    0.30797E+01    0.18323E-01   -0.56625E+01
  2084    0.11621E+03    0.30678E+01    0.18293E-01   -0.55958E+01
  2085    0.11597E+03    0.30561E+01    0.18264E-01   -0.55287E+01
  2086    0.11571E+03    0.30449E+01    0.18235E-01   -0.54619E+01
  2087    0.11544E+03    0.30340E+01    0.18206E-01   -0.53960E+01
  2088    0.11517E+03    0.30234E+01    0.18177E-01   -0.53303E+01
  2089    0.11491E+03    0.30132E+01    0.18148E-01   -0.52639E+01
  2090    0.11463E+03    0.30033E+01    0.18120E-01   -0.51983E+01
  2091    0.11437E+03    0.29938E+01    0.18091E-01   -0.51326E+01
  2092    0.11409E+03    0.29846E+01    0.18062E-01   -0.50677E+01
  2093    0.11380E+03    0.29757E+01    0.18033E-01   -0.50011E+01
  2094    0.11352E+03    0.29672E+01    0.18005E-01   -0.49358E+01
  2095    0.11324E+03    0.29589E+01    0.17976E-01   -0.48711E+01
  2096    0.11294E+03    0.29511E+01    0.17948E-01   -0.48069E+01
  2097    0.11265E+03    0.29434E+01    0.17920E-01   -0.47424E+01
  2098    0.11236E+03    0.29361E+01    0.17891E-01   -0.46785E+01
  2099    0.11206E+03    0.29291E+01    0.17863E-01   -0.46138E+01
  2100    0.11177E+03    0.29225E+01    0.17835E-01   -0.45505E+01
