  1935    0.21920E+03    0.10596E+02    0.38789E-01   -0.12071E+02
  1936    0.21890E+03    0.10585E+02    0.38739E-01   -0.12208E+02
  1937    0.21861E+03    0.10572E+02    0.38690E-01   -0.12343E+02
  1938    0.21834E+03    0.10559E+02    0.38641E-01   -0.12477E+02
  1939    0.21808E+03    0.10545E+02    0.38592E-01   -0.12610E+02
  1940    0.21783E+03    0.10530E+02    0.38543E-01   -0.12743E+02
  1941    0.21759E+03    0.10514E+02    0.38495E-01   -0.12874E+02
  1942    0.21735E+03    0.10498E+02    0.38447E-01   -0.13004E+02
  1943    0.21713E+03    0.10481E+02    0.38399E-01   -0.13133E+02
  1944    0.21692E+03    0.10461E+02    0.38351E-01   -0.13261E+02
  1945    0.21670E+03    0.10442E+02    0.38304E-01   -0.13386E+02
  1946    0.21651E+03    0.10422E+02    0.38257E-01   -0.13512E+02
  1947    0.21631E+03    0.10402E+02    0.38210E-01   -0.13635E+02
  1948    0.21614E+03    0.10380E+02    0.38163E-01   -0.13757E+02
  1949    0.21597E+03    0.10356E+02    0.38116E-01   -0.13877E+02
  1950    0.21581E+03    0.10333E+02    0.38070E-01   -0.13996E+02
  1951    0.21566E+03    0.10309E+02    0.38024E-01   -0.14113E+02
  1952    0.21551E+03    0.10283E+02    0.37979E-01   -0.14229E+02
  1953    0.21538E+03    0.10257E+02    0.37933E-01   -0.14342E+02
  1954    0.21525E+03    0.10231E+02    0.37888E-01   -0.14454E+02
  1955    0.21513E+03    0.10203E+02    0.37843E-01   -0.14565E+02
  1956    0.21501E+03    0.10175E+02    0.37799E-01   -0.14673E+02
  1957    0.21494E+03    0.10145E+02    0.37755E-01   -0.14779E+02
  1958    0.21482E+03    0.10115E+02    0.37710E-01   -0.14884E+02
  1959    0.21473E+03    0.10084E+02    0.37667E-01   -0.14987E+02
  1960    0.21464E+03    0.10053E+02    0.37623E-01   -0.15088E+02
  1961    0.21456E+03    0.10021E+02    0.37580E-01   -0.15186E+02
  1962    0.21449E+03    0.99884E+01    0.37537E-01   -0.15282E+02
  1963    0.21443E+03    0.99547E+01    0.37494E-01   -0.15375E+02
  1964    0.21437E+03    0.99205E+01    0.37451E-01   -0.15467E+02
  1965    0.21432E+03    0.98851E+01    0.37408E-01   -0.15556E+02
  1966    0.21427E+03    0.98485E+01    0.37366E-01   -0.15643E+02
  1967    0.21424E+03    0.98122E+01    0.37324E-01   -0.15728E+02
  1968    0.21419E+03    0.97747E+01    0.37282E-01   -0.15811E+02
  1969    0.21417E+03    0.97366E+01    0.37241E-01   -0.15891E+02
  1970    0.21414E+03    0.96996E+01    0.37199E-01   -0.15968E+02
  1971    0.21412E+03    0.96605E+01    0.37158E-01   -0.16044E+02
  1972    0.21410E+03    0.96202E+01    0.37117E-01   -0.16116E+02
  1973    0.21408E+03    0.95809E+01    0.37075E-01   -0.16186E+02
  1974    0.21408E+03    0.95395E+01    0.37035E-01   -0.16254E+02
  1975    0.21408E+03    0.94984E+01    0.36994E-01   -0.16319E+02
  1976    0.21407E+03    0.94560E+01    0.36953E-01   -0.16381E+02
  1977    0.21408E+03    0.94137E+01    0.36913E-01   -0.16441E+02
  1978    0.21408E+03    0.93709E+01    0.36872E-01   -0.16498E+02
  1979    0.21410E+03    0.93276E+01    0.36832E-01   -0.16552E+02
  1980    0.21412E+03    0.92837E+01    0.36792E-01   -0.16604E+02
  1981    0.21413E+03    0.92392E+01    0.36752E-01   -0.16653E+02
  1982    0.21414E+03    0.91941E+01    0.36712E-01   -0.16700E+02
  1983    0.21417E+03    0.91484E+01    0.36672E-01   -0.16744E+02
  1984    0.21420E+03    0.91029E+01    0.36632E-01   -0.16785E+02
  1985    0.21423E+03    0.90560E+01    0.36592E-01   -0.16824E+02
  1986    0.21426E+03    0.90093E+01    0.36552E-01   -0.16859E+02
  1987    0.21428E+03    0.89627E+01    0.36513E-01   -0.16892E+02
  1988    0.21432E+03    0.89155E+01    0.36473E-01   -0.16923E+02
  1989    0.21435E+03    0.88684E+01    0.36433E-01   -0.16949E+02
  1990    0.21439E+03    0.88206E+01    0.36394E-01   -0.16975E+02
  1991    0.21442E+03    0.87715E+01    0.36354E-01   -0.16996E+02
  1992    0.21445E+03    0.87232E+01    0.36315E-01   -0.17016E+02
  1993    0.21449E+03    0.86750E+01    0.36276E-01   -0.17032E+02
  1994    0.21453E+03    0.86254E+01    0.36236E-01   -0.17046E+02
  1995    0.21458E+03    0.85759E+01    0.36197E-01   -0.17058E+02
  1996    0.21462E+03    0.85257E+01    0.36158E-01   -0.17066E+02
  1997    0.21465E+03    0.84755E+01    0.36119E-01   -0.17071E+02
  1998    0.21470E+03    0.84262E+01    0.36080E-01   -0.17074E+02
  1999    0.21474E+03    0.83754E+01    0.36041E-01   -0.17075E+02
  2000    0.21477E+03    0.83254E+01    0.36002E-01   -0.17072E+02
  2001    0.21482E+03    0.82754E+01    0.35963E-01   -0.17066E+02
  2002    0.21485E+03    0.82247E+01    0.35925E-01   -0.17059E+02
  2003    0.21489E+03    0.81740E+01    0.35886E-01   -0.17048E+02
  2004    0.21494E+03    0.81233E+01    0.35847E-01   -0.17035E+02
  2005    0.21497E+03    0.80718E+01    0.35809E-01   -0.17019E+02
  2006    0.21500E+03    0.80219E+01    0.35771E-01   -0.17001E+02
  2007    0.21503E+03    0.79704E+01    0.35732E-01   -0.16980E+02
  2008    0.21507E+03    0.79189E+01    0.35694E-01   -0.16957E+02
  2009    0.21510E+03    0.78681E+01    0.35656E-01   -0.16930E+02
  2010    0.21512E+03    0.78173E+01    0.35618E-01   -0.16901E+02
  2011    0.21515E+03    0.77657E+01    0.35580E-01   -0.16870E+02
  2012    0.21517E+03    0.77148E+01    0.35543E-01   -0.16836E+02
  2013    0.21518E+03    0.76631E+01    0.35505E-01   -0.16800E+02
  2014    0.21521E+03    0.76128E+01    0.35467E-01   -0.16760E+02
  2015    0.21522E+03    0.75617E+01    0.35430E-01   -0.16719E+02
  2016    0.21524E+03    0.75112E+01    0.35393E-01   -0.16675E+02
  2017    0.21525E+03    0.74606E+01    0.35356E-01   -0.16629E+02
  2018    0.21525E+03    0.74101E+01    0.35319E-01   -0.16580E+02
  2019    0.21525E+03    0.73596E+01    0.35282E-01   -0.16528E+02
  2020    0.21525E+03    0.73091E+01    0.35245E-01   -0.16475E+02
  2021    0.21525E+03    0.72593E+01    0.35209E-01   -0.16418E+02
  2022    0.21524E+03    0.72094E+01    0.35172E-01   -0.16360E+02
  2023    0.21522E+03    0.71597E+01    0.35136E-01   -0.16299E+02
  2024    0.21520E+03    0.71101E+01    0.35099E-01   -0.16237E+02
  2025    0.21517E+03    0.70608E+01    0.35063E-01   -0.16171E+02
  2026    0.21515E+03    0.70116E+01    0.35027E-01   -0.16104E+02
  2027    0.21512E+03    0.69627E+01    0.34991E-01   -0.16033E+02
  2028    0.21507E+03    0.69141E+01    0.34955E-01   -0.15961E+02
  2029    0.21504E+03    0.68656E+01    0.34920E-01   -0.15887E+02
  2030    0.21498E+03    0.68175E+01    0.34884E-01   -0.15811E+02
  2031    0.21492E+03    0.67696E+01    0.34848E-01   -0.15732E+02
  2032    0.21487E+03    0.67219E+01    0.34813E-01   -0.15652E+02
  2033    0.21480E+03    0.66746E+01    0.34777E-01   -0.15569E+02
  2034    0.21474E+03    0.66277E+01    0.34742E-01   -0.15484E+02
  2035    0.21466E+03    0.65810E+01    0.34706E-01   -0.15397E+02
  2036    0.21457E+03    0.65346E+01    0.34671E-01   -0.15309E+02
  2037    0.21449E+03    0.64887E+01    0.34635E-01   -0.15218E+02
  2038    0.21438E+03    0.64430E+01    0.34600E-01   -0.15126E+02
  2039    0.21429E+03    0.63977E+01    0.34565E-01   -0.15030E+02
  2040    0.21419E+03    0.63528E+01    0.34529E-01   -0.14934E+02
  2041    0.21407E+03    0.63082E+01    0.34494E-01   -0.14836E+02
  2042    0.21395E+03    0.62641E+01    0.34458E-01   -0.14736E+02
  2043    0.21382E+03    0.62204E+01    0.34423E-01   -0.14634E+02
  2044    0.21370E+03    0.61771E+01    0.34387E-01   -0.14530E+02
  2045    0.21356E+03    0.61342E+01    0.34352E-01   -0.14425E+02
  2046    0.21342E+03    0.60917E+01    0.34316E-01   -0.14319E+02
  2047    0.21326E+03    0.60497E+01    0.34280E-01   -0.14211E+02
  2048    0.21311E+03    0.60081E+01    0.34244E-01   -0.14101E+02
  2049    0.21294E+03    0.59671E+01    0.34208E-01   -0.13991E+02
  2050    0.21277E+03    0.59265E+01    0.34172E-01   -0.13877E+02
  2051    0.21258E+03    0.58864E+01    0.34136E-01   -0.13764E+02
  2052    0.21240E+03    0.58468E+01    0.34100E-01   -0.13649E+02
  2053    0.21220E+03    0.58078E+01    0.34063E-01   -0.13532E+02
  2054    0.21200E+03    0.57692E+01    0.34027E-01   -0.13414E+02
  2055    0.21179E+03    0.57311E+01    0.33990E-01   -0.13295E+02
  2056    0.21158E+03    0.56937E+01    0.33953E-01   -0.13175E+02
  2057    0.21136E+03    0.56569E+01    0.33917E-01   -0.13054E+02
  2058    0.21113E+03    0.56205E+01    0.33879E-01   -0.12932E+02
  2059    0.21090E+03    0.55848E+01    0.33842E-01   -0.12809E+02
  2060    0.21066E+03    0.55495E+01    0.33805E-01   -0.12684E+02
  2061    0.21041E+03    0.55149E+01    0.33768E-01   -0.12559E+02
  2062    0.21016E+03    0.54809E+01    0.33730E-01   -0.12434E+02
  2063    0.20990E+03    0.54476E+01    0.33692E-01   -0.12307E+02
  2064    0.20962E+03    0.54148E+01    0.33655E-01   -0.12179E+02
  2065    0.20934E+03    0.53827E+01    0.33617E-01   -0.12051E+02
  2066    0.20907E+03    0.53513E+01    0.33579E-01   -0.11923E+02
  2067    0.20877E+03    0.53204E+01    0.33540E-01   -0.11794E+02
  2068    0.20847E+03    0.52902E+01    0.33502E-01   -0.11665E+02
  2069    0.20817E+03    0.52607E+01    0.33464E-01   -0.11535E+02
  2070    0.20785E+03    0.52318E+01    0.33425E-01   -0.11405E+02
  2071    0.20753E+03    0.52036E+01    0.33387E-01   -0.11275E+02
  2072    0.20721E+03    0.51761E+01    0.33348E-01   -0.11144E+02
  2073    0.20687E+03    0.51492E+01    0.33310E-01   -0.11013E+02
  2074    0.20654E+03    0.51230E+01    0.33271E-01   -0.10882E+02
  2075    0.20619E+03    0.50974E+01    0.33232E-01   -0.10750E+02
  2076    0.20583E+03    0.50725E+01    0.33193E-01   -0.10619E+02
  2077    0.20548E+03    0.50484E+01    0.33154E-01   -0.10487E+02
  2078    0.20511E+03    0.50249E+01    0.33115E-01   -0.10356E+02
  2079    0.20472E+03    0.50021E+01    0.33076E-01   -0.10224E+02
  2080    0.20435E+03    0.49799E+01    0.33038E-01   -0.10092E+02
  2081    0.20396E+03    0.49585E+01    0.32999E-01   -0.99611E+01
  2082    0.20356E+03    0.49377E+01    0.32959E-01   -0.98293E+01
  2083    0.20317E+03    0.49176E+01    0.32920E-01   -0.96994E+01
  2084    0.20275E+03    0.48983E+01    0.32881E-01   -0.95686E+01
  2085    0.20235E+03    0.48795E+01    0.32842E-01   -0.94375E+01
  2086    0.20192E+03    0.48614E+01    0.32803E-01   -0.93067E+01
  2087    0.20149E+03    0.48440E+01    0.32764E-01   -0.91772E+01
  2088    0.20106E+03    0.48273E+01    0.32725E-01   -0.90479E+01
  2089    0.20062E+03    0.48112E+01    0.32686E-01   -0.89183E+01
  2090    0.20017E+03    0.47958E+01    0.32647E-01   -0.87897E+01
  2091    0.19972E+03    0.47810E+01    0.32608E-01   -0.86613E+01
  2092    0.19926E+03    0.47668E+01    0.32569E-01   -0.85340E+01
  2093    0.19879E+03    0.47533E+01    0.32530E-01   -0.84053E+01
  2094    0.19832E+03    0.47404E+01    0.32491E-01   -0.82784E+01
  2095    0.19784E+03    0.47281E+01    0.32452E-01   -0.81523E+01
  2096    0.19736E+03    0.47165E+01    0.32413E-01   -0.80272E+01
  2097    0.19687E+03    0.47055E+01    0.32374E-01   -0.79021E+01
  2098    0.19637E+03    0.46950E+01    0.32335E-01   -0.77781E+01
  2099    0.19587E+03    0.46852E+01    0.32296E-01   -0.76538E+01
  2100    0.19536E+03    0.46760E+01    0.32257E-01   -0.75313E+01
