   872    0.18237E+04    0.12543E+02    0.31568E+02    0.18342E+06    0.11149E+03
   873    0.18142E+04    0.12721E+02    0.32738E+02    0.18295E+06    0.11076E+03
   874    0.18046E+04    0.12904E+02    0.33883E+02    0.18248E+06    0.11002E+03
   875    0.17949E+04    0.13090E+02    0.35005E+02    0.18201E+06    0.10929E+03
   876    0.17851E+04    0.13281E+02    0.36104E+02    0.18155E+06    0.10855E+03
   877    0.17753E+04    0.13475E+02    0.37176E+02    0.18109E+06    0.10781E+03
   878    0.17652E+04    0.13672E+02    0.38224E+02    0.18063E+06    0.10707E+03
   879    0.17552E+04    0.13874E+02    0.39247E+02    0.18017E+06    0.10633E+03
   880    0.17451E+04    0.14079E+02    0.40244E+02    0.17971E+06    0.10559E+03
   881    0.17349E+04    0.14286E+02    0.41215E+02    0.17925E+06    0.10484E+03
   882    0.17246E+04    0.14497E+02    0.42159E+02    0.17880E+06    0.10409E+03
   883    0.17144E+04    0.14713E+02    0.43076E+02    0.17834E+06    0.10335E+03
   884    0.17039E+04    0.14930E+02    0.43968E+02    0.17789E+06    0.10260E+03
   885    0.16934E+04    0.15151E+02    0.44832E+02    0.17744E+06    0.10185E+03
   886    0.16828E+04    0.15375E+02    0.45668E+02    0.17699E+06    0.10110E+03
   887    0.16722E+04    0.15601E+02    0.46478E+02    0.17654E+06    0.10034E+03
   888    0.16616E+04    0.15831E+02    0.47259E+02    0.17609E+06    0.99590E+02
   889    0.16507E+04    0.16062E+02    0.48013E+02    0.17565E+06    0.98835E+02
   890    0.16400E+04    0.16297E+02    0.48737E+02    0.17521E+06    0.98080E+02
   891    0.16292E+04    0.16534E+02    0.49435E+02    0.17476E+06    0.97325E+02
   892    0.16184E+04    0.16773E+02    0.50105E+02    0.17432E+06    0.96568E+02
   893    0.16074E+04    0.17015E+02    0.50746E+02    0.17388E+06    0.95811E+02
   894    0.15965E+04    0.17259E+02    0.51358E+02    0.17345E+06    0.95054E+02
   895    0.15855E+04    0.17504E+02    0.51943E+02    0.17301E+06    0.94296E+02
   896    0.15745E+04    0.17751E+02    0.52499E+02    0.17258E+06    0.93538E+02
   897    0.15634E+04    0.18001E+02    0.53027E+02    0.17214E+06    0.92779E+02
   898    0.15524E+04    0.18251E+02    0.53527E+02    0.17171E+06    0.92021E+02
   899    0.15413E+04    0.18504E+02    0.53997E+02    0.17128E+06    0.91262E+02
   900    0.15302E+04    0.18758E+02    0.54439E+02    0.17085E+06    0.90503E+02
   901    0.15191E+04    0.19013E+02    0.54852E+02    0.17042E+06    0.89744E+02
   902    0.15080E+04    0.19269E+02    0.55237E+02    0.16999E+06    0.88985E+02
   903    0.14968E+04    0.19526E+02    0.55593E+02    0.16957E+06    0.88226E+02
   904    0.14857E+04    0.19784E+02    0.55919E+02    0.16915E+06    0.87467E+02
   905    0.14746E+04    0.20044E+02    0.56216E+02    0.16872E+06    0.86709E+02
   906    0.14634E+04    0.20303E+02    0.56484E+02    0.16830E+06    0.85951E+02
   907    0.14523E+04    0.20564E+02    0.56723E+02    0.16788E+06    0.85193E+02
   908    0.14413E+04    0.20824E+02    0.56933E+02    0.16746E+06    0.84436E+02
   909    0.14302E+04    0.21086E+02    0.57113E+02    0.16705E+06    0.83679E+02
   910    0.14190E+04    0.21349E+02    0.57265E+02    0.16663E+06    0.82922E+02
   911    0.14079E+04    0.21610E+02    0.57387E+02    0.16621E+06    0.82167E+02
   912    0.13968E+04    0.21872E+02    0.57480E+02    0.16580E+06    0.81411E+02
   913    0.13855E+04    0.22134E+02    0.57544E+02    0.16539E+06    0.80657E+02
   914    0.13746E+04    0.22396E+02    0.57580E+02    0.16498E+06    0.79904E+02
   915    0.13635E+04    0.22658E+02    0.57587E+02    0.16457E+06    0.79151E+02
   916    0.13526E+04    0.22919E+02    0.57565E+02    0.16416E+06    0.78399E+02
   917    0.13416E+04    0.23181E+02    0.57515E+02    0.16375E+06    0.77648E+02
   918    0.13307E+04    0.23441E+02    0.57436E+02    0.16335E+06    0.76899E+02
   919    0.13198E+04    0.23701E+02    0.57329E+02    0.16294E+06    0.76150E+02
   920    0.13090E+04    0.23960E+02    0.57193E+02    0.16254E+06    0.75402E+02
   921    0.12982E+04    0.24219E+02    0.57029E+02    0.16214E+06    0.74656E+02
   922    0.12874E+04    0.24476E+02    0.56837E+02    0.16174E+06    0.73911E+02
   923    0.12767E+04    0.24732E+02    0.56618E+02    0.16134E+06    0.73168E+02
   924    0.12660E+04    0.24987E+02    0.56371E+02    0.16094E+06    0.72425E+02
   925    0.12555E+04    0.25240E+02    0.56096E+02    0.16054E+06    0.71685E+02
   926    0.12449E+04    0.25493E+02    0.55795E+02    0.16015E+06    0.70945E+02
   927    0.12345E+04    0.25744E+02    0.55467E+02    0.15975E+06    0.70208E+02
   928    0.12241E+04    0.25993E+02    0.55112E+02    0.15936E+06    0.69472E+02
   929    0.12137E+04    0.26241E+02    0.54732E+02    0.15897E+06    0.68738E+02
   930    0.12034E+04    0.26486E+02    0.54324E+02    0.15858E+06    0.68005E+02
   931    0.11932E+04    0.26731E+02    0.53892E+02    0.15819E+06    0.67275E+02
   932    0.11830E+04    0.26972E+02    0.53434E+02    0.15780E+06    0.66546E+02
   933    0.11730E+04    0.27211E+02    0.52951E+02    0.15741E+06    0.65819E+02
   934    0.11630E+04    0.27450E+02    0.52444E+02    0.15703E+06    0.65095E+02
   935    0.11530E+04    0.27685E+02    0.51911E+02    0.15664E+06    0.64372E+02
   936    0.11433E+04    0.27917E+02    0.51355E+02    0.15626E+06    0.63652E+02
   937    0.11334E+04    0.28148E+02    0.50775E+02    0.15588E+06    0.62933E+02
   938    0.11238E+04    0.28377E+02    0.50171E+02    0.15550E+06    0.62218E+02
   939    0.11142E+04    0.28601E+02    0.49544E+02    0.15512E+06    0.61504E+02
   940    0.11047E+04    0.28824E+02    0.48894E+02    0.15474E+06    0.60793E+02
   941    0.10953E+04    0.29043E+02    0.48222E+02    0.15436E+06    0.60084E+02
   942    0.10859E+04    0.29260E+02    0.47528E+02    0.15399E+06    0.59378E+02
   943    0.10768E+04    0.29473E+02    0.46812E+02    0.15361E+06    0.58674E+02
   944    0.10677E+04    0.29683E+02    0.46075E+02    0.15324E+06    0.57973E+02
   945    0.10587E+04    0.29890E+02    0.45317E+02    0.15286E+06    0.57275E+02
   946    0.10498E+04    0.30094E+02    0.44539E+02    0.15249E+06    0.56580E+02
   947    0.10410E+04    0.30294E+02    0.43741E+02    0.15212E+06    0.55887E+02
   948    0.10321E+04    0.30493E+02    0.42924E+02    0.15175E+06    0.55198E+02
   949    0.10236E+04    0.30686E+02    0.42088E+02    0.15138E+06    0.54511E+02
   950    0.10151E+04    0.30876E+02    0.41233E+02    0.15102E+06    0.53827E+02
   951    0.10067E+04    0.31063E+02    0.40360E+02    0.15065E+06    0.53146E+02
   952    0.99842E+03    0.31246E+02    0.39471E+02    0.15028E+06    0.52469E+02
   953    0.99023E+03    0.31424E+02    0.38563E+02    0.14992E+06    0.51795E+02
   954    0.98216E+03    0.31600E+02    0.37639E+02    0.14956E+06    0.51123E+02
   955    0.97415E+03    0.31771E+02    0.36698E+02    0.14920E+06    0.50455E+02
   956    0.96627E+03    0.31938E+02    0.35741E+02    0.14884E+06    0.49791E+02
   957    0.95859E+03    0.32100E+02    0.34769E+02    0.14848E+06    0.49129E+02
   958    0.95090E+03    0.32258E+02    0.33781E+02    0.14812E+06    0.48471E+02
   959    0.94348E+03    0.32413E+02    0.32778E+02    0.14776E+06    0.47816E+02
   960    0.93612E+03    0.32563E+02    0.31762E+02    0.14740E+06    0.47164E+02
   961    0.92881E+03    0.32709E+02    0.30731E+02    0.14705E+06    0.46516E+02
   962    0.92170E+03    0.32850E+02    0.29687E+02    0.14670E+06    0.45871E+02
   963    0.91473E+03    0.32987E+02    0.28631E+02    0.14634E+06    0.45229E+02
   964    0.90788E+03    0.33119E+02    0.27562E+02    0.14599E+06    0.44591E+02
   965    0.90109E+03    0.33247E+02    0.26481E+02    0.14564E+06    0.43956E+02
   966    0.89450E+03    0.33370E+02    0.25390E+02    0.14529E+06    0.43325E+02
   967    0.88796E+03    0.33490E+02    0.24287E+02    0.14494E+06    0.42698E+02
   968    0.88155E+03    0.33602E+02    0.23173E+02    0.14459E+06    0.42073E+02
   969    0.87534E+03    0.33711E+02    0.22050E+02    0.14425E+06    0.41453E+02
   970    0.86927E+03    0.33815E+02    0.20916E+02    0.14390E+06    0.40836E+02
   971    0.86324E+03    0.33915E+02    0.19774E+02    0.14356E+06    0.40222E+02
   972    0.85734E+03    0.34008E+02    0.18624E+02    0.14321E+06    0.39612E+02
   973    0.85157E+03    0.34097E+02    0.17465E+02    0.14287E+06    0.39006E+02
   974    0.84600E+03    0.34181E+02    0.16298E+02    0.14253E+06    0.38404E+02
   975    0.84056E+03    0.34261E+02    0.15124E+02    0.14219E+06    0.37805E+02
   976    0.83525E+03    0.34334E+02    0.13944E+02    0.14185E+06    0.37210E+02
   977    0.83006E+03    0.34403E+02    0.12758E+02    0.14151E+06    0.36619E+02
   978    0.82493E+03    0.34467E+02    0.11566E+02    0.14118E+06    0.36031E+02
   979    0.82007E+03    0.34527E+02    0.10370E+02    0.14084E+06    0.35447E+02
   980    0.81526E+03    0.34580E+02    0.91687E+01    0.14050E+06    0.34868E+02
   981    0.81058E+03    0.34628E+02    0.79634E+01    0.14017E+06    0.34292E+02
   982    0.80603E+03    0.34672E+02    0.67548E+01    0.13984E+06    0.33720E+02
   983    0.80168E+03    0.34710E+02    0.55429E+01    0.13950E+06    0.33151E+02
   984    0.79737E+03    0.34742E+02    0.43284E+01    0.13917E+06    0.32587E+02
   985    0.79327E+03    0.34770E+02    0.31116E+01    0.13884E+06    0.32027E+02
   986    0.78922E+03    0.34792E+02    0.18934E+01    0.13851E+06    0.31470E+02
   987    0.78530E+03    0.34809E+02    0.67368E+00    0.13819E+06    0.30918E+02
   988    0.78158E+03    0.34822E+02   -0.54652E+00    0.13786E+06    0.30370E+02
   989    0.77798E+03    0.34828E+02   -0.17660E+01    0.13753E+06    0.29826E+02
   990    0.77450E+03    0.34833E+02   -0.29862E+01    0.13721E+06    0.29286E+02
   991    0.77116E+03    0.34830E+02   -0.42053E+01    0.13688E+06    0.28750E+02
   992    0.76793E+03    0.34821E+02   -0.54233E+01    0.13656E+06    0.28218E+02
   993    0.76476E+03    0.34807E+02   -0.66396E+01    0.13624E+06    0.27690E+02
   994    0.76179E+03    0.34790E+02   -0.78529E+01    0.13591E+06    0.27167E+02
   995    0.75901E+03    0.34766E+02   -0.90640E+01    0.13559E+06    0.26648E+02
   996    0.75629E+03    0.34736E+02   -0.10272E+02    0.13527E+06    0.26133E+02
   997    0.75369E+03    0.34703E+02   -0.11476E+02    0.13496E+06    0.25622E+02
   998    0.75121E+03    0.34664E+02   -0.12675E+02    0.13464E+06    0.25116E+02
   999    0.74886E+03    0.34621E+02   -0.13871E+02    0.13432E+06    0.24613E+02
  1000    0.74664E+03    0.34573E+02   -0.15061E+02    0.13401E+06    0.24116E+02
  1001    0.74453E+03    0.34519E+02   -0.16245E+02    0.13369E+06    0.23622E+02
  1002    0.74248E+03    0.34460E+02   -0.17423E+02    0.13338E+06    0.23133E+02
  1003    0.74063E+03    0.34397E+02   -0.18594E+02    0.13306E+06    0.22649E+02
  1004    0.73890E+03    0.34328E+02   -0.19759E+02    0.13275E+06    0.22169E+02
  1005    0.73737E+03    0.34255E+02   -0.20915E+02    0.13244E+06    0.21693E+02
  1006    0.73589E+03    0.34177E+02   -0.22064E+02    0.13213E+06    0.21221E+02
  1007    0.73447E+03    0.34093E+02   -0.23204E+02    0.13182E+06    0.20754E+02
  1008    0.73295E+03    0.34005E+02   -0.24335E+02    0.13151E+06    0.20292E+02
  1009    0.73177E+03    0.33912E+02   -0.25457E+02    0.13121E+06    0.19833E+02
  1010    0.73073E+03    0.33815E+02   -0.26569E+02    0.13090E+06    0.19380E+02
  1011    0.72974E+03    0.33714E+02   -0.27671E+02    0.13059E+06    0.18930E+02
  1012    0.72888E+03    0.33608E+02   -0.28764E+02    0.13029E+06    0.18485E+02
  1013    0.72814E+03    0.33498E+02   -0.29844E+02    0.12999E+06    0.18045E+02
  1014    0.72753E+03    0.33382E+02   -0.30914E+02    0.12968E+06    0.17608E+02
  1015    0.72691E+03    0.33263E+02   -0.31972E+02    0.12938E+06    0.17177E+02
  1016    0.72649E+03    0.33139E+02   -0.33018E+02    0.12908E+06    0.16749E+02
  1017    0.72620E+03    0.33011E+02   -0.34052E+02    0.12878E+06    0.16326E+02
  1018    0.72596E+03    0.32877E+02   -0.35073E+02    0.12848E+06    0.15908E+02
  1019    0.72578E+03    0.32741E+02   -0.36082E+02    0.12818E+06    0.15494E+02
  1020    0.72581E+03    0.32598E+02   -0.37076E+02    0.12788E+06    0.15084E+02
  1021    0.72589E+03    0.32452E+02   -0.38058E+02    0.12759E+06    0.14679E+02
  1022    0.72603E+03    0.32302E+02   -0.39026E+02    0.12729E+06    0.14278E+02
  1023    0.72630E+03    0.32148E+02   -0.39976E+02    0.12700E+06    0.13881E+02
  1024    0.72663E+03    0.31989E+02   -0.40914E+02    0.12670E+06    0.13489E+02
  1025    0.72702E+03    0.31827E+02   -0.41833E+02    0.12641E+06    0.13102E+02
  1026    0.72777E+03    0.31660E+02   -0.42738E+02    0.12612E+06    0.12719E+02
  1027    0.72835E+03    0.31492E+02   -0.43628E+02    0.12583E+06    0.12340E+02
  1028    0.72899E+03    0.31318E+02   -0.44500E+02    0.12554E+06    0.11966E+02
  1029    0.72976E+03    0.31141E+02   -0.45358E+02    0.12525E+06    0.11596E+02
  1030    0.73060E+03    0.30961E+02   -0.46198E+02    0.12496E+06    0.11231E+02
  1031    0.73135E+03    0.30777E+02   -0.47020E+02    0.12467E+06    0.10870E+02
  1032    0.73238E+03    0.30587E+02   -0.47828E+02    0.12438E+06    0.10514E+02
  1033    0.73340E+03    0.30396E+02   -0.48619E+02    0.12410E+06    0.10162E+02
  1034    0.73463E+03    0.30203E+02   -0.49391E+02    0.12381E+06    0.98146E+01
  1035    0.73585E+03    0.30005E+02   -0.50146E+02    0.12352E+06    0.94716E+01
  1036    0.73713E+03    0.29803E+02   -0.50884E+02    0.12324E+06    0.91331E+01
  1037    0.73847E+03    0.29600E+02   -0.51603E+02    0.12296E+06    0.87991E+01
  1038    0.73995E+03    0.29393E+02   -0.52305E+02    0.12268E+06    0.84696E+01
  1039    0.74150E+03    0.29184E+02   -0.52985E+02    0.12239E+06    0.81445E+01
  1040    0.74296E+03    0.28971E+02   -0.53649E+02    0.12211E+06    0.78239E+01
  1041    0.74463E+03    0.28757E+02   -0.54292E+02    0.12183E+06    0.75078E+01
  1042    0.74630E+03    0.28538E+02   -0.54917E+02    0.12156E+06    0.71962E+01
  1043    0.74803E+03    0.28318E+02   -0.55522E+02    0.12128E+06    0.68890E+01
  1044    0.74990E+03    0.28094E+02   -0.56108E+02    0.12100E+06    0.65864E+01
  1045    0.75168E+03    0.27871E+02   -0.56678E+02    0.12072E+06    0.62882E+01
  1046    0.75361E+03    0.27643E+02   -0.57222E+02    0.12045E+06    0.59945E+01
  1047    0.75561E+03    0.27413E+02   -0.57757E+02    0.12017E+06    0.57054E+01
  1048    0.75752E+03    0.27182E+02   -0.58267E+02    0.11990E+06    0.54207E+01
  1049    0.75957E+03    0.26949E+02   -0.58753E+02    0.11963E+06    0.51405E+01
  1050    0.76162E+03    0.26713E+02   -0.59222E+02    0.11935E+06    0.48649E+01
  1051    0.76374E+03    0.26476E+02   -0.59673E+02    0.11908E+06    0.45937E+01
  1052    0.76592E+03    0.26237E+02   -0.60101E+02    0.11881E+06    0.43271E+01
  1053    0.76803E+03    0.25996E+02   -0.60511E+02    0.11854E+06    0.40649E+01
  1054    0.77020E+03    0.25754E+02   -0.60904E+02    0.11827E+06    0.38071E+01
  1055    0.77237E+03    0.25511E+02   -0.61273E+02    0.11800E+06    0.35538E+01
  1056    0.77461E+03    0.25266E+02   -0.61625E+02    0.11774E+06    0.33049E+01
  1057    0.77693E+03    0.25021E+02   -0.61952E+02    0.11747E+06    0.30605E+01
  1058    0.77938E+03    0.24774E+02   -0.62262E+02    0.11720E+06    0.28204E+01
  1059    0.78177E+03    0.24526E+02   -0.62547E+02    0.11694E+06    0.25846E+01
  1060    0.78414E+03    0.24277E+02   -0.62816E+02    0.11667E+06    0.23533E+01
  1061    0.78652E+03    0.24028E+02   -0.63060E+02    0.11641E+06    0.21262E+01
  1062    0.78897E+03    0.23778E+02   -0.63286E+02    0.11615E+06    0.19035E+01
  1063    0.79127E+03    0.23527E+02   -0.63488E+02    0.11588E+06    0.16850E+01
  1064    0.79372E+03    0.23276E+02   -0.63680E+02    0.11562E+06    0.14709E+01
  1065    0.79617E+03    0.23023E+02   -0.63847E+02    0.11536E+06    0.12609E+01
  1066    0.79855E+03    0.22770E+02   -0.63989E+02    0.11510E+06    0.10553E+01
  1067    0.80108E+03    0.22518E+02   -0.64107E+02    0.11484E+06    0.85383E+00
  1068    0.80353E+03    0.22265E+02   -0.64207E+02    0.11458E+06    0.65660E+00
  1069    0.80599E+03    0.22013E+02   -0.64297E+02    0.11433E+06    0.46355E+00
  1070    0.80852E+03    0.21759E+02   -0.64362E+02    0.11407E+06    0.27467E+00
  1071    0.81091E+03    0.21507E+02   -0.64403E+02    0.11381E+06    0.89940E-01
  1072    0.81337E+03    0.21254E+02   -0.64418E+02    0.11356E+06   -0.90651E-01
  1073    0.81592E+03    0.21002E+02   -0.64416E+02    0.11330E+06   -0.26713E+00
  1074    0.81832E+03    0.20750E+02   -0.64396E+02    0.11305E+06   -0.43950E+00
  1075    0.82079E+03    0.20498E+02   -0.64359E+02    0.11279E+06   -0.60780E+00
  1076    0.82320E+03    0.20246E+02   -0.64297E+02    0.11254E+06   -0.77203E+00
  1077    0.82569E+03    0.19996E+02   -0.64224E+02    0.11229E+06   -0.93221E+00
  1078    0.82804E+03    0.19747E+02   -0.64112E+02    0.11204E+06   -0.10884E+01
  1079    0.83039E+03    0.19497E+02   -0.63996E+02    0.11179E+06   -0.12405E+01
  1080    0.83283E+03    0.19249E+02   -0.63863E+02    0.11154E+06   -0.13887E+01
  1081    0.83512E+03    0.19003E+02   -0.63705E+02    0.11129E+06   -0.15328E+01
  1082    0.83743E+03    0.18757E+02   -0.63529E+02    0.11104E+06   -0.16731E+01
  1083    0.83974E+03    0.18512E+02   -0.63335E+02    0.11079E+06   -0.18093E+01
  1084    0.84206E+03    0.18268E+02   -0.63123E+02    0.11055E+06   -0.19417E+01
  1085    0.84431E+03    0.18026E+02   -0.62886E+02    0.11030E+06   -0.20702E+01
  1086    0.84658E+03    0.17786E+02   -0.62646E+02    0.11006E+06   -0.21947E+01
  1087    0.84878E+03    0.17547E+02   -0.62366E+02    0.10981E+06   -0.23154E+01
  1088    0.85091E+03    0.17308E+02   -0.62082E+02    0.10957E+06   -0.24323E+01
  1089    0.85306E+03    0.17073E+02   -0.61774E+02    0.10932E+06   -0.25453E+01
  1090    0.85515E+03    0.16839E+02   -0.61462E+02    0.10908E+06   -0.26545E+01
  1091    0.85725E+03    0.16606E+02   -0.61117E+02    0.10884E+06   -0.27599E+01
  1092    0.85936E+03    0.16375E+02   -0.60762E+02    0.10860E+06   -0.28615E+01
  1093    0.86133E+03    0.16146E+02   -0.60388E+02    0.10836E+06   -0.29594E+01
  1094    0.86317E+03    0.15919E+02   -0.60004E+02    0.10812E+06   -0.30535E+01
  1095    0.86518E+03    0.15696E+02   -0.59609E+02    0.10788E+06   -0.31439E+01
  1096    0.86705E+03    0.15473E+02   -0.59188E+02    0.10764E+06   -0.32306E+01
  1097    0.86886E+03    0.15252E+02   -0.58750E+02    0.10740E+06   -0.33136E+01
  1098    0.87068E+03    0.15035E+02   -0.58300E+02    0.10717E+06   -0.33929E+01
  1099    0.87245E+03    0.14820E+02   -0.57840E+02    0.10693E+06   -0.34686E+01
  1100    0.87415E+03    0.14608E+02   -0.57361E+02    0.10669E+06   -0.35406E+01
