   872    0.20205E+04    0.13950E+02    0.32588E+02    0.24151E+06    0.12287E+03
   873    0.20108E+04    0.14147E+02    0.33845E+02    0.24096E+06    0.12212E+03
   874    0.20009E+04    0.14350E+02    0.35076E+02    0.24042E+06    0.12136E+03
   875    0.19910E+04    0.14555E+02    0.36284E+02    0.23987E+06    0.12060E+03
   876    0.19809E+04    0.14765E+02    0.37466E+02    0.23933E+06    0.11984E+03
   877    0.19708E+04    0.14979E+02    0.38622E+02    0.23879E+06    0.11907E+03
   878    0.19605E+04    0.15197E+02    0.39752E+02    0.23825E+06    0.11831E+03
   879    0.19502E+04    0.15420E+02    0.40855E+02    0.23772E+06    0.11754E+03
   880    0.19398E+04    0.15646E+02    0.41932E+02    0.23718E+06    0.11677E+03
   881    0.19293E+04    0.15875E+02    0.42981E+02    0.23665E+06    0.11599E+03
   882    0.19187E+04    0.16108E+02    0.44003E+02    0.23612E+06    0.11522E+03
   883    0.19081E+04    0.16345E+02    0.44995E+02    0.23559E+06    0.11444E+03
   884    0.18972E+04    0.16585E+02    0.45961E+02    0.23506E+06    0.11367E+03
   885    0.18863E+04    0.16829E+02    0.46897E+02    0.23453E+06    0.11289E+03
   886    0.18755E+04    0.17076E+02    0.47805E+02    0.23400E+06    0.11210E+03
   887    0.18644E+04    0.17326E+02    0.48684E+02    0.23348E+06    0.11132E+03
   888    0.18534E+04    0.17579E+02    0.49533E+02    0.23296E+06    0.11054E+03
   889    0.18422E+04    0.17835E+02    0.50353E+02    0.23244E+06    0.10975E+03
   890    0.18310E+04    0.18094E+02    0.51142E+02    0.23192E+06    0.10897E+03
   891    0.18198E+04    0.18356E+02    0.51902E+02    0.23140E+06    0.10818E+03
   892    0.18085E+04    0.18619E+02    0.52633E+02    0.23088E+06    0.10739E+03
   893    0.17971E+04    0.18887E+02    0.53333E+02    0.23037E+06    0.10660E+03
   894    0.17858E+04    0.19156E+02    0.54002E+02    0.22985E+06    0.10581E+03
   895    0.17743E+04    0.19426E+02    0.54643E+02    0.22934E+06    0.10501E+03
   896    0.17628E+04    0.19700E+02    0.55252E+02    0.22883E+06    0.10422E+03
   897    0.17513E+04    0.19976E+02    0.55831E+02    0.22832E+06    0.10343E+03
   898    0.17398E+04    0.20254E+02    0.56379E+02    0.22781E+06    0.10263E+03
   899    0.17282E+04    0.20533E+02    0.56896E+02    0.22731E+06    0.10184E+03
   900    0.17166E+04    0.20814E+02    0.57383E+02    0.22680E+06    0.10104E+03
   901    0.17050E+04    0.21097E+02    0.57839E+02    0.22630E+06    0.10024E+03
   902    0.16934E+04    0.21381E+02    0.58263E+02    0.22580E+06    0.99446E+02
   903    0.16816E+04    0.21666E+02    0.58657E+02    0.22529E+06    0.98648E+02
   904    0.16700E+04    0.21952E+02    0.59018E+02    0.22480E+06    0.97850E+02
   905    0.16583E+04    0.22241E+02    0.59349E+02    0.22430E+06    0.97052E+02
   906    0.16466E+04    0.22529E+02    0.59647E+02    0.22380E+06    0.96254E+02
   907    0.16349E+04    0.22818E+02    0.59914E+02    0.22331E+06    0.95455E+02
   908    0.16233E+04    0.23108E+02    0.60151E+02    0.22281E+06    0.94657E+02
   909    0.16117E+04    0.23399E+02    0.60354E+02    0.22232E+06    0.93858E+02
   910    0.15999E+04    0.23691E+02    0.60528E+02    0.22183E+06    0.93060E+02
   911    0.15882E+04    0.23982E+02    0.60669E+02    0.22134E+06    0.92262E+02
   912    0.15766E+04    0.24275E+02    0.60780E+02    0.22085E+06    0.91464E+02
   913    0.15647E+04    0.24567E+02    0.60858E+02    0.22037E+06    0.90666E+02
   914    0.15531E+04    0.24859E+02    0.60906E+02    0.21988E+06    0.89869E+02
   915    0.15414E+04    0.25151E+02    0.60924E+02    0.21940E+06    0.89072E+02
   916    0.15299E+04    0.25442E+02    0.60909E+02    0.21892E+06    0.88275E+02
   917    0.15183E+04    0.25734E+02    0.60865E+02    0.21843E+06    0.87480E+02
   918    0.15068E+04    0.26025E+02    0.60788E+02    0.21795E+06    0.86685E+02
   919    0.14953E+04    0.26316E+02    0.60682E+02    0.21748E+06    0.85890E+02
   920    0.14838E+04    0.26606E+02    0.60544E+02    0.21700E+06    0.85096E+02
   921    0.14724E+04    0.26895E+02    0.60376E+02    0.21652E+06    0.84304E+02
   922    0.14610E+04    0.27183E+02    0.60178E+02    0.21605E+06    0.83512E+02
   923    0.14497E+04    0.27469E+02    0.59950E+02    0.21558E+06    0.82721E+02
   924    0.14384E+04    0.27756E+02    0.59691E+02    0.21510E+06    0.81931E+02
   925    0.14272E+04    0.28040E+02    0.59403E+02    0.21463E+06    0.81143E+02
   926    0.14160E+04    0.28323E+02    0.59086E+02    0.21416E+06    0.80355E+02
   927    0.14049E+04    0.28605E+02    0.58740E+02    0.21370E+06    0.79569E+02
   928    0.13938E+04    0.28885E+02    0.58364E+02    0.21323E+06    0.78784E+02
   929    0.13828E+04    0.29164E+02    0.57960E+02    0.21277E+06    0.78001E+02
   930    0.13719E+04    0.29440E+02    0.57528E+02    0.21230E+06    0.77219E+02
   931    0.13610E+04    0.29715E+02    0.57067E+02    0.21184E+06    0.76438E+02
   932    0.13502E+04    0.29987E+02    0.56579E+02    0.21138E+06    0.75660E+02
   933    0.13395E+04    0.30257E+02    0.56063E+02    0.21092E+06    0.74883E+02
   934    0.13289E+04    0.30526E+02    0.55521E+02    0.21046E+06    0.74107E+02
   935    0.13183E+04    0.30791E+02    0.54951E+02    0.21000E+06    0.73334E+02
   936    0.13079E+04    0.31054E+02    0.54355E+02    0.20955E+06    0.72562E+02
   937    0.12975E+04    0.31315E+02    0.53732E+02    0.20909E+06    0.71793E+02
   938    0.12872E+04    0.31573E+02    0.53083E+02    0.20864E+06    0.71025E+02
   939    0.12770E+04    0.31827E+02    0.52409E+02    0.20819E+06    0.70260E+02
   940    0.12669E+04    0.32079E+02    0.51710E+02    0.20773E+06    0.69497E+02
   941    0.12568E+04    0.32328E+02    0.50986E+02    0.20728E+06    0.68736E+02
   942    0.12469E+04    0.32574E+02    0.50237E+02    0.20684E+06    0.67977E+02
   943    0.12371E+04    0.32817E+02    0.49464E+02    0.20639E+06    0.67221E+02
   944    0.12274E+04    0.33056E+02    0.48668E+02    0.20594E+06    0.66467E+02
   945    0.12178E+04    0.33291E+02    0.47848E+02    0.20550E+06    0.65716E+02
   946    0.12083E+04    0.33523E+02    0.47005E+02    0.20505E+06    0.64967E+02
   947    0.11989E+04    0.33752E+02    0.46141E+02    0.20461E+06    0.64221E+02
   948    0.11895E+04    0.33978E+02    0.45254E+02    0.20417E+06    0.63478E+02
   949    0.11803E+04    0.34198E+02    0.44346E+02    0.20373E+06    0.62737E+02
   950    0.11712E+04    0.34416E+02    0.43417E+02    0.20329E+06    0.62000E+02
   951    0.11623E+04    0.34630E+02    0.42468E+02    0.20285E+06    0.61265E+02
   952    0.11535E+04    0.34840E+02    0.41499E+02    0.20242E+06    0.60533E+02
   953    0.11447E+04    0.35045E+02    0.40510E+02    0.20198E+06    0.59805E+02
   954    0.11361E+04    0.35246E+02    0.39502E+02    0.20155E+06    0.59079E+02
   955    0.11275E+04    0.35443E+02    0.38475E+02    0.20112E+06    0.58357E+02
   956    0.11191E+04    0.35636E+02    0.37429E+02    0.20068E+06    0.57637E+02
   957    0.11109E+04    0.35823E+02    0.36367E+02    0.20025E+06    0.56921E+02
   958    0.11027E+04    0.36006E+02    0.35286E+02    0.19982E+06    0.56208E+02
   959    0.10948E+04    0.36186E+02    0.34188E+02    0.19940E+06    0.55498E+02
   960    0.10869E+04    0.36360E+02    0.33075E+02    0.19897E+06    0.54792E+02
   961    0.10791E+04    0.36529E+02    0.31946E+02    0.19854E+06    0.54088E+02
   962    0.10715E+04    0.36694E+02    0.30801E+02    0.19812E+06    0.53388E+02
   963    0.10640E+04    0.36854E+02    0.29642E+02    0.19769E+06    0.52692E+02
   964    0.10567E+04    0.37009E+02    0.28469E+02    0.19727E+06    0.51998E+02
   965    0.10494E+04    0.37159E+02    0.27282E+02    0.19685E+06    0.51308E+02
   966    0.10424E+04    0.37304E+02    0.26082E+02    0.19643E+06    0.50622E+02
   967    0.10354E+04    0.37445E+02    0.24870E+02    0.19601E+06    0.49939E+02
   968    0.10285E+04    0.37579E+02    0.23645E+02    0.19559E+06    0.49259E+02
   969    0.10219E+04    0.37708E+02    0.22409E+02    0.19518E+06    0.48583E+02
   970    0.10154E+04    0.37832E+02    0.21161E+02    0.19476E+06    0.47911E+02
   971    0.10090E+04    0.37951E+02    0.19903E+02    0.19435E+06    0.47242E+02
   972    0.10027E+04    0.38064E+02    0.18636E+02    0.19393E+06    0.46577E+02
   973    0.99650E+03    0.38172E+02    0.17358E+02    0.19352E+06    0.45915E+02
   974    0.99054E+03    0.38275E+02    0.16071E+02    0.19311E+06    0.45257E+02
   975    0.98473E+03    0.38372E+02    0.14776E+02    0.19270E+06    0.44603E+02
   976    0.97905E+03    0.38463E+02    0.13474E+02    0.19229E+06    0.43953E+02
   977    0.97350E+03    0.38549E+02    0.12164E+02    0.19189E+06    0.43306E+02
   978    0.96802E+03    0.38630E+02    0.10848E+02    0.19148E+06    0.42663E+02
   979    0.96283E+03    0.38705E+02    0.95256E+01    0.19107E+06    0.42024E+02
   980    0.95770E+03    0.38774E+02    0.81977E+01    0.19067E+06    0.41389E+02
   981    0.95270E+03    0.38836E+02    0.68646E+01    0.19027E+06    0.40758E+02
   982    0.94785E+03    0.38895E+02    0.55272E+01    0.18986E+06    0.40131E+02
   983    0.94320E+03    0.38947E+02    0.41858E+01    0.18946E+06    0.39507E+02
   984    0.93862E+03    0.38992E+02    0.28409E+01    0.18906E+06    0.38888E+02
   985    0.93425E+03    0.39032E+02    0.14929E+01    0.18866E+06    0.38273E+02
   986    0.92994E+03    0.39067E+02    0.14286E+00    0.18827E+06    0.37662E+02
   987    0.92577E+03    0.39096E+02   -0.12094E+01    0.18787E+06    0.37055E+02
   988    0.92181E+03    0.39120E+02   -0.25628E+01    0.18747E+06    0.36452E+02
   989    0.91799E+03    0.39137E+02   -0.39160E+01    0.18708E+06    0.35853E+02
   990    0.91431E+03    0.39152E+02   -0.52705E+01    0.18669E+06    0.35259E+02
   991    0.91076E+03    0.39157E+02   -0.66243E+01    0.18629E+06    0.34669E+02
   992    0.90735E+03    0.39158E+02   -0.79775E+01    0.18590E+06    0.34083E+02
   993    0.90401E+03    0.39152E+02   -0.93294E+01    0.18551E+06    0.33501E+02
   994    0.90087E+03    0.39142E+02   -0.10679E+02    0.18512E+06    0.32924E+02
   995    0.89795E+03    0.39125E+02   -0.12026E+02    0.18473E+06    0.32350E+02
   996    0.89509E+03    0.39101E+02   -0.13370E+02    0.18435E+06    0.31782E+02
   997    0.89237E+03    0.39074E+02   -0.14711E+02    0.18396E+06    0.31218E+02
   998    0.88979E+03    0.39040E+02   -0.16047E+02    0.18357E+06    0.30658E+02
   999    0.88734E+03    0.39001E+02   -0.17379E+02    0.18319E+06    0.30103E+02
  1000    0.88503E+03    0.38957E+02   -0.18706E+02    0.18281E+06    0.29552E+02
  1001    0.88286E+03    0.38906E+02   -0.20026E+02    0.18242E+06    0.29006E+02
  1002    0.88075E+03    0.38849E+02   -0.21341E+02    0.18204E+06    0.28464E+02
  1003    0.87886E+03    0.38788E+02   -0.22649E+02    0.18166E+06    0.27927E+02
  1004    0.87710E+03    0.38721E+02   -0.23950E+02    0.18128E+06    0.27395E+02
  1005    0.87556E+03    0.38648E+02   -0.25242E+02    0.18091E+06    0.26867E+02
  1006    0.87408E+03    0.38569E+02   -0.26526E+02    0.18053E+06    0.26344E+02
  1007    0.87266E+03    0.38485E+02   -0.27802E+02    0.18015E+06    0.25825E+02
  1008    0.87116E+03    0.38395E+02   -0.29068E+02    0.17978E+06    0.25311E+02
  1009    0.87003E+03    0.38300E+02   -0.30324E+02    0.17940E+06    0.24801E+02
  1010    0.86903E+03    0.38200E+02   -0.31571E+02    0.17903E+06    0.24297E+02
  1011    0.86810E+03    0.38096E+02   -0.32806E+02    0.17866E+06    0.23796E+02
  1012    0.86731E+03    0.37986E+02   -0.34032E+02    0.17829E+06    0.23301E+02
  1013    0.86666E+03    0.37871E+02   -0.35244E+02    0.17792E+06    0.22810E+02
  1014    0.86615E+03    0.37750E+02   -0.36446E+02    0.17755E+06    0.22324E+02
  1015    0.86563E+03    0.37626E+02   -0.37634E+02    0.17718E+06    0.21842E+02
  1016    0.86533E+03    0.37495E+02   -0.38810E+02    0.17681E+06    0.21365E+02
  1017    0.86517E+03    0.37360E+02   -0.39974E+02    0.17645E+06    0.20893E+02
  1018    0.86508E+03    0.37219E+02   -0.41123E+02    0.17608E+06    0.20425E+02
  1019    0.86505E+03    0.37074E+02   -0.42259E+02    0.17572E+06    0.19962E+02
  1020    0.86524E+03    0.36923E+02   -0.43380E+02    0.17535E+06    0.19504E+02
  1021    0.86550E+03    0.36768E+02   -0.44486E+02    0.17499E+06    0.19050E+02
  1022    0.86582E+03    0.36608E+02   -0.45578E+02    0.17463E+06    0.18601E+02
  1023    0.86629E+03    0.36443E+02   -0.46651E+02    0.17427E+06    0.18157E+02
  1024    0.86683E+03    0.36274E+02   -0.47710E+02    0.17391E+06    0.17718E+02
  1025    0.86744E+03    0.36100E+02   -0.48750E+02    0.17355E+06    0.17283E+02
  1026    0.86841E+03    0.35922E+02   -0.49775E+02    0.17319E+06    0.16853E+02
  1027    0.86923E+03    0.35741E+02   -0.50782E+02    0.17284E+06    0.16428E+02
  1028    0.87011E+03    0.35554E+02   -0.51770E+02    0.17248E+06    0.16007E+02
  1029    0.87115E+03    0.35363E+02   -0.52743E+02    0.17213E+06    0.15592E+02
  1030    0.87225E+03    0.35169E+02   -0.53696E+02    0.17177E+06    0.15181E+02
  1031    0.87327E+03    0.34971E+02   -0.54629E+02    0.17142E+06    0.14775E+02
  1032    0.87459E+03    0.34767E+02   -0.55548E+02    0.17107E+06    0.14373E+02
  1033    0.87590E+03    0.34560E+02   -0.56446E+02    0.17072E+06    0.13977E+02
  1034    0.87743E+03    0.34350E+02   -0.57325E+02    0.17037E+06    0.13585E+02
  1035    0.87896E+03    0.34136E+02   -0.58185E+02    0.17002E+06    0.13198E+02
  1036    0.88056E+03    0.33918E+02   -0.59025E+02    0.16967E+06    0.12816E+02
  1037    0.88223E+03    0.33696E+02   -0.59846E+02    0.16932E+06    0.12438E+02
  1038    0.88405E+03    0.33472E+02   -0.60647E+02    0.16898E+06    0.12066E+02
  1039    0.88594E+03    0.33244E+02   -0.61424E+02    0.16863E+06    0.11698E+02
  1040    0.88775E+03    0.33013E+02   -0.62183E+02    0.16829E+06    0.11335E+02
  1041    0.88978E+03    0.32779E+02   -0.62918E+02    0.16794E+06    0.10977E+02
  1042    0.89182E+03    0.32541E+02   -0.63634E+02    0.16760E+06    0.10624E+02
  1043    0.89392E+03    0.32301E+02   -0.64327E+02    0.16726E+06    0.10275E+02
  1044    0.89617E+03    0.32057E+02   -0.65000E+02    0.16692E+06    0.99317E+01
  1045    0.89835E+03    0.31812E+02   -0.65653E+02    0.16658E+06    0.95931E+01
  1046    0.90067E+03    0.31563E+02   -0.66279E+02    0.16624E+06    0.92593E+01
  1047    0.90307E+03    0.31311E+02   -0.66893E+02    0.16590E+06    0.89305E+01
  1048    0.90540E+03    0.31057E+02   -0.67480E+02    0.16556E+06    0.86065E+01
  1049    0.90787E+03    0.30802E+02   -0.68040E+02    0.16523E+06    0.82874E+01
  1050    0.91034E+03    0.30543E+02   -0.68580E+02    0.16489E+06    0.79732E+01
  1051    0.91289E+03    0.30282E+02   -0.69101E+02    0.16456E+06    0.76640E+01
  1052    0.91551E+03    0.30019E+02   -0.69594E+02    0.16422E+06    0.73596E+01
  1053    0.91806E+03    0.29754E+02   -0.70068E+02    0.16389E+06    0.70601E+01
  1054    0.92068E+03    0.29488E+02   -0.70522E+02    0.16356E+06    0.67655E+01
  1055    0.92330E+03    0.29220E+02   -0.70950E+02    0.16323E+06    0.64757E+01
  1056    0.92600E+03    0.28950E+02   -0.71357E+02    0.16290E+06    0.61907E+01
  1057    0.92878E+03    0.28679E+02   -0.71737E+02    0.16257E+06    0.59106E+01
  1058    0.93170E+03    0.28407E+02   -0.72098E+02    0.16224E+06    0.56353E+01
  1059    0.93456E+03    0.28132E+02   -0.72432E+02    0.16191E+06    0.53647E+01
  1060    0.93741E+03    0.27857E+02   -0.72745E+02    0.16159E+06    0.50990E+01
  1061    0.94027E+03    0.27581E+02   -0.73032E+02    0.16126E+06    0.48379E+01
  1062    0.94320E+03    0.27304E+02   -0.73298E+02    0.16093E+06    0.45816E+01
  1063    0.94599E+03    0.27026E+02   -0.73537E+02    0.16061E+06    0.43301E+01
  1064    0.94893E+03    0.26747E+02   -0.73764E+02    0.16029E+06    0.40832E+01
  1065    0.95187E+03    0.26467E+02   -0.73963E+02    0.15996E+06    0.38410E+01
  1066    0.95474E+03    0.26187E+02   -0.74135E+02    0.15964E+06    0.36035E+01
  1067    0.95777E+03    0.25906E+02   -0.74280E+02    0.15932E+06    0.33706E+01
  1068    0.96072E+03    0.25625E+02   -0.74405E+02    0.15900E+06    0.31424E+01
  1069    0.96367E+03    0.25345E+02   -0.74517E+02    0.15868E+06    0.29188E+01
  1070    0.96671E+03    0.25062E+02   -0.74601E+02    0.15836E+06    0.26998E+01
  1071    0.96960E+03    0.24782E+02   -0.74658E+02    0.15805E+06    0.24854E+01
  1072    0.97257E+03    0.24500E+02   -0.74688E+02    0.15773E+06    0.22756E+01
  1073    0.97561E+03    0.24219E+02   -0.74697E+02    0.15741E+06    0.20703E+01
  1074    0.97851E+03    0.23939E+02   -0.74686E+02    0.15710E+06    0.18695E+01
  1075    0.98150E+03    0.23658E+02   -0.74655E+02    0.15678E+06    0.16733E+01
  1076    0.98441E+03    0.23378E+02   -0.74597E+02    0.15647E+06    0.14816E+01
  1077    0.98740E+03    0.23098E+02   -0.74525E+02    0.15616E+06    0.12944E+01
  1078    0.99025E+03    0.22820E+02   -0.74411E+02    0.15585E+06    0.11117E+01
  1079    0.99310E+03    0.22542E+02   -0.74292E+02    0.15554E+06    0.93339E+00
  1080    0.99604E+03    0.22264E+02   -0.74152E+02    0.15523E+06    0.75955E+00
  1081    0.99883E+03    0.21989E+02   -0.73984E+02    0.15492E+06    0.59014E+00
  1082    0.10016E+04    0.21714E+02   -0.73797E+02    0.15461E+06    0.42514E+00
  1083    0.10044E+04    0.21440E+02   -0.73588E+02    0.15430E+06    0.26453E+00
  1084    0.10072E+04    0.21168E+02   -0.73360E+02    0.15399E+06    0.10830E+00
  1085    0.10100E+04    0.20897E+02   -0.73103E+02    0.15369E+06   -0.43567E-01
  1086    0.10127E+04    0.20628E+02   -0.72841E+02    0.15338E+06   -0.19109E+00
  1087    0.10154E+04    0.20361E+02   -0.72536E+02    0.15308E+06   -0.33428E+00
  1088    0.10180E+04    0.20094E+02   -0.72225E+02    0.15277E+06   -0.47316E+00
  1089    0.10207E+04    0.19830E+02   -0.71886E+02    0.15247E+06   -0.60775E+00
  1090    0.10232E+04    0.19568E+02   -0.71542E+02    0.15217E+06   -0.73805E+00
  1091    0.10258E+04    0.19307E+02   -0.71162E+02    0.15187E+06   -0.86409E+00
  1092    0.10283E+04    0.19048E+02   -0.70769E+02    0.15157E+06   -0.98588E+00
  1093    0.10308E+04    0.18792E+02   -0.70356E+02    0.15127E+06   -0.11034E+01
  1094    0.10331E+04    0.18537E+02   -0.69929E+02    0.15097E+06   -0.12168E+01
  1095    0.10355E+04    0.18286E+02   -0.69489E+02    0.15067E+06   -0.13259E+01
  1096    0.10378E+04    0.18036E+02   -0.69020E+02    0.15037E+06   -0.14309E+01
  1097    0.10401E+04    0.17789E+02   -0.68531E+02    0.15008E+06   -0.15317E+01
  1098    0.10423E+04    0.17545E+02   -0.68029E+02    0.14978E+06   -0.16283E+01
  1099    0.10445E+04    0.17304E+02   -0.67513E+02    0.14948E+06   -0.17208E+01
  1100    0.10466E+04    0.17066E+02   -0.66976E+02    0.14919E+06   -0.18092E+01
