   873    0.21281E+04    0.14939E+02    0.34105E+02    0.28208E+06    0.12778E+03
   874    0.21181E+04    0.15151E+02    0.35389E+02    0.28149E+06    0.12701E+03
   875    0.21081E+04    0.15366E+02    0.36649E+02    0.28089E+06    0.12624E+03
   876    0.20979E+04    0.15588E+02    0.37883E+02    0.28030E+06    0.12547E+03
   877    0.20877E+04    0.15813E+02    0.39089E+02    0.27971E+06    0.12469E+03
   878    0.20773E+04    0.16041E+02    0.40269E+02    0.27913E+06    0.12392E+03
   879    0.20669E+04    0.16275E+02    0.41423E+02    0.27854E+06    0.12314E+03
   880    0.20564E+04    0.16513E+02    0.42549E+02    0.27796E+06    0.12236E+03
   881    0.20457E+04    0.16753E+02    0.43647E+02    0.27737E+06    0.12157E+03
   882    0.20349E+04    0.16998E+02    0.44716E+02    0.27679E+06    0.12079E+03
   883    0.20242E+04    0.17248E+02    0.45756E+02    0.27621E+06    0.12000E+03
   884    0.20132E+04    0.17500E+02    0.46769E+02    0.27563E+06    0.11921E+03
   885    0.20021E+04    0.17756E+02    0.47751E+02    0.27506E+06    0.11841E+03
   886    0.19911E+04    0.18016E+02    0.48704E+02    0.27448E+06    0.11762E+03
   887    0.19799E+04    0.18278E+02    0.49627E+02    0.27391E+06    0.11682E+03
   888    0.19687E+04    0.18545E+02    0.50520E+02    0.27334E+06    0.11603E+03
   889    0.19573E+04    0.18814E+02    0.51382E+02    0.27277E+06    0.11523E+03
   890    0.19459E+04    0.19087E+02    0.52213E+02    0.27220E+06    0.11443E+03
   891    0.19345E+04    0.19362E+02    0.53014E+02    0.27163E+06    0.11362E+03
   892    0.19230E+04    0.19639E+02    0.53784E+02    0.27107E+06    0.11282E+03
   893    0.19114E+04    0.19921E+02    0.54523E+02    0.27050E+06    0.11201E+03
   894    0.18998E+04    0.20204E+02    0.55230E+02    0.26994E+06    0.11121E+03
   895    0.18881E+04    0.20489E+02    0.55907E+02    0.26938E+06    0.11040E+03
   896    0.18764E+04    0.20778E+02    0.56552E+02    0.26882E+06    0.10959E+03
   897    0.18646E+04    0.21068E+02    0.57165E+02    0.26826E+06    0.10878E+03
   898    0.18529E+04    0.21361E+02    0.57747E+02    0.26771E+06    0.10797E+03
   899    0.18411E+04    0.21656E+02    0.58296E+02    0.26715E+06    0.10716E+03
   900    0.18292E+04    0.21952E+02    0.58814E+02    0.26660E+06    0.10634E+03
   901    0.18174E+04    0.22250E+02    0.59299E+02    0.26605E+06    0.10553E+03
   902    0.18054E+04    0.22550E+02    0.59752E+02    0.26549E+06    0.10471E+03
   903    0.17934E+04    0.22851E+02    0.60173E+02    0.26495E+06    0.10390E+03
   904    0.17815E+04    0.23153E+02    0.60561E+02    0.26440E+06    0.10308E+03
   905    0.17695E+04    0.23458E+02    0.60916E+02    0.26385E+06    0.10227E+03
   906    0.17575E+04    0.23763E+02    0.61238E+02    0.26331E+06    0.10145E+03
   907    0.17455E+04    0.24069E+02    0.61527E+02    0.26276E+06    0.10063E+03
   908    0.17337E+04    0.24375E+02    0.61784E+02    0.26222E+06    0.99812E+02
   909    0.17217E+04    0.24683E+02    0.62008E+02    0.26168E+06    0.98994E+02
   910    0.17096E+04    0.24992E+02    0.62200E+02    0.26114E+06    0.98175E+02
   911    0.16977E+04    0.25300E+02    0.62358E+02    0.26061E+06    0.97356E+02
   912    0.16857E+04    0.25610E+02    0.62484E+02    0.26007E+06    0.96538E+02
   913    0.16734E+04    0.25919E+02    0.62577E+02    0.25954E+06    0.95719E+02
   914    0.16616E+04    0.26229E+02    0.62638E+02    0.25900E+06    0.94900E+02
   915    0.16496E+04    0.26538E+02    0.62667E+02    0.25847E+06    0.94082E+02
   916    0.16377E+04    0.26847E+02    0.62663E+02    0.25794E+06    0.93264E+02
   917    0.16257E+04    0.27157E+02    0.62628E+02    0.25741E+06    0.92446E+02
   918    0.16139E+04    0.27466E+02    0.62560E+02    0.25688E+06    0.91628E+02
   919    0.16021E+04    0.27774E+02    0.62460E+02    0.25636E+06    0.90811E+02
   920    0.15903E+04    0.28082E+02    0.62327E+02    0.25583E+06    0.89995E+02
   921    0.15786E+04    0.28389E+02    0.62162E+02    0.25531E+06    0.89179E+02
   922    0.15668E+04    0.28695E+02    0.61967E+02    0.25479E+06    0.88364E+02
   923    0.15551E+04    0.29000E+02    0.61740E+02    0.25427E+06    0.87549E+02
   924    0.15434E+04    0.29304E+02    0.61481E+02    0.25375E+06    0.86736E+02
   925    0.15319E+04    0.29606E+02    0.61191E+02    0.25323E+06    0.85923E+02
   926    0.15203E+04    0.29908E+02    0.60871E+02    0.25271E+06    0.85112E+02
   927    0.15089E+04    0.30208E+02    0.60520E+02    0.25220E+06    0.84301E+02
   928    0.14975E+04    0.30507E+02    0.60139E+02    0.25168E+06    0.83492E+02
   929    0.14861E+04    0.30803E+02    0.59728E+02    0.25117E+06    0.82684E+02
   930    0.14749E+04    0.31097E+02    0.59287E+02    0.25066E+06    0.81877E+02
   931    0.14636E+04    0.31391E+02    0.58816E+02    0.25015E+06    0.81072E+02
   932    0.14525E+04    0.31681E+02    0.58316E+02    0.24964E+06    0.80267E+02
   933    0.14414E+04    0.31969E+02    0.57788E+02    0.24913E+06    0.79465E+02
   934    0.14304E+04    0.32256E+02    0.57232E+02    0.24863E+06    0.78664E+02
   935    0.14195E+04    0.32539E+02    0.56645E+02    0.24812E+06    0.77865E+02
   936    0.14087E+04    0.32820E+02    0.56032E+02    0.24762E+06    0.77067E+02
   937    0.13979E+04    0.33099E+02    0.55390E+02    0.24712E+06    0.76272E+02
   938    0.13873E+04    0.33375E+02    0.54722E+02    0.24662E+06    0.75478E+02
   939    0.13768E+04    0.33647E+02    0.54026E+02    0.24612E+06    0.74686E+02
   940    0.13663E+04    0.33918E+02    0.53304E+02    0.24562E+06    0.73896E+02
   941    0.13559E+04    0.34184E+02    0.52555E+02    0.24512E+06    0.73108E+02
   942    0.13456E+04    0.34448E+02    0.51780E+02    0.24463E+06    0.72323E+02
   943    0.13355E+04    0.34708E+02    0.50980E+02    0.24414E+06    0.71540E+02
   944    0.13254E+04    0.34964E+02    0.50154E+02    0.24364E+06    0.70759E+02
   945    0.13154E+04    0.35217E+02    0.49304E+02    0.24315E+06    0.69980E+02
   946    0.13056E+04    0.35467E+02    0.48429E+02    0.24266E+06    0.69204E+02
   947    0.12958E+04    0.35713E+02    0.47532E+02    0.24217E+06    0.68431E+02
   948    0.12861E+04    0.35956E+02    0.46610E+02    0.24168E+06    0.67660E+02
   949    0.12766E+04    0.36193E+02    0.45666E+02    0.24120E+06    0.66892E+02
   950    0.12672E+04    0.36427E+02    0.44699E+02    0.24071E+06    0.66126E+02
   951    0.12579E+04    0.36658E+02    0.43710E+02    0.24023E+06    0.65364E+02
   952    0.12487E+04    0.36885E+02    0.42700E+02    0.23974E+06    0.64604E+02
   953    0.12397E+04    0.37106E+02    0.41668E+02    0.23926E+06    0.63848E+02
   954    0.12307E+04    0.37324E+02    0.40616E+02    0.23878E+06    0.63094E+02
   955    0.12219E+04    0.37537E+02    0.39544E+02    0.23830E+06    0.62343E+02
   956    0.12131E+04    0.37746E+02    0.38452E+02    0.23783E+06    0.61596E+02
   957    0.12046E+04    0.37949E+02    0.37341E+02    0.23735E+06    0.60851E+02
   958    0.11961E+04    0.38147E+02    0.36210E+02    0.23687E+06    0.60109E+02
   959    0.11878E+04    0.38342E+02    0.35062E+02    0.23640E+06    0.59371E+02
   960    0.11797E+04    0.38532E+02    0.33897E+02    0.23593E+06    0.58636E+02
   961    0.11716E+04    0.38716E+02    0.32714E+02    0.23546E+06    0.57904E+02
   962    0.11637E+04    0.38896E+02    0.31515E+02    0.23498E+06    0.57175E+02
   963    0.11559E+04    0.39071E+02    0.30300E+02    0.23452E+06    0.56450E+02
   964    0.11483E+04    0.39240E+02    0.29071E+02    0.23405E+06    0.55728E+02
   965    0.11408E+04    0.39404E+02    0.27826E+02    0.23358E+06    0.55009E+02
   966    0.11335E+04    0.39563E+02    0.26567E+02    0.23311E+06    0.54293E+02
   967    0.11262E+04    0.39718E+02    0.25294E+02    0.23265E+06    0.53581E+02
   968    0.11191E+04    0.39865E+02    0.24008E+02    0.23219E+06    0.52873E+02
   969    0.11122E+04    0.40008E+02    0.22710E+02    0.23172E+06    0.52168E+02
   970    0.11054E+04    0.40145E+02    0.21399E+02    0.23126E+06    0.51466E+02
   971    0.10988E+04    0.40277E+02    0.20077E+02    0.23080E+06    0.50768E+02
   972    0.10922E+04    0.40403E+02    0.18744E+02    0.23034E+06    0.50074E+02
   973    0.10858E+04    0.40523E+02    0.17400E+02    0.22989E+06    0.49383E+02
   974    0.10796E+04    0.40638E+02    0.16046E+02    0.22943E+06    0.48696E+02
   975    0.10736E+04    0.40748E+02    0.14684E+02    0.22898E+06    0.48013E+02
   976    0.10677E+04    0.40850E+02    0.13312E+02    0.22852E+06    0.47333E+02
   977    0.10619E+04    0.40947E+02    0.11933E+02    0.22807E+06    0.46657E+02
   978    0.10562E+04    0.41039E+02    0.10546E+02    0.22762E+06    0.45985E+02
   979    0.10508E+04    0.41125E+02    0.91534E+01    0.22717E+06    0.45317E+02
   980    0.10455E+04    0.41205E+02    0.77537E+01    0.22672E+06    0.44653E+02
   981    0.10403E+04    0.41277E+02    0.63482E+01    0.22627E+06    0.43993E+02
   982    0.10353E+04    0.41346E+02    0.49378E+01    0.22582E+06    0.43336E+02
   983    0.10304E+04    0.41408E+02    0.35227E+01    0.22537E+06    0.42684E+02
   984    0.10257E+04    0.41462E+02    0.21034E+01    0.22493E+06    0.42035E+02
   985    0.10211E+04    0.41512E+02    0.68060E+00    0.22449E+06    0.41391E+02
   986    0.10167E+04    0.41555E+02   -0.74490E+00    0.22404E+06    0.40751E+02
   987    0.10123E+04    0.41592E+02   -0.21731E+01    0.22360E+06    0.40114E+02
   988    0.10082E+04    0.41624E+02   -0.36030E+01    0.22316E+06    0.39482E+02
   989    0.10043E+04    0.41649E+02   -0.50331E+01    0.22272E+06    0.38855E+02
   990    0.10005E+04    0.41672E+02   -0.64649E+01    0.22228E+06    0.38231E+02
   991    0.99678E+03    0.41684E+02   -0.78965E+01    0.22185E+06    0.37612E+02
   992    0.99325E+03    0.41692E+02   -0.93279E+01    0.22141E+06    0.36997E+02
   993    0.98979E+03    0.41692E+02   -0.10758E+02    0.22098E+06    0.36386E+02
   994    0.98655E+03    0.41688E+02   -0.12186E+02    0.22054E+06    0.35780E+02
   995    0.98353E+03    0.41677E+02   -0.13613E+02    0.22011E+06    0.35178E+02
   996    0.98058E+03    0.41659E+02   -0.15036E+02    0.21968E+06    0.34581E+02
   997    0.97777E+03    0.41637E+02   -0.16457E+02    0.21925E+06    0.33988E+02
   998    0.97512E+03    0.41607E+02   -0.17872E+02    0.21882E+06    0.33399E+02
   999    0.97260E+03    0.41573E+02   -0.19284E+02    0.21839E+06    0.32815E+02
  1000    0.97023E+03    0.41532E+02   -0.20692E+02    0.21796E+06    0.32236E+02
  1001    0.96801E+03    0.41485E+02   -0.22092E+02    0.21754E+06    0.31661E+02
  1002    0.96586E+03    0.41431E+02   -0.23487E+02    0.21711E+06    0.31091E+02
  1003    0.96393E+03    0.41373E+02   -0.24876E+02    0.21669E+06    0.30526E+02
  1004    0.96215E+03    0.41308E+02   -0.26257E+02    0.21626E+06    0.29965E+02
  1005    0.96058E+03    0.41237E+02   -0.27630E+02    0.21584E+06    0.29409E+02
  1006    0.95909E+03    0.41159E+02   -0.28995E+02    0.21542E+06    0.28858E+02
  1007    0.95767E+03    0.41076E+02   -0.30351E+02    0.21500E+06    0.28311E+02
  1008    0.95618E+03    0.40988E+02   -0.31697E+02    0.21458E+06    0.27769E+02
  1009    0.95505E+03    0.40893E+02   -0.33034E+02    0.21416E+06    0.27232E+02
  1010    0.95407E+03    0.40794E+02   -0.34360E+02    0.21375E+06    0.26699E+02
  1011    0.95317E+03    0.40689E+02   -0.35675E+02    0.21333E+06    0.26171E+02
  1012    0.95241E+03    0.40578E+02   -0.36981E+02    0.21292E+06    0.25648E+02
  1013    0.95180E+03    0.40462E+02   -0.38273E+02    0.21250E+06    0.25130E+02
  1014    0.95133E+03    0.40340E+02   -0.39553E+02    0.21209E+06    0.24616E+02
  1015    0.95087E+03    0.40214E+02   -0.40821E+02    0.21168E+06    0.24107E+02
  1016    0.95063E+03    0.40081E+02   -0.42075E+02    0.21127E+06    0.23603E+02
  1017    0.95054E+03    0.39944E+02   -0.43316E+02    0.21086E+06    0.23104E+02
  1018    0.95052E+03    0.39800E+02   -0.44543E+02    0.21045E+06    0.22609E+02
  1019    0.95057E+03    0.39653E+02   -0.45756E+02    0.21004E+06    0.22119E+02
  1020    0.95085E+03    0.39498E+02   -0.46954E+02    0.20964E+06    0.21634E+02
  1021    0.95120E+03    0.39339E+02   -0.48137E+02    0.20923E+06    0.21154E+02
  1022    0.95163E+03    0.39175E+02   -0.49304E+02    0.20883E+06    0.20679E+02
  1023    0.95221E+03    0.39006E+02   -0.50453E+02    0.20842E+06    0.20209E+02
  1024    0.95286E+03    0.38831E+02   -0.51586E+02    0.20802E+06    0.19743E+02
  1025    0.95358E+03    0.38653E+02   -0.52700E+02    0.20762E+06    0.19283E+02
  1026    0.95468E+03    0.38469E+02   -0.53797E+02    0.20722E+06    0.18827E+02
  1027    0.95563E+03    0.38282E+02   -0.54877E+02    0.20682E+06    0.18376E+02
  1028    0.95666E+03    0.38090E+02   -0.55937E+02    0.20642E+06    0.17930E+02
  1029    0.95783E+03    0.37893E+02   -0.56980E+02    0.20602E+06    0.17489E+02
  1030    0.95908E+03    0.37692E+02   -0.58004E+02    0.20563E+06    0.17053E+02
  1031    0.96026E+03    0.37486E+02   -0.59007E+02    0.20523E+06    0.16621E+02
  1032    0.96174E+03    0.37275E+02   -0.59994E+02    0.20484E+06    0.16195E+02
  1033    0.96322E+03    0.37060E+02   -0.60960E+02    0.20445E+06    0.15774E+02
  1034    0.96493E+03    0.36843E+02   -0.61905E+02    0.20405E+06    0.15357E+02
  1035    0.96663E+03    0.36620E+02   -0.62830E+02    0.20366E+06    0.14946E+02
  1036    0.96842E+03    0.36393E+02   -0.63735E+02    0.20327E+06    0.14539E+02
  1037    0.97028E+03    0.36163E+02   -0.64620E+02    0.20288E+06    0.14138E+02
  1038    0.97229E+03    0.35930E+02   -0.65483E+02    0.20249E+06    0.13742E+02
  1039    0.97438E+03    0.35693E+02   -0.66322E+02    0.20211E+06    0.13350E+02
  1040    0.97640E+03    0.35452E+02   -0.67141E+02    0.20172E+06    0.12964E+02
  1041    0.97864E+03    0.35208E+02   -0.67936E+02    0.20133E+06    0.12582E+02
  1042    0.98089E+03    0.34960E+02   -0.68710E+02    0.20095E+06    0.12206E+02
  1043    0.98322E+03    0.34709E+02   -0.69459E+02    0.20056E+06    0.11835E+02
  1044    0.98569E+03    0.34454E+02   -0.70188E+02    0.20018E+06    0.11469E+02
  1045    0.98810E+03    0.34198E+02   -0.70895E+02    0.19980E+06    0.11107E+02
  1046    0.99066E+03    0.33938E+02   -0.71575E+02    0.19942E+06    0.10751E+02
  1047    0.99330E+03    0.33674E+02   -0.72240E+02    0.19904E+06    0.10400E+02
  1048    0.99586E+03    0.33409E+02   -0.72877E+02    0.19866E+06    0.10055E+02
  1049    0.99859E+03    0.33141E+02   -0.73486E+02    0.19828E+06    0.97139E+01
  1050    0.10013E+04    0.32870E+02   -0.74073E+02    0.19790E+06    0.93783E+01
  1051    0.10041E+04    0.32596E+02   -0.74640E+02    0.19753E+06    0.90478E+01
  1052    0.10070E+04    0.32320E+02   -0.75178E+02    0.19715E+06    0.87225E+01
  1053    0.10098E+04    0.32042E+02   -0.75695E+02    0.19678E+06    0.84022E+01
  1054    0.10127E+04    0.31762E+02   -0.76190E+02    0.19640E+06    0.80871E+01
  1055    0.10156E+04    0.31481E+02   -0.76658E+02    0.19603E+06    0.77770E+01
  1056    0.10186E+04    0.31197E+02   -0.77104E+02    0.19566E+06    0.74720E+01
  1057    0.10216E+04    0.30911E+02   -0.77521E+02    0.19529E+06    0.71720E+01
  1058    0.10248E+04    0.30625E+02   -0.77917E+02    0.19492E+06    0.68771E+01
  1059    0.10280E+04    0.30336E+02   -0.78285E+02    0.19455E+06    0.65872E+01
  1060    0.10311E+04    0.30046E+02   -0.78631E+02    0.19418E+06    0.63022E+01
  1061    0.10343E+04    0.29755E+02   -0.78948E+02    0.19382E+06    0.60223E+01
  1062    0.10375E+04    0.29463E+02   -0.79245E+02    0.19345E+06    0.57473E+01
  1063    0.10406E+04    0.29170E+02   -0.79512E+02    0.19308E+06    0.54773E+01
  1064    0.10438E+04    0.28876E+02   -0.79765E+02    0.19272E+06    0.52122E+01
  1065    0.10471E+04    0.28580E+02   -0.79990E+02    0.19236E+06    0.49521E+01
  1066    0.10502E+04    0.28284E+02   -0.80185E+02    0.19199E+06    0.46969E+01
  1067    0.10536E+04    0.27988E+02   -0.80352E+02    0.19163E+06    0.44465E+01
  1068    0.10568E+04    0.27691E+02   -0.80497E+02    0.19127E+06    0.42011E+01
  1069    0.10601E+04    0.27394E+02   -0.80628E+02    0.19091E+06    0.39605E+01
  1070    0.10634E+04    0.27096E+02   -0.80730E+02    0.19055E+06    0.37247E+01
  1071    0.10666E+04    0.26799E+02   -0.80803E+02    0.19019E+06    0.34938E+01
  1072    0.10699E+04    0.26501E+02   -0.80847E+02    0.18984E+06    0.32677E+01
  1073    0.10733E+04    0.26204E+02   -0.80869E+02    0.18948E+06    0.30464E+01
  1074    0.10765E+04    0.25907E+02   -0.80869E+02    0.18913E+06    0.28299E+01
  1075    0.10798E+04    0.25609E+02   -0.80848E+02    0.18877E+06    0.26182E+01
  1076    0.10830E+04    0.25312E+02   -0.80798E+02    0.18842E+06    0.24112E+01
  1077    0.10863E+04    0.25016E+02   -0.80733E+02    0.18806E+06    0.22090E+01
  1078    0.10895E+04    0.24721E+02   -0.80624E+02    0.18771E+06    0.20115E+01
  1079    0.10926E+04    0.24426E+02   -0.80509E+02    0.18736E+06    0.18187E+01
  1080    0.10959E+04    0.24132E+02   -0.80371E+02    0.18701E+06    0.16306E+01
  1081    0.10990E+04    0.23840E+02   -0.80204E+02    0.18666E+06    0.14472E+01
  1082    0.11021E+04    0.23548E+02   -0.80015E+02    0.18631E+06    0.12685E+01
  1083    0.11052E+04    0.23257E+02   -0.79804E+02    0.18597E+06    0.10944E+01
  1084    0.11083E+04    0.22969E+02   -0.79572E+02    0.18562E+06    0.92496E+00
  1085    0.11114E+04    0.22681E+02   -0.79309E+02    0.18527E+06    0.76014E+00
  1086    0.11144E+04    0.22395E+02   -0.79040E+02    0.18493E+06    0.59993E+00
  1087    0.11174E+04    0.22111E+02   -0.78726E+02    0.18458E+06    0.44431E+00
  1088    0.11204E+04    0.21827E+02   -0.78405E+02    0.18424E+06    0.29327E+00
  1089    0.11233E+04    0.21547E+02   -0.78055E+02    0.18390E+06    0.14679E+00
  1090    0.11261E+04    0.21268E+02   -0.77697E+02    0.18355E+06    0.48613E-02
  1091    0.11290E+04    0.20990E+02   -0.77302E+02    0.18321E+06   -0.13254E+00
  1092    0.11319E+04    0.20715E+02   -0.76893E+02    0.18287E+06   -0.26542E+00
  1093    0.11346E+04    0.20443E+02   -0.76461E+02    0.18253E+06   -0.39380E+00
  1094    0.11372E+04    0.20172E+02   -0.76014E+02    0.18220E+06   -0.51769E+00
  1095    0.11399E+04    0.19905E+02   -0.75553E+02    0.18186E+06   -0.63712E+00
  1096    0.11425E+04    0.19638E+02   -0.75061E+02    0.18152E+06   -0.75208E+00
  1097    0.11450E+04    0.19375E+02   -0.74548E+02    0.18119E+06   -0.86260E+00
  1098    0.11476E+04    0.19116E+02   -0.74019E+02    0.18085E+06   -0.96870E+00
  1099    0.11500E+04    0.18859E+02   -0.73476E+02    0.18052E+06   -0.10704E+01
  1100    0.11524E+04    0.18605E+02   -0.72910E+02    0.18018E+06   -0.11677E+01
