   744    0.18153E+04    0.27372E+02    0.00000E+00   -0.12330E+03    0.55749E-08    0.95507E-05   -0.93000E-06
   745    0.18226E+04    0.27108E+02    0.00000E+00   -0.12346E+03    0.55588E-08    0.95588E-05   -0.92325E-06
   746    0.18298E+04    0.26842E+02    0.00000E+00   -0.12356E+03    0.55428E-08    0.95662E-05   -0.91644E-06
   747    0.18370E+04    0.26574E+02    0.00000E+00   -0.12365E+03    0.55268E-08    0.95729E-05   -0.90954E-06
   748    0.18443E+04    0.26305E+02    0.00000E+00   -0.12370E+03    0.55109E-08    0.95789E-05   -0.90257E-06
   749    0.18516E+04    0.26033E+02    0.00000E+00   -0.12372E+03    0.54950E-08    0.95842E-05   -0.89553E-06
   750    0.18588E+04    0.25762E+02    0.00000E+00   -0.12371E+03    0.54792E-08    0.95888E-05   -0.88841E-06
   751    0.18660E+04    0.25488E+02    0.00000E+00   -0.12366E+03    0.54635E-08    0.95927E-05   -0.88122E-06
   752    0.18733E+04    0.25214E+02    0.00000E+00   -0.12356E+03    0.54478E-08    0.95958E-05   -0.87395E-06
   753    0.18804E+04    0.24938E+02    0.00000E+00   -0.12344E+03    0.54322E-08    0.95983E-05   -0.86662E-06
   754    0.18875E+04    0.24662E+02    0.00000E+00   -0.12328E+03    0.54167E-08    0.96001E-05   -0.85922E-06
   755    0.18947E+04    0.24385E+02    0.00000E+00   -0.12309E+03    0.54012E-08    0.96012E-05   -0.85175E-06
   756    0.19016E+04    0.24107E+02    0.00000E+00   -0.12287E+03    0.53858E-08    0.96017E-05   -0.84422E-06
   757    0.19088E+04    0.23829E+02    0.00000E+00   -0.12260E+03    0.53704E-08    0.96014E-05   -0.83663E-06
   758    0.19156E+04    0.23550E+02    0.00000E+00   -0.12231E+03    0.53551E-08    0.96006E-05   -0.82897E-06
   759    0.19226E+04    0.23271E+02    0.00000E+00   -0.12198E+03    0.53399E-08    0.95990E-05   -0.82125E-06
   760    0.19294E+04    0.22992E+02    0.00000E+00   -0.12162E+03    0.53247E-08    0.95968E-05   -0.81347E-06
   761    0.19362E+04    0.22712E+02    0.00000E+00   -0.12123E+03    0.53096E-08    0.95939E-05   -0.80564E-06
   762    0.19430E+04    0.22433E+02    0.00000E+00   -0.12080E+03    0.52946E-08    0.95904E-05   -0.79775E-06
   763    0.19496E+04    0.22155E+02    0.00000E+00   -0.12033E+03    0.52796E-08    0.95863E-05   -0.78980E-06
   764    0.19563E+04    0.21876E+02    0.00000E+00   -0.11984E+03    0.52646E-08    0.95816E-05   -0.78181E-06
   765    0.19628E+04    0.21597E+02    0.00000E+00   -0.11931E+03    0.52498E-08    0.95762E-05   -0.77376E-06
   766    0.19693E+04    0.21320E+02    0.00000E+00   -0.11875E+03    0.52350E-08    0.95702E-05   -0.76566E-06
   767    0.19756E+04    0.21044E+02    0.00000E+00   -0.11816E+03    0.52202E-08    0.95636E-05   -0.75751E-06
   768    0.19819E+04    0.20767E+02    0.00000E+00   -0.11753E+03    0.52055E-08    0.95564E-05   -0.74932E-06
   769    0.19881E+04    0.20491E+02    0.00000E+00   -0.11687E+03    0.51908E-08    0.95485E-05   -0.74108E-06
   770    0.19942E+04    0.20217E+02    0.00000E+00   -0.11619E+03    0.51763E-08    0.95401E-05   -0.73280E-06
   771    0.20003E+04    0.19943E+02    0.00000E+00   -0.11546E+03    0.51617E-08    0.95311E-05   -0.72448E-06
   772    0.20061E+04    0.19671E+02    0.00000E+00   -0.11470E+03    0.51473E-08    0.95215E-05   -0.71611E-06
   773    0.20120E+04    0.19401E+02    0.00000E+00   -0.11391E+03    0.51328E-08    0.95114E-05   -0.70771E-06
   774    0.20176E+04    0.19132E+02    0.00000E+00   -0.11310E+03    0.51185E-08    0.95007E-05   -0.69927E-06
   775    0.20233E+04    0.18864E+02    0.00000E+00   -0.11226E+03    0.51042E-08    0.94894E-05   -0.69079E-06
   776    0.20288E+04    0.18599E+02    0.00000E+00   -0.11139E+03    0.50899E-08    0.94775E-05   -0.68228E-06
   777    0.20341E+04    0.18335E+02    0.00000E+00   -0.11048E+03    0.50757E-08    0.94651E-05   -0.67374E-06
   778    0.20395E+04    0.18073E+02    0.00000E+00   -0.10954E+03    0.50616E-08    0.94522E-05   -0.66517E-06
   779    0.20446E+04    0.17813E+02    0.00000E+00   -0.10858E+03    0.50475E-08    0.94387E-05   -0.65656E-06
   780    0.20496E+04    0.17554E+02    0.00000E+00   -0.10758E+03    0.50335E-08    0.94247E-05   -0.64793E-06
   781    0.20546E+04    0.17299E+02    0.00000E+00   -0.10657E+03    0.50195E-08    0.94101E-05   -0.63927E-06
   782    0.20593E+04    0.17046E+02    0.00000E+00   -0.10553E+03    0.50056E-08    0.93950E-05   -0.63059E-06
   783    0.20640E+04    0.16795E+02    0.00000E+00   -0.10446E+03    0.49917E-08    0.93794E-05   -0.62188E-06
   784    0.20686E+04    0.16547E+02    0.00000E+00   -0.10336E+03    0.49779E-08    0.93633E-05   -0.61315E-06
   785    0.20729E+04    0.16301E+02    0.00000E+00   -0.10223E+03    0.49641E-08    0.93467E-05   -0.60440E-06
   786    0.20772E+04    0.16058E+02    0.00000E+00   -0.10106E+03    0.49504E-08    0.93296E-05   -0.59563E-06
   787    0.20813E+04    0.15819E+02    0.00000E+00   -0.99877E+02    0.49367E-08    0.93120E-05   -0.58684E-06
   788    0.20852E+04    0.15581E+02    0.00000E+00   -0.98674E+02    0.49231E-08    0.92939E-05   -0.57804E-06
   789    0.20891E+04    0.15346E+02    0.00000E+00   -0.97451E+02    0.49096E-08    0.92753E-05   -0.56922E-06
   790    0.20928E+04    0.15116E+02    0.00000E+00   -0.96193E+02    0.48960E-08    0.92563E-05   -0.56039E-06
   791    0.20964E+04    0.14888E+02    0.00000E+00   -0.94908E+02    0.48826E-08    0.92368E-05   -0.55155E-06
   792    0.20998E+04    0.14664E+02    0.00000E+00   -0.93611E+02    0.48692E-08    0.92168E-05   -0.54270E-06
   793    0.21030E+04    0.14445E+02    0.00000E+00   -0.92280E+02    0.48558E-08    0.91963E-05   -0.53384E-06
   794    0.21060E+04    0.14229E+02    0.00000E+00   -0.90937E+02    0.48425E-08    0.91754E-05   -0.52498E-06
   795    0.21089E+04    0.14015E+02    0.00000E+00   -0.89566E+02    0.48293E-08    0.91541E-05   -0.51611E-06
   796    0.21118E+04    0.13806E+02    0.00000E+00   -0.88183E+02    0.48161E-08    0.91323E-05   -0.50723E-06
   797    0.21144E+04    0.13600E+02    0.00000E+00   -0.86773E+02    0.48029E-08    0.91101E-05   -0.49836E-06
   798    0.21168E+04    0.13399E+02    0.00000E+00   -0.85351E+02    0.47898E-08    0.90874E-05   -0.48948E-06
   799    0.21191E+04    0.13202E+02    0.00000E+00   -0.83909E+02    0.47767E-08    0.90644E-05   -0.48061E-06
   800    0.21212E+04    0.13008E+02    0.00000E+00   -0.82448E+02    0.47637E-08    0.90409E-05   -0.47173E-06
   801    0.21232E+04    0.12819E+02    0.00000E+00   -0.80974E+02    0.47507E-08    0.90170E-05   -0.46287E-06
   802    0.21249E+04    0.12634E+02    0.00000E+00   -0.79466E+02    0.47378E-08    0.89927E-05   -0.45400E-06
   803    0.21266E+04    0.12453E+02    0.00000E+00   -0.77960E+02    0.47249E-08    0.89680E-05   -0.44514E-06
   804    0.21280E+04    0.12277E+02    0.00000E+00   -0.76427E+02    0.47121E-08    0.89429E-05   -0.43629E-06
   805    0.21294E+04    0.12105E+02    0.00000E+00   -0.74881E+02    0.46993E-08    0.89174E-05   -0.42744E-06
   806    0.21305E+04    0.11937E+02    0.00000E+00   -0.73322E+02    0.46866E-08    0.88915E-05   -0.41860E-06
   807    0.21314E+04    0.11774E+02    0.00000E+00   -0.71751E+02    0.46739E-08    0.88652E-05   -0.40976E-06
   808    0.21321E+04    0.11616E+02    0.00000E+00   -0.70160E+02    0.46613E-08    0.88385E-05   -0.40093E-06
   809    0.21328E+04    0.11463E+02    0.00000E+00   -0.68563E+02    0.46487E-08    0.88115E-05   -0.39211E-06
   810    0.21331E+04    0.11315E+02    0.00000E+00   -0.66946E+02    0.46362E-08    0.87841E-05   -0.38330E-06
   811    0.21333E+04    0.11171E+02    0.00000E+00   -0.65316E+02    0.46237E-08    0.87563E-05   -0.37450E-06
   812    0.21333E+04    0.11033E+02    0.00000E+00   -0.63679E+02    0.46112E-08    0.87281E-05   -0.36570E-06
   813    0.21332E+04    0.10899E+02    0.00000E+00   -0.62033E+02    0.45988E-08    0.86996E-05   -0.35692E-06
   814    0.21330E+04    0.10771E+02    0.00000E+00   -0.60375E+02    0.45864E-08    0.86707E-05   -0.34814E-06
   815    0.21325E+04    0.10647E+02    0.00000E+00   -0.58709E+02    0.45741E-08    0.86415E-05   -0.33937E-06
   816    0.21317E+04    0.10529E+02    0.00000E+00   -0.57034E+02    0.45618E-08    0.86119E-05   -0.33062E-06
   817    0.21309E+04    0.10416E+02    0.00000E+00   -0.55350E+02    0.45496E-08    0.85820E-05   -0.32187E-06
   818    0.21299E+04    0.10309E+02    0.00000E+00   -0.53659E+02    0.45374E-08    0.85517E-05   -0.31314E-06
   819    0.21287E+04    0.10206E+02    0.00000E+00   -0.51961E+02    0.45253E-08    0.85211E-05   -0.30441E-06
   820    0.21274E+04    0.10109E+02    0.00000E+00   -0.50256E+02    0.45132E-08    0.84902E-05   -0.29570E-06
   821    0.21258E+04    0.10016E+02    0.00000E+00   -0.48546E+02    0.45011E-08    0.84589E-05   -0.28701E-06
   822    0.21240E+04    0.99306E+01    0.00000E+00   -0.46831E+02    0.44891E-08    0.84273E-05   -0.27832E-06
   823    0.21221E+04    0.98494E+01    0.00000E+00   -0.45111E+02    0.44771E-08    0.83954E-05   -0.26965E-06
   824    0.21199E+04    0.97743E+01    0.00000E+00   -0.43386E+02    0.44652E-08    0.83631E-05   -0.26099E-06
   825    0.21176E+04    0.97038E+01    0.00000E+00   -0.41659E+02    0.44533E-08    0.83306E-05   -0.25235E-06
   826    0.21151E+04    0.96402E+01    0.00000E+00   -0.39929E+02    0.44414E-08    0.82977E-05   -0.24372E-06
   827    0.21124E+04    0.95810E+01    0.00000E+00   -0.38198E+02    0.44296E-08    0.82646E-05   -0.23511E-06
   828    0.21096E+04    0.95280E+01    0.00000E+00   -0.36465E+02    0.44179E-08    0.82311E-05   -0.22651E-06
   829    0.21065E+04    0.94809E+01    0.00000E+00   -0.34732E+02    0.44062E-08    0.81973E-05   -0.21793E-06
   830    0.21034E+04    0.94392E+01    0.00000E+00   -0.33000E+02    0.43945E-08    0.81633E-05   -0.20936E-06
   831    0.21000E+04    0.94027E+01    0.00000E+00   -0.31269E+02    0.43829E-08    0.81289E-05   -0.20081E-06
   832    0.20964E+04    0.93715E+01    0.00000E+00   -0.29539E+02    0.43713E-08    0.80943E-05   -0.19228E-06
   833    0.20927E+04    0.93464E+01    0.00000E+00   -0.27812E+02    0.43597E-08    0.80594E-05   -0.18376E-06
   834    0.20887E+04    0.93264E+01    0.00000E+00   -0.26087E+02    0.43482E-08    0.80242E-05   -0.17527E-06
   835    0.20847E+04    0.93132E+01    0.00000E+00   -0.24365E+02    0.43367E-08    0.79887E-05   -0.16679E-06
   836    0.20803E+04    0.93045E+01    0.00000E+00   -0.22647E+02    0.43253E-08    0.79530E-05   -0.15833E-06
   837    0.20759E+04    0.93017E+01    0.00000E+00   -0.20934E+02    0.43139E-08    0.79170E-05   -0.14989E-06
   838    0.20713E+04    0.93049E+01    0.00000E+00   -0.19226E+02    0.43025E-08    0.78807E-05   -0.14147E-06
   839    0.20664E+04    0.93133E+01    0.00000E+00   -0.17522E+02    0.42912E-08    0.78442E-05   -0.13307E-06
   840    0.20614E+04    0.93284E+01    0.00000E+00   -0.15826E+02    0.42800E-08    0.78074E-05   -0.12469E-06
   841    0.20563E+04    0.93480E+01    0.00000E+00   -0.14138E+02    0.42687E-08    0.77704E-05   -0.11633E-06
   842    0.20510E+04    0.93727E+01    0.00000E+00   -0.12454E+02    0.42575E-08    0.77331E-05   -0.10800E-06
   843    0.20455E+04    0.94034E+01    0.00000E+00   -0.10783E+02    0.42464E-08    0.76956E-05   -0.99682E-07
   844    0.20398E+04    0.94399E+01    0.00000E+00   -0.91181E+01    0.42352E-08    0.76579E-05   -0.91389E-07
   845    0.20340E+04    0.94809E+01    0.00000E+00   -0.74637E+01    0.42242E-08    0.76199E-05   -0.83119E-07
   846    0.20281E+04    0.95292E+01    0.00000E+00   -0.58201E+01    0.42131E-08    0.75817E-05   -0.74872E-07
   847    0.20221E+04    0.95812E+01    0.00000E+00   -0.41867E+01    0.42021E-08    0.75433E-05   -0.66648E-07
   848    0.20159E+04    0.96391E+01    0.00000E+00   -0.25655E+01    0.41912E-08    0.75046E-05   -0.58448E-07
   849    0.20094E+04    0.97020E+01    0.00000E+00   -0.95573E+00    0.41802E-08    0.74658E-05   -0.50273E-07
   850    0.20029E+04    0.97709E+01    0.00000E+00    0.64158E+00    0.41693E-08    0.74267E-05   -0.42122E-07
   851    0.19961E+04    0.98448E+01    0.00000E+00    0.22259E+01    0.41585E-08    0.73874E-05   -0.33997E-07
   852    0.19893E+04    0.99246E+01    0.00000E+00    0.37969E+01    0.41477E-08    0.73479E-05   -0.25897E-07
   853    0.19823E+04    0.10009E+02    0.00000E+00    0.53539E+01    0.41369E-08    0.73082E-05   -0.17825E-07
   854    0.19751E+04    0.10099E+02    0.00000E+00    0.68956E+01    0.41261E-08    0.72683E-05   -0.97806E-08
   855    0.19677E+04    0.10194E+02    0.00000E+00    0.84230E+01    0.41154E-08    0.72283E-05   -0.17654E-08
   856    0.19604E+04    0.10293E+02    0.00000E+00    0.99344E+01    0.41047E-08    0.71880E-05    0.62199E-08
   857    0.19528E+04    0.10398E+02    0.00000E+00    0.11429E+02    0.40941E-08    0.71475E-05    0.14174E-07
   858    0.19450E+04    0.10509E+02    0.00000E+00    0.12907E+02    0.40835E-08    0.71069E-05    0.22097E-07
   859    0.19371E+04    0.10623E+02    0.00000E+00    0.14369E+02    0.40729E-08    0.70661E-05    0.29986E-07
   860    0.19292E+04    0.10742E+02    0.00000E+00    0.15812E+02    0.40624E-08    0.70251E-05    0.37842E-07
   861    0.19211E+04    0.10867E+02    0.00000E+00    0.17237E+02    0.40519E-08    0.69840E-05    0.45663E-07
   862    0.19128E+04    0.10996E+02    0.00000E+00    0.18644E+02    0.40415E-08    0.69427E-05    0.53449E-07
   863    0.19044E+04    0.11131E+02    0.00000E+00    0.20031E+02    0.40310E-08    0.69012E-05    0.61198E-07
   864    0.18959E+04    0.11269E+02    0.00000E+00    0.21398E+02    0.40206E-08    0.68596E-05    0.68909E-07
   865    0.18871E+04    0.11413E+02    0.00000E+00    0.22744E+02    0.40103E-08    0.68179E-05    0.76581E-07
   866    0.18786E+04    0.11561E+02    0.00000E+00    0.24070E+02    0.40000E-08    0.67759E-05    0.84214E-07
   867    0.18697E+04    0.11714E+02    0.00000E+00    0.25374E+02    0.39897E-08    0.67339E-05    0.91807E-07
   868    0.18607E+04    0.11871E+02    0.00000E+00    0.26658E+02    0.39794E-08    0.66917E-05    0.99358E-07
   869    0.18516E+04    0.12033E+02    0.00000E+00    0.27919E+02    0.39692E-08    0.66494E-05    0.10687E-06
   870    0.18424E+04    0.12198E+02    0.00000E+00    0.29158E+02    0.39590E-08    0.66069E-05    0.11433E-06
   871    0.18331E+04    0.12368E+02    0.00000E+00    0.30374E+02    0.39489E-08    0.65643E-05    0.12175E-06
   872    0.18237E+04    0.12543E+02    0.00000E+00    0.31568E+02    0.39388E-08    0.65216E-05    0.12913E-06
   873    0.18142E+04    0.12721E+02    0.00000E+00    0.32738E+02    0.39287E-08    0.64788E-05    0.13646E-06
   874    0.18046E+04    0.12904E+02    0.00000E+00    0.33883E+02    0.39186E-08    0.64359E-05    0.14374E-06
   875    0.17949E+04    0.13090E+02    0.00000E+00    0.35005E+02    0.39086E-08    0.63928E-05    0.15097E-06
   876    0.17851E+04    0.13281E+02    0.00000E+00    0.36104E+02    0.38986E-08    0.63497E-05    0.15816E-06
   877    0.17753E+04    0.13475E+02    0.00000E+00    0.37176E+02    0.38887E-08    0.63065E-05    0.16529E-06
   878    0.17652E+04    0.13672E+02    0.00000E+00    0.38224E+02    0.38788E-08    0.62631E-05    0.17238E-06
   879    0.17552E+04    0.13874E+02    0.00000E+00    0.39247E+02    0.38689E-08    0.62197E-05    0.17941E-06
   880    0.17451E+04    0.14079E+02    0.00000E+00    0.40244E+02    0.38590E-08    0.61762E-05    0.18639E-06
   881    0.17349E+04    0.14286E+02    0.00000E+00    0.41215E+02    0.38492E-08    0.61326E-05    0.19332E-06
   882    0.17246E+04    0.14497E+02    0.00000E+00    0.42159E+02    0.38394E-08    0.60889E-05    0.20019E-06
   883    0.17144E+04    0.14713E+02    0.00000E+00    0.43076E+02    0.38297E-08    0.60451E-05    0.20700E-06
   884    0.17039E+04    0.14930E+02    0.00000E+00    0.43968E+02    0.38200E-08    0.60013E-05    0.21376E-06
   885    0.16934E+04    0.15151E+02    0.00000E+00    0.44832E+02    0.38103E-08    0.59574E-05    0.22046E-06
   886    0.16828E+04    0.15375E+02    0.00000E+00    0.45668E+02    0.38006E-08    0.59134E-05    0.22710E-06
   887    0.16722E+04    0.15601E+02    0.00000E+00    0.46478E+02    0.37910E-08    0.58694E-05    0.23368E-06
   888    0.16616E+04    0.15831E+02    0.00000E+00    0.47259E+02    0.37814E-08    0.58253E-05    0.24020E-06
   889    0.16507E+04    0.16062E+02    0.00000E+00    0.48013E+02    0.37718E-08    0.57812E-05    0.24666E-06
   890    0.16400E+04    0.16297E+02    0.00000E+00    0.48737E+02    0.37623E-08    0.57370E-05    0.25306E-06
   891    0.16292E+04    0.16534E+02    0.00000E+00    0.49435E+02    0.37528E-08    0.56928E-05    0.25939E-06
   892    0.16184E+04    0.16773E+02    0.00000E+00    0.50105E+02    0.37433E-08    0.56486E-05    0.26566E-06
   893    0.16074E+04    0.17015E+02    0.00000E+00    0.50746E+02    0.37339E-08    0.56043E-05    0.27187E-06
   894    0.15965E+04    0.17259E+02    0.00000E+00    0.51358E+02    0.37245E-08    0.55600E-05    0.27800E-06
   895    0.15855E+04    0.17504E+02    0.00000E+00    0.51943E+02    0.37151E-08    0.55156E-05    0.28407E-06
   896    0.15745E+04    0.17751E+02    0.00000E+00    0.52499E+02    0.37057E-08    0.54713E-05    0.29008E-06
   897    0.15634E+04    0.18001E+02    0.00000E+00    0.53027E+02    0.36964E-08    0.54269E-05    0.29601E-06
   898    0.15524E+04    0.18251E+02    0.00000E+00    0.53527E+02    0.36871E-08    0.53825E-05    0.30187E-06
   899    0.15413E+04    0.18504E+02    0.00000E+00    0.53997E+02    0.36779E-08    0.53381E-05    0.30766E-06
   900    0.15302E+04    0.18758E+02    0.00000E+00    0.54439E+02    0.36686E-08    0.52937E-05    0.31338E-06
   901    0.15191E+04    0.19013E+02    0.00000E+00    0.54852E+02    0.36594E-08    0.52493E-05    0.31903E-06
   902    0.15080E+04    0.19269E+02    0.00000E+00    0.55237E+02    0.36503E-08    0.52049E-05    0.32460E-06
   903    0.14968E+04    0.19526E+02    0.00000E+00    0.55593E+02    0.36411E-08    0.51605E-05    0.33010E-06
   904    0.14857E+04    0.19784E+02    0.00000E+00    0.55919E+02    0.36320E-08    0.51161E-05    0.33553E-06
   905    0.14746E+04    0.20044E+02    0.00000E+00    0.56216E+02    0.36229E-08    0.50717E-05    0.34089E-06
   906    0.14634E+04    0.20303E+02    0.00000E+00    0.56484E+02    0.36139E-08    0.50274E-05    0.34617E-06
   907    0.14523E+04    0.20564E+02    0.00000E+00    0.56723E+02    0.36049E-08    0.49830E-05    0.35138E-06
   908    0.14413E+04    0.20824E+02    0.00000E+00    0.56933E+02    0.35959E-08    0.49387E-05    0.35652E-06
   909    0.14302E+04    0.21086E+02    0.00000E+00    0.57113E+02    0.35869E-08    0.48945E-05    0.36158E-06
   910    0.14190E+04    0.21349E+02    0.00000E+00    0.57265E+02    0.35779E-08    0.48502E-05    0.36658E-06
   911    0.14079E+04    0.21610E+02    0.00000E+00    0.57387E+02    0.35690E-08    0.48060E-05    0.37150E-06
   912    0.13968E+04    0.21872E+02    0.00000E+00    0.57480E+02    0.35601E-08    0.47618E-05    0.37635E-06
   913    0.13855E+04    0.22134E+02    0.00000E+00    0.57544E+02    0.35513E-08    0.47177E-05    0.38112E-06
   914    0.13746E+04    0.22396E+02    0.00000E+00    0.57580E+02    0.35425E-08    0.46736E-05    0.38583E-06
