   701    0.17355E+04    0.36327E+02    0.00000E+00   -0.91475E+02    0.89484E-08    0.93751E-05   -0.11283E-05
   702    0.17400E+04    0.36257E+02    0.00000E+00   -0.92917E+02    0.89263E-08    0.94131E-05   -0.11266E-05
   703    0.17447E+04    0.36181E+02    0.00000E+00   -0.94360E+02    0.89043E-08    0.94507E-05   -0.11247E-05
   704    0.17495E+04    0.36100E+02    0.00000E+00   -0.95768E+02    0.88824E-08    0.94877E-05   -0.11228E-05
   705    0.17544E+04    0.36012E+02    0.00000E+00   -0.97156E+02    0.88606E-08    0.95242E-05   -0.11207E-05
   706    0.17595E+04    0.35919E+02    0.00000E+00   -0.98531E+02    0.88389E-08    0.95602E-05   -0.11184E-05
   707    0.17647E+04    0.35820E+02    0.00000E+00   -0.99886E+02    0.88172E-08    0.95956E-05   -0.11161E-05
   708    0.17702E+04    0.35717E+02    0.00000E+00   -0.10121E+03    0.87956E-08    0.96304E-05   -0.11136E-05
   709    0.17757E+04    0.35607E+02    0.00000E+00   -0.10252E+03    0.87741E-08    0.96648E-05   -0.11111E-05
   710    0.17814E+04    0.35492E+02    0.00000E+00   -0.10380E+03    0.87527E-08    0.96985E-05   -0.11084E-05
   711    0.17872E+04    0.35371E+02    0.00000E+00   -0.10506E+03    0.87313E-08    0.97318E-05   -0.11055E-05
   712    0.17932E+04    0.35246E+02    0.00000E+00   -0.10631E+03    0.87100E-08    0.97644E-05   -0.11026E-05
   713    0.17993E+04    0.35114E+02    0.00000E+00   -0.10752E+03    0.86888E-08    0.97965E-05   -0.10996E-05
   714    0.18054E+04    0.34979E+02    0.00000E+00   -0.10871E+03    0.86677E-08    0.98280E-05   -0.10964E-05
   715    0.18118E+04    0.34837E+02    0.00000E+00   -0.10988E+03    0.86467E-08    0.98589E-05   -0.10931E-05
   716    0.18183E+04    0.34690E+02    0.00000E+00   -0.11102E+03    0.86257E-08    0.98893E-05   -0.10898E-05
   717    0.18248E+04    0.34539E+02    0.00000E+00   -0.11212E+03    0.86048E-08    0.99190E-05   -0.10863E-05
   718    0.18315E+04    0.34383E+02    0.00000E+00   -0.11321E+03    0.85839E-08    0.99482E-05   -0.10826E-05
   719    0.18383E+04    0.34220E+02    0.00000E+00   -0.11426E+03    0.85632E-08    0.99767E-05   -0.10789E-05
   720    0.18451E+04    0.34054E+02    0.00000E+00   -0.11530E+03    0.85425E-08    0.10005E-04   -0.10751E-05
   721    0.18522E+04    0.33884E+02    0.00000E+00   -0.11629E+03    0.85219E-08    0.10032E-04   -0.10712E-05
   722    0.18593E+04    0.33708E+02    0.00000E+00   -0.11726E+03    0.85014E-08    0.10059E-04   -0.10671E-05
   723    0.18665E+04    0.33528E+02    0.00000E+00   -0.11820E+03    0.84809E-08    0.10085E-04   -0.10630E-05
   724    0.18737E+04    0.33343E+02    0.00000E+00   -0.11912E+03    0.84605E-08    0.10110E-04   -0.10587E-05
   725    0.18811E+04    0.33155E+02    0.00000E+00   -0.12000E+03    0.84402E-08    0.10135E-04   -0.10543E-05
   726    0.18886E+04    0.32963E+02    0.00000E+00   -0.12085E+03    0.84200E-08    0.10159E-04   -0.10499E-05
   727    0.18961E+04    0.32766E+02    0.00000E+00   -0.12167E+03    0.83998E-08    0.10183E-04   -0.10453E-05
   728    0.19037E+04    0.32563E+02    0.00000E+00   -0.12246E+03    0.83797E-08    0.10206E-04   -0.10406E-05
   729    0.19114E+04    0.32358E+02    0.00000E+00   -0.12323E+03    0.83597E-08    0.10228E-04   -0.10359E-05
   730    0.19191E+04    0.32149E+02    0.00000E+00   -0.12395E+03    0.83397E-08    0.10250E-04   -0.10310E-05
   731    0.19270E+04    0.31934E+02    0.00000E+00   -0.12464E+03    0.83198E-08    0.10271E-04   -0.10260E-05
   732    0.19349E+04    0.31718E+02    0.00000E+00   -0.12530E+03    0.83000E-08    0.10291E-04   -0.10209E-05
   733    0.19429E+04    0.31497E+02    0.00000E+00   -0.12594E+03    0.82802E-08    0.10311E-04   -0.10157E-05
   734    0.19509E+04    0.31273E+02    0.00000E+00   -0.12652E+03    0.82605E-08    0.10330E-04   -0.10105E-05
   735    0.19590E+04    0.31044E+02    0.00000E+00   -0.12709E+03    0.82409E-08    0.10348E-04   -0.10051E-05
   736    0.19670E+04    0.30812E+02    0.00000E+00   -0.12761E+03    0.82214E-08    0.10366E-04   -0.99962E-06
   737    0.19752E+04    0.30578E+02    0.00000E+00   -0.12811E+03    0.82019E-08    0.10383E-04   -0.99405E-06
   738    0.19833E+04    0.30341E+02    0.00000E+00   -0.12856E+03    0.81825E-08    0.10399E-04   -0.98838E-06
   739    0.19915E+04    0.30101E+02    0.00000E+00   -0.12898E+03    0.81631E-08    0.10414E-04   -0.98262E-06
   740    0.19997E+04    0.29857E+02    0.00000E+00   -0.12938E+03    0.81439E-08    0.10429E-04   -0.97677E-06
   741    0.20080E+04    0.29609E+02    0.00000E+00   -0.12974E+03    0.81246E-08    0.10443E-04   -0.97083E-06
   742    0.20164E+04    0.29362E+02    0.00000E+00   -0.13005E+03    0.81055E-08    0.10457E-04   -0.96479E-06
   743    0.20247E+04    0.29112E+02    0.00000E+00   -0.13034E+03    0.80864E-08    0.10469E-04   -0.95866E-06
   744    0.20331E+04    0.28858E+02    0.00000E+00   -0.13058E+03    0.80674E-08    0.10481E-04   -0.95244E-06
   745    0.20414E+04    0.28602E+02    0.00000E+00   -0.13080E+03    0.80484E-08    0.10492E-04   -0.94613E-06
   746    0.20497E+04    0.28344E+02    0.00000E+00   -0.13097E+03    0.80295E-08    0.10503E-04   -0.93974E-06
   747    0.20580E+04    0.28083E+02    0.00000E+00   -0.13111E+03    0.80107E-08    0.10513E-04   -0.93325E-06
   748    0.20663E+04    0.27821E+02    0.00000E+00   -0.13122E+03    0.79919E-08    0.10522E-04   -0.92668E-06
   749    0.20747E+04    0.27556E+02    0.00000E+00   -0.13130E+03    0.79732E-08    0.10530E-04   -0.92002E-06
   750    0.20830E+04    0.27290E+02    0.00000E+00   -0.13134E+03    0.79546E-08    0.10537E-04   -0.91327E-06
   751    0.20914E+04    0.27022E+02    0.00000E+00   -0.13134E+03    0.79360E-08    0.10544E-04   -0.90644E-06
   752    0.20997E+04    0.26754E+02    0.00000E+00   -0.13130E+03    0.79175E-08    0.10550E-04   -0.89952E-06
   753    0.21080E+04    0.26483E+02    0.00000E+00   -0.13123E+03    0.78990E-08    0.10555E-04   -0.89253E-06
   754    0.21162E+04    0.26211E+02    0.00000E+00   -0.13111E+03    0.78807E-08    0.10560E-04   -0.88545E-06
   755    0.21245E+04    0.25938E+02    0.00000E+00   -0.13097E+03    0.78623E-08    0.10563E-04   -0.87829E-06
   756    0.21326E+04    0.25664E+02    0.00000E+00   -0.13079E+03    0.78441E-08    0.10566E-04   -0.87106E-06
   757    0.21408E+04    0.25390E+02    0.00000E+00   -0.13057E+03    0.78258E-08    0.10569E-04   -0.86375E-06
   758    0.21488E+04    0.25114E+02    0.00000E+00   -0.13032E+03    0.78077E-08    0.10570E-04   -0.85637E-06
   759    0.21569E+04    0.24838E+02    0.00000E+00   -0.13003E+03    0.77896E-08    0.10571E-04   -0.84891E-06
   760    0.21649E+04    0.24561E+02    0.00000E+00   -0.12971E+03    0.77716E-08    0.10571E-04   -0.84139E-06
   761    0.21728E+04    0.24284E+02    0.00000E+00   -0.12935E+03    0.77536E-08    0.10571E-04   -0.83379E-06
   762    0.21808E+04    0.24007E+02    0.00000E+00   -0.12896E+03    0.77357E-08    0.10570E-04   -0.82613E-06
   763    0.21886E+04    0.23730E+02    0.00000E+00   -0.12853E+03    0.77179E-08    0.10568E-04   -0.81840E-06
   764    0.21964E+04    0.23452E+02    0.00000E+00   -0.12807E+03    0.77001E-08    0.10565E-04   -0.81060E-06
   765    0.22041E+04    0.23174E+02    0.00000E+00   -0.12757E+03    0.76823E-08    0.10562E-04   -0.80274E-06
   766    0.22118E+04    0.22898E+02    0.00000E+00   -0.12704E+03    0.76647E-08    0.10558E-04   -0.79483E-06
   767    0.22193E+04    0.22622E+02    0.00000E+00   -0.12647E+03    0.76470E-08    0.10553E-04   -0.78685E-06
   768    0.22268E+04    0.22346E+02    0.00000E+00   -0.12586E+03    0.76295E-08    0.10548E-04   -0.77881E-06
   769    0.22342E+04    0.22069E+02    0.00000E+00   -0.12522E+03    0.76120E-08    0.10542E-04   -0.77071E-06
   770    0.22414E+04    0.21795E+02    0.00000E+00   -0.12455E+03    0.75945E-08    0.10536E-04   -0.76257E-06
   771    0.22487E+04    0.21521E+02    0.00000E+00   -0.12385E+03    0.75771E-08    0.10528E-04   -0.75436E-06
   772    0.22557E+04    0.21249E+02    0.00000E+00   -0.12310E+03    0.75598E-08    0.10521E-04   -0.74611E-06
   773    0.22627E+04    0.20977E+02    0.00000E+00   -0.12233E+03    0.75425E-08    0.10512E-04   -0.73780E-06
   774    0.22696E+04    0.20707E+02    0.00000E+00   -0.12153E+03    0.75253E-08    0.10503E-04   -0.72945E-06
   775    0.22765E+04    0.20438E+02    0.00000E+00   -0.12069E+03    0.75082E-08    0.10494E-04   -0.72105E-06
   776    0.22831E+04    0.20172E+02    0.00000E+00   -0.11982E+03    0.74910E-08    0.10483E-04   -0.71260E-06
   777    0.22896E+04    0.19906E+02    0.00000E+00   -0.11892E+03    0.74740E-08    0.10472E-04   -0.70411E-06
   778    0.22962E+04    0.19643E+02    0.00000E+00   -0.11798E+03    0.74570E-08    0.10461E-04   -0.69557E-06
   779    0.23025E+04    0.19381E+02    0.00000E+00   -0.11702E+03    0.74401E-08    0.10449E-04   -0.68700E-06
   780    0.23087E+04    0.19120E+02    0.00000E+00   -0.11602E+03    0.74232E-08    0.10436E-04   -0.67838E-06
   781    0.23148E+04    0.18863E+02    0.00000E+00   -0.11500E+03    0.74063E-08    0.10423E-04   -0.66973E-06
   782    0.23207E+04    0.18607E+02    0.00000E+00   -0.11396E+03    0.73896E-08    0.10410E-04   -0.66104E-06
   783    0.23266E+04    0.18354E+02    0.00000E+00   -0.11287E+03    0.73728E-08    0.10395E-04   -0.65232E-06
   784    0.23323E+04    0.18104E+02    0.00000E+00   -0.11175E+03    0.73561E-08    0.10381E-04   -0.64356E-06
   785    0.23378E+04    0.17856E+02    0.00000E+00   -0.11062E+03    0.73395E-08    0.10365E-04   -0.63477E-06
   786    0.23432E+04    0.17610E+02    0.00000E+00   -0.10943E+03    0.73230E-08    0.10349E-04   -0.62596E-06
   787    0.23484E+04    0.17368E+02    0.00000E+00   -0.10822E+03    0.73064E-08    0.10333E-04   -0.61711E-06
   788    0.23535E+04    0.17128E+02    0.00000E+00   -0.10699E+03    0.72900E-08    0.10316E-04   -0.60824E-06
   789    0.23585E+04    0.16889E+02    0.00000E+00   -0.10574E+03    0.72736E-08    0.10299E-04   -0.59934E-06
   790    0.23634E+04    0.16657E+02    0.00000E+00   -0.10446E+03    0.72572E-08    0.10281E-04   -0.59041E-06
   791    0.23680E+04    0.16426E+02    0.00000E+00   -0.10314E+03    0.72409E-08    0.10262E-04   -0.58147E-06
   792    0.23726E+04    0.16199E+02    0.00000E+00   -0.10181E+03    0.72246E-08    0.10243E-04   -0.57250E-06
   793    0.23769E+04    0.15977E+02    0.00000E+00   -0.10044E+03    0.72084E-08    0.10224E-04   -0.56352E-06
   794    0.23810E+04    0.15758E+02    0.00000E+00   -0.99053E+02    0.71923E-08    0.10204E-04   -0.55452E-06
   795    0.23850E+04    0.15542E+02    0.00000E+00   -0.97639E+02    0.71762E-08    0.10183E-04   -0.54550E-06
   796    0.23890E+04    0.15330E+02    0.00000E+00   -0.96210E+02    0.71601E-08    0.10162E-04   -0.53647E-06
   797    0.23926E+04    0.15121E+02    0.00000E+00   -0.94750E+02    0.71441E-08    0.10141E-04   -0.52743E-06
   798    0.23961E+04    0.14917E+02    0.00000E+00   -0.93276E+02    0.71282E-08    0.10119E-04   -0.51837E-06
   799    0.23995E+04    0.14718E+02    0.00000E+00   -0.91779E+02    0.71123E-08    0.10097E-04   -0.50931E-06
   800    0.24027E+04    0.14521E+02    0.00000E+00   -0.90259E+02    0.70964E-08    0.10074E-04   -0.50023E-06
   801    0.24057E+04    0.14330E+02    0.00000E+00   -0.88723E+02    0.70806E-08    0.10051E-04   -0.49115E-06
   802    0.24084E+04    0.14142E+02    0.00000E+00   -0.87151E+02    0.70648E-08    0.10027E-04   -0.48207E-06
   803    0.24111E+04    0.13958E+02    0.00000E+00   -0.85577E+02    0.70491E-08    0.10003E-04   -0.47298E-06
   804    0.24136E+04    0.13780E+02    0.00000E+00   -0.83973E+02    0.70334E-08    0.99788E-05   -0.46388E-06
   805    0.24159E+04    0.13605E+02    0.00000E+00   -0.82354E+02    0.70178E-08    0.99539E-05   -0.45478E-06
   806    0.24180E+04    0.13435E+02    0.00000E+00   -0.80719E+02    0.70023E-08    0.99285E-05   -0.44568E-06
   807    0.24199E+04    0.13271E+02    0.00000E+00   -0.79069E+02    0.69867E-08    0.99028E-05   -0.43657E-06
   808    0.24216E+04    0.13111E+02    0.00000E+00   -0.77396E+02    0.69713E-08    0.98766E-05   -0.42746E-06
   809    0.24232E+04    0.12956E+02    0.00000E+00   -0.75715E+02    0.69558E-08    0.98501E-05   -0.41834E-06
   810    0.24245E+04    0.12806E+02    0.00000E+00   -0.74011E+02    0.69405E-08    0.98231E-05   -0.40922E-06
   811    0.24256E+04    0.12661E+02    0.00000E+00   -0.72292E+02    0.69251E-08    0.97957E-05   -0.40010E-06
   812    0.24265E+04    0.12523E+02    0.00000E+00   -0.70562E+02    0.69098E-08    0.97680E-05   -0.39098E-06
   813    0.24273E+04    0.12388E+02    0.00000E+00   -0.68821E+02    0.68946E-08    0.97398E-05   -0.38186E-06
   814    0.24279E+04    0.12259E+02    0.00000E+00   -0.67067E+02    0.68794E-08    0.97112E-05   -0.37274E-06
   815    0.24283E+04    0.12135E+02    0.00000E+00   -0.65301E+02    0.68643E-08    0.96823E-05   -0.36362E-06
   816    0.24284E+04    0.12017E+02    0.00000E+00   -0.63525E+02    0.68491E-08    0.96530E-05   -0.35450E-06
   817    0.24284E+04    0.11903E+02    0.00000E+00   -0.61737E+02    0.68341E-08    0.96233E-05   -0.34538E-06
   818    0.24283E+04    0.11796E+02    0.00000E+00   -0.59940E+02    0.68191E-08    0.95932E-05   -0.33626E-06
   819    0.24279E+04    0.11694E+02    0.00000E+00   -0.58134E+02    0.68041E-08    0.95627E-05   -0.32714E-06
   820    0.24273E+04    0.11598E+02    0.00000E+00   -0.56318E+02    0.67892E-08    0.95319E-05   -0.31802E-06
   821    0.24265E+04    0.11507E+02    0.00000E+00   -0.54496E+02    0.67743E-08    0.95007E-05   -0.30891E-06
   822    0.24255E+04    0.11422E+02    0.00000E+00   -0.52666E+02    0.67595E-08    0.94692E-05   -0.29980E-06
   823    0.24243E+04    0.11343E+02    0.00000E+00   -0.50830E+02    0.67447E-08    0.94373E-05   -0.29069E-06
   824    0.24229E+04    0.11270E+02    0.00000E+00   -0.48987E+02    0.67299E-08    0.94050E-05   -0.28159E-06
   825    0.24213E+04    0.11202E+02    0.00000E+00   -0.47140E+02    0.67152E-08    0.93724E-05   -0.27249E-06
   826    0.24195E+04    0.11141E+02    0.00000E+00   -0.45288E+02    0.67006E-08    0.93395E-05   -0.26340E-06
   827    0.24174E+04    0.11085E+02    0.00000E+00   -0.43433E+02    0.66860E-08    0.93062E-05   -0.25431E-06
   828    0.24153E+04    0.11036E+02    0.00000E+00   -0.41575E+02    0.66714E-08    0.92726E-05   -0.24522E-06
   829    0.24129E+04    0.10993E+02    0.00000E+00   -0.39715E+02    0.66569E-08    0.92386E-05   -0.23615E-06
   830    0.24104E+04    0.10955E+02    0.00000E+00   -0.37855E+02    0.66424E-08    0.92044E-05   -0.22708E-06
   831    0.24076E+04    0.10924E+02    0.00000E+00   -0.35994E+02    0.66280E-08    0.91698E-05   -0.21801E-06
   832    0.24046E+04    0.10898E+02    0.00000E+00   -0.34133E+02    0.66136E-08    0.91348E-05   -0.20896E-06
   833    0.24015E+04    0.10878E+02    0.00000E+00   -0.32272E+02    0.65992E-08    0.90996E-05   -0.19991E-06
   834    0.23981E+04    0.10864E+02    0.00000E+00   -0.30413E+02    0.65849E-08    0.90640E-05   -0.19087E-06
   835    0.23946E+04    0.10858E+02    0.00000E+00   -0.28556E+02    0.65706E-08    0.90282E-05   -0.18184E-06
   836    0.23907E+04    0.10856E+02    0.00000E+00   -0.26701E+02    0.65564E-08    0.89920E-05   -0.17282E-06
   837    0.23868E+04    0.10861E+02    0.00000E+00   -0.24850E+02    0.65422E-08    0.89555E-05   -0.16381E-06
   838    0.23826E+04    0.10872E+02    0.00000E+00   -0.23002E+02    0.65280E-08    0.89188E-05   -0.15481E-06
   839    0.23782E+04    0.10889E+02    0.00000E+00   -0.21158E+02    0.65139E-08    0.88817E-05   -0.14581E-06
   840    0.23737E+04    0.10913E+02    0.00000E+00   -0.19320E+02    0.64999E-08    0.88443E-05   -0.13683E-06
   841    0.23689E+04    0.10942E+02    0.00000E+00   -0.17490E+02    0.64858E-08    0.88067E-05   -0.12787E-06
   842    0.23640E+04    0.10977E+02    0.00000E+00   -0.15663E+02    0.64719E-08    0.87688E-05   -0.11891E-06
   843    0.23589E+04    0.11018E+02    0.00000E+00   -0.13847E+02    0.64579E-08    0.87306E-05   -0.10996E-06
   844    0.23535E+04    0.11066E+02    0.00000E+00   -0.12038E+02    0.64440E-08    0.86921E-05   -0.10103E-06
   845    0.23481E+04    0.11119E+02    0.00000E+00   -0.10237E+02    0.64301E-08    0.86534E-05   -0.92115E-07
   846    0.23425E+04    0.11179E+02    0.00000E+00   -0.84471E+01    0.64163E-08    0.86143E-05   -0.83210E-07
   847    0.23367E+04    0.11244E+02    0.00000E+00   -0.66665E+01    0.64025E-08    0.85751E-05   -0.74320E-07
   848    0.23307E+04    0.11316E+02    0.00000E+00   -0.48973E+01    0.63888E-08    0.85355E-05   -0.65444E-07
   849    0.23245E+04    0.11393E+02    0.00000E+00   -0.31389E+01    0.63751E-08    0.84957E-05   -0.56584E-07
   850    0.23182E+04    0.11477E+02    0.00000E+00   -0.13925E+01    0.63614E-08    0.84557E-05   -0.47739E-07
   851    0.23117E+04    0.11566E+02    0.00000E+00    0.34137E+00    0.63478E-08    0.84154E-05   -0.38910E-07
   852    0.23050E+04    0.11662E+02    0.00000E+00    0.20624E+01    0.63342E-08    0.83749E-05   -0.30098E-07
   853    0.22981E+04    0.11763E+02    0.00000E+00    0.37697E+01    0.63207E-08    0.83341E-05   -0.21304E-07
   854    0.22910E+04    0.11870E+02    0.00000E+00    0.54619E+01    0.63071E-08    0.82931E-05   -0.12530E-07
   855    0.22837E+04    0.11983E+02    0.00000E+00    0.71400E+01    0.62937E-08    0.82519E-05   -0.37772E-08
   856    0.22765E+04    0.12101E+02    0.00000E+00    0.88022E+01    0.62802E-08    0.82104E-05    0.49541E-08
   857    0.22689E+04    0.12225E+02    0.00000E+00    0.10448E+02    0.62668E-08    0.81687E-05    0.13662E-07
   858    0.22611E+04    0.12356E+02    0.00000E+00    0.12076E+02    0.62535E-08    0.81268E-05    0.22346E-07
   859    0.22532E+04    0.12490E+02    0.00000E+00    0.13689E+02    0.62402E-08    0.80847E-05    0.31004E-07
   860    0.22453E+04    0.12631E+02    0.00000E+00    0.15283E+02    0.62269E-08    0.80423E-05    0.39636E-07
   861    0.22371E+04    0.12778E+02    0.00000E+00    0.16857E+02    0.62136E-08    0.79998E-05    0.48239E-07
   862    0.22288E+04    0.12929E+02    0.00000E+00    0.18414E+02    0.62004E-08    0.79570E-05    0.56814E-07
   863    0.22203E+04    0.13087E+02    0.00000E+00    0.19950E+02    0.61872E-08    0.79141E-05    0.65358E-07
   864    0.22117E+04    0.13248E+02    0.00000E+00    0.21466E+02    0.61741E-08    0.78709E-05    0.73870E-07
   865    0.22028E+04    0.13416E+02    0.00000E+00    0.22960E+02    0.61610E-08    0.78276E-05    0.82350E-07
   866    0.21941E+04    0.13589E+02    0.00000E+00    0.24433E+02    0.61479E-08    0.77841E-05    0.90796E-07
   867    0.21850E+04    0.13767E+02    0.00000E+00    0.25884E+02    0.61349E-08    0.77403E-05    0.99207E-07
   868    0.21758E+04    0.13950E+02    0.00000E+00    0.27313E+02    0.61219E-08    0.76965E-05    0.10758E-06
   869    0.21665E+04    0.14139E+02    0.00000E+00    0.28719E+02    0.61090E-08    0.76524E-05    0.11592E-06
   870    0.21571E+04    0.14331E+02    0.00000E+00    0.30102E+02    0.60960E-08    0.76081E-05    0.12422E-06
