  2595    0.60012E+02    0.26050E+01    0.22971E-01   -0.39267E+01
  2596    0.59941E+02    0.25978E+01    0.22950E-01   -0.39378E+01
  2597    0.59872E+02    0.25906E+01    0.22928E-01   -0.39485E+01
  2598    0.59803E+02    0.25832E+01    0.22907E-01   -0.39589E+01
  2599    0.59734E+02    0.25757E+01    0.22886E-01   -0.39689E+01
  2600    0.59667E+02    0.25681E+01    0.22864E-01   -0.39786E+01
  2601    0.59601E+02    0.25605E+01    0.22843E-01   -0.39879E+01
  2602    0.59535E+02    0.25526E+01    0.22822E-01   -0.39969E+01
  2603    0.59471E+02    0.25447E+01    0.22801E-01   -0.40056E+01
  2604    0.59407E+02    0.25367E+01    0.22780E-01   -0.40139E+01
  2605    0.59344E+02    0.25286E+01    0.22759E-01   -0.40218E+01
  2606    0.59282E+02    0.25204E+01    0.22738E-01   -0.40293E+01
  2607    0.59219E+02    0.25121E+01    0.22718E-01   -0.40365E+01
  2608    0.59158E+02    0.25037E+01    0.22697E-01   -0.40434E+01
  2609    0.59097E+02    0.24952E+01    0.22676E-01   -0.40498E+01
  2610    0.59037E+02    0.24867E+01    0.22655E-01   -0.40558E+01
  2611    0.58978E+02    0.24780E+01    0.22635E-01   -0.40615E+01
  2612    0.58918E+02    0.24693E+01    0.22614E-01   -0.40668E+01
  2613    0.58859E+02    0.24605E+01    0.22594E-01   -0.40716E+01
  2614    0.58801E+02    0.24516E+01    0.22573E-01   -0.40762E+01
  2615    0.58743E+02    0.24426E+01    0.22553E-01   -0.40802E+01
  2616    0.58686E+02    0.24337E+01    0.22532E-01   -0.40839E+01
  2617    0.58629E+02    0.24245E+01    0.22512E-01   -0.40872E+01
  2618    0.58573E+02    0.24152E+01    0.22491E-01   -0.40900E+01
  2619    0.58517E+02    0.24061E+01    0.22471E-01   -0.40925E+01
  2620    0.58461E+02    0.23967E+01    0.22451E-01   -0.40946E+01
  2621    0.58405E+02    0.23874E+01    0.22431E-01   -0.40963E+01
  2622    0.58350E+02    0.23780E+01    0.22410E-01   -0.40976E+01
  2623    0.58295E+02    0.23684E+01    0.22390E-01   -0.40984E+01
  2624    0.58240E+02    0.23589E+01    0.22370E-01   -0.40989E+01
  2625    0.58185E+02    0.23493E+01    0.22350E-01   -0.40989E+01
  2626    0.58131E+02    0.23397E+01    0.22330E-01   -0.40985E+01
  2627    0.58076E+02    0.23300E+01    0.22310E-01   -0.40978E+01
  2628    0.58021E+02    0.23203E+01    0.22290E-01   -0.40966E+01
  2629    0.57967E+02    0.23104E+01    0.22270E-01   -0.40950E+01
  2630    0.57912E+02    0.23007E+01    0.22250E-01   -0.40930E+01
  2631    0.57858E+02    0.22908E+01    0.22231E-01   -0.40906E+01
  2632    0.57804E+02    0.22809E+01    0.22211E-01   -0.40877E+01
  2633    0.57749E+02    0.22710E+01    0.22191E-01   -0.40844E+01
  2634    0.57694E+02    0.22611E+01    0.22171E-01   -0.40806E+01
  2635    0.57639E+02    0.22511E+01    0.22152E-01   -0.40767E+01
  2636    0.57584E+02    0.22410E+01    0.22132E-01   -0.40722E+01
  2637    0.57530E+02    0.22310E+01    0.22112E-01   -0.40673E+01
  2638    0.57474E+02    0.22209E+01    0.22093E-01   -0.40620E+01
  2639    0.57419E+02    0.22109E+01    0.22073E-01   -0.40563E+01
  2640    0.57364E+02    0.22008E+01    0.22054E-01   -0.40502E+01
  2641    0.57307E+02    0.21907E+01    0.22034E-01   -0.40438E+01
  2642    0.57252E+02    0.21807E+01    0.22015E-01   -0.40369E+01
  2643    0.57195E+02    0.21705E+01    0.21995E-01   -0.40296E+01
  2644    0.57139E+02    0.21604E+01    0.21976E-01   -0.40219E+01
  2645    0.57082E+02    0.21502E+01    0.21957E-01   -0.40139E+01
  2646    0.57024E+02    0.21402E+01    0.21937E-01   -0.40055E+01
  2647    0.56967E+02    0.21301E+01    0.21918E-01   -0.39966E+01
  2648    0.56909E+02    0.21198E+01    0.21899E-01   -0.39874E+01
  2649    0.56850E+02    0.21098E+01    0.21879E-01   -0.39779E+01
  2650    0.56792E+02    0.20996E+01    0.21860E-01   -0.39679E+01
  2651    0.56732E+02    0.20896E+01    0.21841E-01   -0.39576E+01
  2652    0.56672E+02    0.20794E+01    0.21822E-01   -0.39468E+01
  2653    0.56613E+02    0.20694E+01    0.21803E-01   -0.39358E+01
  2654    0.56551E+02    0.20593E+01    0.21784E-01   -0.39244E+01
  2655    0.56490E+02    0.20492E+01    0.21765E-01   -0.39126E+01
  2656    0.56428E+02    0.20392E+01    0.21746E-01   -0.39004E+01
  2657    0.56365E+02    0.20292E+01    0.21727E-01   -0.38879E+01
  2658    0.56303E+02    0.20192E+01    0.21708E-01   -0.38752E+01
  2659    0.56240E+02    0.20093E+01    0.21689E-01   -0.38620E+01
  2660    0.56176E+02    0.19994E+01    0.21670E-01   -0.38485E+01
  2661    0.56111E+02    0.19895E+01    0.21651E-01   -0.38347E+01
  2662    0.56044E+02    0.19797E+01    0.21632E-01   -0.38205E+01
  2663    0.55978E+02    0.19698E+01    0.21613E-01   -0.38060E+01
  2664    0.55911E+02    0.19600E+01    0.21594E-01   -0.37913E+01
  2665    0.55844E+02    0.19503E+01    0.21576E-01   -0.37761E+01
  2666    0.55775E+02    0.19406E+01    0.21557E-01   -0.37608E+01
  2667    0.55705E+02    0.19309E+01    0.21538E-01   -0.37451E+01
  2668    0.55636E+02    0.19213E+01    0.21519E-01   -0.37292E+01
  2669    0.55565E+02    0.19117E+01    0.21501E-01   -0.37129E+01
  2670    0.55494E+02    0.19023E+01    0.21482E-01   -0.36963E+01
  2671    0.55421E+02    0.18928E+01    0.21463E-01   -0.36795E+01
  2672    0.55348E+02    0.18834E+01    0.21445E-01   -0.36625E+01
  2673    0.55275E+02    0.18741E+01    0.21426E-01   -0.36450E+01
  2674    0.55200E+02    0.18649E+01    0.21407E-01   -0.36275E+01
  2675    0.55126E+02    0.18556E+01    0.21389E-01   -0.36096E+01
  2676    0.55049E+02    0.18465E+01    0.21370E-01   -0.35916E+01
  2677    0.54972E+02    0.18374E+01    0.21352E-01   -0.35732E+01
  2678    0.54894E+02    0.18284E+01    0.21333E-01   -0.35546E+01
  2679    0.54815E+02    0.18194E+01    0.21315E-01   -0.35358E+01
  2680    0.54736E+02    0.18105E+01    0.21296E-01   -0.35169E+01
  2681    0.54655E+02    0.18017E+01    0.21278E-01   -0.34977E+01
  2682    0.54574E+02    0.17930E+01    0.21259E-01   -0.34782E+01
  2683    0.54492E+02    0.17843E+01    0.21241E-01   -0.34586E+01
  2684    0.54409E+02    0.17757E+01    0.21222E-01   -0.34388E+01
  2685    0.54324E+02    0.17672E+01    0.21204E-01   -0.34187E+01
  2686    0.54240E+02    0.17587E+01    0.21186E-01   -0.33985E+01
  2687    0.54155E+02    0.17503E+01    0.21167E-01   -0.33781E+01
  2688    0.54068E+02    0.17421E+01    0.21149E-01   -0.33576E+01
  2689    0.53980E+02    0.17339E+01    0.21130E-01   -0.33369E+01
  2690    0.53893E+02    0.17257E+01    0.21112E-01   -0.33160E+01
  2691    0.53803E+02    0.17177E+01    0.21094E-01   -0.32949E+01
  2692    0.53713E+02    0.17097E+01    0.21075E-01   -0.32737E+01
  2693    0.53621E+02    0.17018E+01    0.21057E-01   -0.32524E+01
  2694    0.53530E+02    0.16941E+01    0.21039E-01   -0.32309E+01
  2695    0.53436E+02    0.16864E+01    0.21020E-01   -0.32093E+01
  2696    0.53343E+02    0.16788E+01    0.21002E-01   -0.31876E+01
  2697    0.53248E+02    0.16713E+01    0.20984E-01   -0.31658E+01
  2698    0.53152E+02    0.16639E+01    0.20966E-01   -0.31439E+01
  2699    0.53055E+02    0.16566E+01    0.20947E-01   -0.31218E+01
  2700    0.52958E+02    0.16494E+01    0.20929E-01   -0.30997E+01
  2701    0.52859E+02    0.16423E+01    0.20911E-01   -0.30775E+01
  2702    0.52760E+02    0.16352E+01    0.20893E-01   -0.30553E+01
  2703    0.52660E+02    0.16283E+01    0.20874E-01   -0.30328E+01
  2704    0.52558E+02    0.16214E+01    0.20856E-01   -0.30104E+01
  2705    0.52457E+02    0.16146E+01    0.20838E-01   -0.29878E+01
  2706    0.52354E+02    0.16079E+01    0.20820E-01   -0.29653E+01
  2707    0.52250E+02    0.16014E+01    0.20802E-01   -0.29426E+01
  2708    0.52146E+02    0.15949E+01    0.20784E-01   -0.29199E+01
  2709    0.52039E+02    0.15886E+01    0.20765E-01   -0.28973E+01
  2710    0.51933E+02    0.15823E+01    0.20747E-01   -0.28744E+01
  2711    0.51825E+02    0.15760E+01    0.20729E-01   -0.28517E+01
  2712    0.51717E+02    0.15700E+01    0.20711E-01   -0.28289E+01
  2713    0.51609E+02    0.15640E+01    0.20693E-01   -0.28062E+01
  2714    0.51498E+02    0.15581E+01    0.20675E-01   -0.27834E+01
  2715    0.51388E+02    0.15523E+01    0.20657E-01   -0.27607E+01
  2716    0.51276E+02    0.15467E+01    0.20638E-01   -0.27379E+01
  2717    0.51163E+02    0.15411E+01    0.20620E-01   -0.27152E+01
  2718    0.51051E+02    0.15357E+01    0.20602E-01   -0.26925E+01
  2719    0.50936E+02    0.15303E+01    0.20584E-01   -0.26698E+01
  2720    0.50821E+02    0.15251E+01    0.20566E-01   -0.26471E+01
  2721    0.50705E+02    0.15199E+01    0.20548E-01   -0.26246E+01
  2722    0.50589E+02    0.15148E+01    0.20530E-01   -0.26021E+01
  2723    0.50471E+02    0.15099E+01    0.20512E-01   -0.25797E+01
  2724    0.50353E+02    0.15051E+01    0.20494E-01   -0.25572E+01
  2725    0.50235E+02    0.15003E+01    0.20476E-01   -0.25348E+01
  2726    0.50115E+02    0.14956E+01    0.20458E-01   -0.25126E+01
  2727    0.49995E+02    0.14911E+01    0.20440E-01   -0.24904E+01
  2728    0.49873E+02    0.14866E+01    0.20422E-01   -0.24684E+01
  2729    0.49752E+02    0.14822E+01    0.20404E-01   -0.24463E+01
  2730    0.49630E+02    0.14780E+01    0.20386E-01   -0.24245E+01
  2731    0.49506E+02    0.14739E+01    0.20368E-01   -0.24027E+01
  2732    0.49383E+02    0.14698E+01    0.20350E-01   -0.23811E+01
  2733    0.49258E+02    0.14659E+01    0.20332E-01   -0.23595E+01
  2734    0.49132E+02    0.14620E+01    0.20314E-01   -0.23381E+01
  2735    0.49007E+02    0.14583E+01    0.20296E-01   -0.23168E+01
  2736    0.48881E+02    0.14546E+01    0.20278E-01   -0.22956E+01
  2737    0.48753E+02    0.14510E+01    0.20260E-01   -0.22746E+01
  2738    0.48625E+02    0.14476E+01    0.20242E-01   -0.22537E+01
  2739    0.48496E+02    0.14442E+01    0.20224E-01   -0.22330E+01
  2740    0.48368E+02    0.14409E+01    0.20206E-01   -0.22123E+01
  2741    0.48238E+02    0.14378E+01    0.20188E-01   -0.21919E+01
  2742    0.48108E+02    0.14347E+01    0.20170E-01   -0.21717E+01
  2743    0.47978E+02    0.14316E+01    0.20153E-01   -0.21516E+01
  2744    0.47847E+02    0.14287E+01    0.20135E-01   -0.21316E+01
  2745    0.47715E+02    0.14260E+01    0.20117E-01   -0.21118E+01
  2746    0.47583E+02    0.14232E+01    0.20099E-01   -0.20923E+01
  2747    0.47451E+02    0.14206E+01    0.20081E-01   -0.20728E+01
  2748    0.47317E+02    0.14181E+01    0.20063E-01   -0.20536E+01
  2749    0.47184E+02    0.14156E+01    0.20045E-01   -0.20345E+01
  2750    0.47051E+02    0.14133E+01    0.20028E-01   -0.20156E+01
  2751    0.46916E+02    0.14111E+01    0.20010E-01   -0.19970E+01
  2752    0.46781E+02    0.14088E+01    0.19992E-01   -0.19786E+01
  2753    0.46646E+02    0.14067E+01    0.19974E-01   -0.19604E+01
  2754    0.46511E+02    0.14047E+01    0.19956E-01   -0.19423E+01
  2755    0.46375E+02    0.14028E+01    0.19938E-01   -0.19245E+01
  2756    0.46239E+02    0.14010E+01    0.19921E-01   -0.19069E+01
  2757    0.46102E+02    0.13991E+01    0.19903E-01   -0.18895E+01
  2758    0.45966E+02    0.13975E+01    0.19885E-01   -0.18723E+01
  2759    0.45829E+02    0.13959E+01    0.19867E-01   -0.18554E+01
  2760    0.45692E+02    0.13944E+01    0.19849E-01   -0.18387E+01
  2761    0.45554E+02    0.13929E+01    0.19832E-01   -0.18221E+01
  2762    0.45418E+02    0.13915E+01    0.19814E-01   -0.18060E+01
  2763    0.45279E+02    0.13903E+01    0.19796E-01   -0.17899E+01
  2764    0.45141E+02    0.13891E+01    0.19778E-01   -0.17741E+01
  2765    0.45004E+02    0.13879E+01    0.19761E-01   -0.17586E+01
  2766    0.44865E+02    0.13867E+01    0.19743E-01   -0.17433E+01
  2767    0.44727E+02    0.13858E+01    0.19725E-01   -0.17283E+01
  2768    0.44588E+02    0.13848E+01    0.19708E-01   -0.17135E+01
  2769    0.44449E+02    0.13840E+01    0.19690E-01   -0.16990E+01
  2770    0.44310E+02    0.13831E+01    0.19672E-01   -0.16848E+01
  2771    0.44172E+02    0.13824E+01    0.19654E-01   -0.16708E+01
  2772    0.44033E+02    0.13816E+01    0.19637E-01   -0.16571E+01
  2773    0.43894E+02    0.13810E+01    0.19619E-01   -0.16434E+01
  2774    0.43755E+02    0.13804E+01    0.19601E-01   -0.16302E+01
  2775    0.43617E+02    0.13798E+01    0.19584E-01   -0.16171E+01
  2776    0.43478E+02    0.13794E+01    0.19566E-01   -0.16044E+01
  2777    0.43338E+02    0.13790E+01    0.19549E-01   -0.15921E+01
  2778    0.43200E+02    0.13786E+01    0.19531E-01   -0.15799E+01
  2779    0.43061E+02    0.13783E+01    0.19513E-01   -0.15679E+01
  2780    0.42922E+02    0.13780E+01    0.19496E-01   -0.15562E+01
  2781    0.42784E+02    0.13778E+01    0.19478E-01   -0.15448E+01
  2782    0.42647E+02    0.13776E+01    0.19461E-01   -0.15337E+01
  2783    0.42510E+02    0.13775E+01    0.19443E-01   -0.15228E+01
  2784    0.42372E+02    0.13774E+01    0.19426E-01   -0.15123E+01
  2785    0.42234E+02    0.13774E+01    0.19408E-01   -0.15020E+01
  2786    0.42097E+02    0.13774E+01    0.19390E-01   -0.14919E+01
  2787    0.41960E+02    0.13774E+01    0.19373E-01   -0.14821E+01
  2788    0.41822E+02    0.13775E+01    0.19355E-01   -0.14726E+01
  2789    0.41685E+02    0.13776E+01    0.19338E-01   -0.14635E+01
  2790    0.41550E+02    0.13778E+01    0.19321E-01   -0.14545E+01
  2791    0.41412E+02    0.13779E+01    0.19303E-01   -0.14458E+01
  2792    0.41276E+02    0.13782E+01    0.19286E-01   -0.14374E+01
  2793    0.41141E+02    0.13785E+01    0.19268E-01   -0.14293E+01
  2794    0.41005E+02    0.13787E+01    0.19251E-01   -0.14214E+01
  2795    0.40869E+02    0.13790E+01    0.19234E-01   -0.14139E+01
  2796    0.40735E+02    0.13794E+01    0.19216E-01   -0.14065E+01
  2797    0.40600E+02    0.13797E+01    0.19199E-01   -0.13995E+01
  2798    0.40466E+02    0.13802E+01    0.19181E-01   -0.13927E+01
  2799    0.40333E+02    0.13806E+01    0.19164E-01   -0.13862E+01
  2800    0.40199E+02    0.13810E+01    0.19147E-01   -0.13799E+01
  2801    0.40067E+02    0.13814E+01    0.19130E-01   -0.13740E+01
  2802    0.39934E+02    0.13820E+01    0.19112E-01   -0.13683E+01
  2803    0.39802E+02    0.13824E+01    0.19095E-01   -0.13628E+01
  2804    0.39670E+02    0.13829E+01    0.19078E-01   -0.13576E+01
  2805    0.39540E+02    0.13835E+01    0.19061E-01   -0.13527E+01
  2806    0.39409E+02    0.13840E+01    0.19043E-01   -0.13480E+01
  2807    0.39279E+02    0.13845E+01    0.19026E-01   -0.13436E+01
  2808    0.39149E+02    0.13851E+01    0.19009E-01   -0.13394E+01
  2809    0.39021E+02    0.13856E+01    0.18992E-01   -0.13355E+01
  2810    0.38892E+02    0.13862E+01    0.18975E-01   -0.13318E+01
  2811    0.38764E+02    0.13868E+01    0.18958E-01   -0.13284E+01
  2812    0.38637E+02    0.13873E+01    0.18941E-01   -0.13252E+01
  2813    0.38511E+02    0.13879E+01    0.18924E-01   -0.13223E+01
  2814    0.38383E+02    0.13885E+01    0.18907E-01   -0.13196E+01
  2815    0.38257E+02    0.13891E+01    0.18890E-01   -0.13172E+01
  2816    0.38132E+02    0.13896E+01    0.18873E-01   -0.13150E+01
  2817    0.38008E+02    0.13902E+01    0.18856E-01   -0.13130E+01
  2818    0.37885E+02    0.13907E+01    0.18839E-01   -0.13112E+01
  2819    0.37761E+02    0.13913E+01    0.18822E-01   -0.13097E+01
  2820    0.37639E+02    0.13919E+01    0.18805E-01   -0.13084E+01
  2821    0.37517E+02    0.13924E+01    0.18788E-01   -0.13073E+01
  2822    0.37396E+02    0.13929E+01    0.18771E-01   -0.13064E+01
  2823    0.37277E+02    0.13935E+01    0.18754E-01   -0.13057E+01
  2824    0.37157E+02    0.13941E+01    0.18737E-01   -0.13053E+01
  2825    0.37038E+02    0.13945E+01    0.18720E-01   -0.13051E+01
  2826    0.36920E+02    0.13950E+01    0.18704E-01   -0.13050E+01
  2827    0.36802E+02    0.13954E+01    0.18687E-01   -0.13052E+01
  2828    0.36685E+02    0.13959E+01    0.18670E-01   -0.13056E+01
  2829    0.36569E+02    0.13963E+01    0.18653E-01   -0.13062E+01
  2830    0.36453E+02    0.13967E+01    0.18637E-01   -0.13070E+01
  2831    0.36338E+02    0.13971E+01    0.18620E-01   -0.13079E+01
  2832    0.36225E+02    0.13975E+01    0.18603E-01   -0.13091E+01
  2833    0.36112E+02    0.13977E+01    0.18587E-01   -0.13104E+01
  2834    0.35999E+02    0.13980E+01    0.18570E-01   -0.13119E+01
  2835    0.35888E+02    0.13983E+01    0.18553E-01   -0.13137E+01
  2836    0.35777E+02    0.13986E+01    0.18537E-01   -0.13155E+01
  2837    0.35667E+02    0.13987E+01    0.18520E-01   -0.13176E+01
  2838    0.35558E+02    0.13989E+01    0.18504E-01   -0.13197E+01
  2839    0.35450E+02    0.13992E+01    0.18487E-01   -0.13221E+01
  2840    0.35342E+02    0.13992E+01    0.18471E-01   -0.13246E+01
  2841    0.35236E+02    0.13993E+01    0.18454E-01   -0.13274E+01
  2842    0.35130E+02    0.13994E+01    0.18438E-01   -0.13303E+01
  2843    0.35025E+02    0.13994E+01    0.18422E-01   -0.13332E+01
  2844    0.34921E+02    0.13994E+01    0.18405E-01   -0.13364E+01
  2845    0.34817E+02    0.13994E+01    0.18389E-01   -0.13396E+01
  2846    0.34715E+02    0.13993E+01    0.18373E-01   -0.13431E+01
  2847    0.34613E+02    0.13992E+01    0.18356E-01   -0.13467E+01
  2848    0.34512E+02    0.13991E+01    0.18340E-01   -0.13504E+01
  2849    0.34412E+02    0.13989E+01    0.18324E-01   -0.13543E+01
  2850    0.34314E+02    0.13986E+01    0.18308E-01   -0.13581E+01
  2851    0.34215E+02    0.13983E+01    0.18291E-01   -0.13623E+01
  2852    0.34117E+02    0.13980E+01    0.18275E-01   -0.13664E+01
  2853    0.34021E+02    0.13977E+01    0.18259E-01   -0.13709E+01
  2854    0.33926E+02    0.13973E+01    0.18243E-01   -0.13752E+01
  2855    0.33830E+02    0.13969E+01    0.18227E-01   -0.13797E+01
  2856    0.33736E+02    0.13963E+01    0.18211E-01   -0.13844E+01
  2857    0.33644E+02    0.13957E+01    0.18195E-01   -0.13891E+01
  2858    0.33551E+02    0.13952E+01    0.18179E-01   -0.13939E+01
  2859    0.33459E+02    0.13946E+01    0.18163E-01   -0.13988E+01
  2860    0.33369E+02    0.13940E+01    0.18147E-01   -0.14038E+01
  2861    0.33279E+02    0.13932E+01    0.18131E-01   -0.14090E+01
  2862    0.33190E+02    0.13925E+01    0.18115E-01   -0.14141E+01
  2863    0.33101E+02    0.13917E+01    0.18099E-01   -0.14193E+01
  2864    0.33014E+02    0.13908E+01    0.18083E-01   -0.14246E+01
  2865    0.32927E+02    0.13900E+01    0.18067E-01   -0.14299E+01
  2866    0.32841E+02    0.13890E+01    0.18052E-01   -0.14354E+01
  2867    0.32757E+02    0.13880E+01    0.18036E-01   -0.14409E+01
  2868    0.32672E+02    0.13870E+01    0.18020E-01   -0.14463E+01
  2869    0.32589E+02    0.13859E+01    0.18005E-01   -0.14519E+01
  2870    0.32507E+02    0.13847E+01    0.17989E-01   -0.14576E+01
  2871    0.32425E+02    0.13835E+01    0.17973E-01   -0.14632E+01
  2872    0.32345E+02    0.13823E+01    0.17958E-01   -0.14689E+01
  2873    0.32265E+02    0.13810E+01    0.17942E-01   -0.14745E+01
  2874    0.32187E+02    0.13797E+01    0.17926E-01   -0.14804E+01
  2875    0.32108E+02    0.13782E+01    0.17911E-01   -0.14861E+01
  2876    0.32031E+02    0.13766E+01    0.17895E-01   -0.14919E+01
  2877    0.31954E+02    0.13752E+01    0.17880E-01   -0.14977E+01
  2878    0.31877E+02    0.13737E+01    0.17865E-01   -0.15035E+01
  2879    0.31803E+02    0.13720E+01    0.17849E-01   -0.15092E+01
  2880    0.31728E+02    0.13704E+01    0.17834E-01   -0.15151E+01
  2881    0.31654E+02    0.13686E+01    0.17818E-01   -0.15209E+01
  2882    0.31582E+02    0.13668E+01    0.17803E-01   -0.15267E+01
  2883    0.31510E+02    0.13650E+01    0.17788E-01   -0.15325E+01
  2884    0.31439E+02    0.13633E+01    0.17772E-01   -0.15383E+01
  2885    0.31369E+02    0.13614E+01    0.17757E-01   -0.15441E+01
  2886    0.31299E+02    0.13594E+01    0.17742E-01   -0.15499E+01
  2887    0.31230E+02    0.13573E+01    0.17727E-01   -0.15556E+01
  2888    0.31161E+02    0.13553E+01    0.17712E-01   -0.15614E+01
