  1536    0.54735E+03    0.14873E+02    0.00000E+00    0.12597E+02    0.24566E-08    0.60222E-06    0.27981E-09
  1537    0.54397E+03    0.15004E+02    0.00000E+00    0.12633E+02    0.24541E-08    0.60136E-06    0.27228E-09
  1538    0.54060E+03    0.15134E+02    0.00000E+00    0.12657E+02    0.24517E-08    0.60050E-06    0.26461E-09
  1539    0.53721E+03    0.15263E+02    0.00000E+00    0.12670E+02    0.24493E-08    0.59964E-06    0.25679E-09
  1540    0.53385E+03    0.15393E+02    0.00000E+00    0.12672E+02    0.24468E-08    0.59878E-06    0.24882E-09
  1541    0.53050E+03    0.15523E+02    0.00000E+00    0.12662E+02    0.24444E-08    0.59792E-06    0.24071E-09
  1542    0.52717E+03    0.15653E+02    0.00000E+00    0.12642E+02    0.24420E-08    0.59706E-06    0.23246E-09
  1543    0.52384E+03    0.15781E+02    0.00000E+00    0.12609E+02    0.24396E-08    0.59621E-06    0.22406E-09
  1544    0.52052E+03    0.15910E+02    0.00000E+00    0.12565E+02    0.24372E-08    0.59535E-06    0.21551E-09
  1545    0.51723E+03    0.16038E+02    0.00000E+00    0.12511E+02    0.24348E-08    0.59449E-06    0.20682E-09
  1546    0.51394E+03    0.16166E+02    0.00000E+00    0.12445E+02    0.24324E-08    0.59363E-06    0.19798E-09
  1547    0.51067E+03    0.16293E+02    0.00000E+00    0.12369E+02    0.24300E-08    0.59277E-06    0.18899E-09
  1548    0.50743E+03    0.16420E+02    0.00000E+00    0.12282E+02    0.24276E-08    0.59191E-06    0.17985E-09
  1549    0.50420E+03    0.16546E+02    0.00000E+00    0.12185E+02    0.24252E-08    0.59105E-06    0.17057E-09
  1550    0.50100E+03    0.16671E+02    0.00000E+00    0.12076E+02    0.24228E-08    0.59019E-06    0.16113E-09
  1551    0.49780E+03    0.16795E+02    0.00000E+00    0.11957E+02    0.24205E-08    0.58933E-06    0.15155E-09
  1552    0.49463E+03    0.16919E+02    0.00000E+00    0.11827E+02    0.24181E-08    0.58847E-06    0.14183E-09
  1553    0.49147E+03    0.17042E+02    0.00000E+00    0.11689E+02    0.24157E-08    0.58761E-06    0.13198E-09
  1554    0.48835E+03    0.17165E+02    0.00000E+00    0.11539E+02    0.24134E-08    0.58675E-06    0.12201E-09
  1555    0.48523E+03    0.17286E+02    0.00000E+00    0.11379E+02    0.24110E-08    0.58588E-06    0.11193E-09
  1556    0.48215E+03    0.17405E+02    0.00000E+00    0.11210E+02    0.24087E-08    0.58502E-06    0.10175E-09
  1557    0.47908E+03    0.17524E+02    0.00000E+00    0.11030E+02    0.24064E-08    0.58416E-06    0.91479E-10
  1558    0.47605E+03    0.17642E+02    0.00000E+00    0.10842E+02    0.24040E-08    0.58329E-06    0.81129E-10
  1559    0.47305E+03    0.17758E+02    0.00000E+00    0.10643E+02    0.24017E-08    0.58242E-06    0.70708E-10
  1560    0.47006E+03    0.17874E+02    0.00000E+00    0.10434E+02    0.23994E-08    0.58156E-06    0.60227E-10
  1561    0.46709E+03    0.17987E+02    0.00000E+00    0.10217E+02    0.23971E-08    0.58069E-06    0.49696E-10
  1562    0.46413E+03    0.18100E+02    0.00000E+00    0.99898E+01    0.23948E-08    0.57982E-06    0.39124E-10
  1563    0.46122E+03    0.18211E+02    0.00000E+00    0.97544E+01    0.23925E-08    0.57895E-06    0.28521E-10
  1564    0.45833E+03    0.18322E+02    0.00000E+00    0.95100E+01    0.23902E-08    0.57808E-06    0.17897E-10
  1565    0.45549E+03    0.18430E+02    0.00000E+00    0.92566E+01    0.23879E-08    0.57721E-06    0.72619E-11
  1566    0.45266E+03    0.18537E+02    0.00000E+00    0.89957E+01    0.23856E-08    0.57634E-06   -0.33743E-11
  1567    0.44985E+03    0.18640E+02    0.00000E+00    0.87249E+01    0.23833E-08    0.57546E-06   -0.14002E-10
  1568    0.44707E+03    0.18745E+02    0.00000E+00    0.84465E+01    0.23810E-08    0.57459E-06   -0.24611E-10
  1569    0.44434E+03    0.18846E+02    0.00000E+00    0.81599E+01    0.23788E-08    0.57371E-06   -0.35192E-10
  1570    0.44164E+03    0.18948E+02    0.00000E+00    0.78655E+01    0.23765E-08    0.57283E-06   -0.45734E-10
  1571    0.43897E+03    0.19048E+02    0.00000E+00    0.75639E+01    0.23743E-08    0.57195E-06   -0.56228E-10
  1572    0.43632E+03    0.19144E+02    0.00000E+00    0.72539E+01    0.23720E-08    0.57107E-06   -0.66664E-10
  1573    0.43370E+03    0.19240E+02    0.00000E+00    0.69366E+01    0.23698E-08    0.57019E-06   -0.77033E-10
  1574    0.43113E+03    0.19333E+02    0.00000E+00    0.66119E+01    0.23675E-08    0.56931E-06   -0.87323E-10
  1575    0.42859E+03    0.19425E+02    0.00000E+00    0.62803E+01    0.23653E-08    0.56842E-06   -0.97526E-10
  1576    0.42607E+03    0.19513E+02    0.00000E+00    0.59416E+01    0.23631E-08    0.56753E-06   -0.10763E-09
  1577    0.42360E+03    0.19600E+02    0.00000E+00    0.55961E+01    0.23608E-08    0.56664E-06   -0.11763E-09
  1578    0.42116E+03    0.19686E+02    0.00000E+00    0.52442E+01    0.23586E-08    0.56575E-06   -0.12751E-09
  1579    0.41876E+03    0.19768E+02    0.00000E+00    0.48858E+01    0.23564E-08    0.56486E-06   -0.13726E-09
  1580    0.41638E+03    0.19850E+02    0.00000E+00    0.45212E+01    0.23542E-08    0.56396E-06   -0.14688E-09
  1581    0.41403E+03    0.19929E+02    0.00000E+00    0.41505E+01    0.23520E-08    0.56307E-06   -0.15635E-09
  1582    0.41174E+03    0.20006E+02    0.00000E+00    0.37740E+01    0.23498E-08    0.56217E-06   -0.16566E-09
  1583    0.40946E+03    0.20080E+02    0.00000E+00    0.33919E+01    0.23477E-08    0.56127E-06   -0.17481E-09
  1584    0.40724E+03    0.20153E+02    0.00000E+00    0.30041E+01    0.23455E-08    0.56036E-06   -0.18378E-09
  1585    0.40503E+03    0.20223E+02    0.00000E+00    0.26111E+01    0.23433E-08    0.55946E-06   -0.19256E-09
  1586    0.40288E+03    0.20291E+02    0.00000E+00    0.22130E+01    0.23411E-08    0.55855E-06   -0.20115E-09
  1587    0.40076E+03    0.20357E+02    0.00000E+00    0.18097E+01    0.23390E-08    0.55764E-06   -0.20953E-09
  1588    0.39868E+03    0.20420E+02    0.00000E+00    0.14017E+01    0.23368E-08    0.55673E-06   -0.21770E-09
  1589    0.39664E+03    0.20481E+02    0.00000E+00    0.98915E+00    0.23347E-08    0.55581E-06   -0.22564E-09
  1590    0.39462E+03    0.20539E+02    0.00000E+00    0.57220E+00    0.23325E-08    0.55490E-06   -0.23334E-09
  1591    0.39266E+03    0.20595E+02    0.00000E+00    0.15107E+00    0.23304E-08    0.55398E-06   -0.24080E-09
  1592    0.39072E+03    0.20649E+02    0.00000E+00   -0.27399E+00    0.23283E-08    0.55305E-06   -0.24801E-09
  1593    0.38883E+03    0.20700E+02    0.00000E+00   -0.70307E+00    0.23262E-08    0.55213E-06   -0.25494E-09
  1594    0.38697E+03    0.20749E+02    0.00000E+00   -0.11357E+01    0.23240E-08    0.55120E-06   -0.26161E-09
  1595    0.38516E+03    0.20796E+02    0.00000E+00   -0.15716E+01    0.23219E-08    0.55027E-06   -0.26798E-09
  1596    0.38338E+03    0.20840E+02    0.00000E+00   -0.20108E+01    0.23198E-08    0.54934E-06   -0.27407E-09
  1597    0.38164E+03    0.20881E+02    0.00000E+00   -0.24530E+01    0.23177E-08    0.54840E-06   -0.27984E-09
  1598    0.37994E+03    0.20920E+02    0.00000E+00   -0.28978E+01    0.23157E-08    0.54746E-06   -0.28531E-09
  1599    0.37828E+03    0.20956E+02    0.00000E+00   -0.33454E+01    0.23136E-08    0.54652E-06   -0.29045E-09
  1600    0.37666E+03    0.20991E+02    0.00000E+00   -0.37955E+01    0.23115E-08    0.54557E-06   -0.29525E-09
  1601    0.37507E+03    0.21022E+02    0.00000E+00   -0.42478E+01    0.23094E-08    0.54463E-06   -0.29971E-09
  1602    0.37352E+03    0.21050E+02    0.00000E+00   -0.47020E+01    0.23074E-08    0.54368E-06   -0.30383E-09
  1603    0.37202E+03    0.21076E+02    0.00000E+00   -0.51583E+01    0.23053E-08    0.54272E-06   -0.30761E-09
  1604    0.37055E+03    0.21099E+02    0.00000E+00   -0.56166E+01    0.23032E-08    0.54177E-06   -0.31105E-09
  1605    0.36912E+03    0.21120E+02    0.00000E+00   -0.60755E+01    0.23012E-08    0.54081E-06   -0.31415E-09
  1606    0.36773E+03    0.21138E+02    0.00000E+00   -0.65366E+01    0.22992E-08    0.53985E-06   -0.31691E-09
  1607    0.36637E+03    0.21154E+02    0.00000E+00   -0.69989E+01    0.22971E-08    0.53888E-06   -0.31934E-09
  1608    0.36506E+03    0.21168E+02    0.00000E+00   -0.74610E+01    0.22951E-08    0.53792E-06   -0.32144E-09
  1609    0.36379E+03    0.21178E+02    0.00000E+00   -0.79244E+01    0.22931E-08    0.53695E-06   -0.32320E-09
  1610    0.36256E+03    0.21185E+02    0.00000E+00   -0.83883E+01    0.22910E-08    0.53599E-06   -0.32464E-09
  1611    0.36135E+03    0.21191E+02    0.00000E+00   -0.88521E+01    0.22890E-08    0.53502E-06   -0.32574E-09
  1612    0.36020E+03    0.21192E+02    0.00000E+00   -0.93164E+01    0.22870E-08    0.53405E-06   -0.32652E-09
  1613    0.35907E+03    0.21192E+02    0.00000E+00   -0.97805E+01    0.22850E-08    0.53308E-06   -0.32697E-09
  1614    0.35799E+03    0.21189E+02    0.00000E+00   -0.10244E+02    0.22830E-08    0.53211E-06   -0.32710E-09
  1615    0.35695E+03    0.21184E+02    0.00000E+00   -0.10707E+02    0.22810E-08    0.53114E-06   -0.32690E-09
  1616    0.35594E+03    0.21176E+02    0.00000E+00   -0.11169E+02    0.22790E-08    0.53016E-06   -0.32639E-09
  1617    0.35497E+03    0.21165E+02    0.00000E+00   -0.11631E+02    0.22770E-08    0.52919E-06   -0.32555E-09
  1618    0.35403E+03    0.21152E+02    0.00000E+00   -0.12091E+02    0.22750E-08    0.52822E-06   -0.32440E-09
  1619    0.35312E+03    0.21136E+02    0.00000E+00   -0.12550E+02    0.22730E-08    0.52725E-06   -0.32293E-09
  1620    0.35227E+03    0.21117E+02    0.00000E+00   -0.13008E+02    0.22710E-08    0.52627E-06   -0.32115E-09
  1621    0.35145E+03    0.21095E+02    0.00000E+00   -0.13463E+02    0.22691E-08    0.52530E-06   -0.31905E-09
  1622    0.35066E+03    0.21072E+02    0.00000E+00   -0.13918E+02    0.22671E-08    0.52433E-06   -0.31664E-09
  1623    0.34991E+03    0.21046E+02    0.00000E+00   -0.14370E+02    0.22651E-08    0.52336E-06   -0.31392E-09
  1624    0.34919E+03    0.21017E+02    0.00000E+00   -0.14820E+02    0.22631E-08    0.52239E-06   -0.31089E-09
  1625    0.34852E+03    0.20985E+02    0.00000E+00   -0.15267E+02    0.22611E-08    0.52143E-06   -0.30755E-09
  1626    0.34787E+03    0.20951E+02    0.00000E+00   -0.15713E+02    0.22592E-08    0.52046E-06   -0.30391E-09
  1627    0.34726E+03    0.20914E+02    0.00000E+00   -0.16155E+02    0.22572E-08    0.51950E-06   -0.29997E-09
  1628    0.34668E+03    0.20876E+02    0.00000E+00   -0.16595E+02    0.22552E-08    0.51853E-06   -0.29572E-09
  1629    0.34613E+03    0.20834E+02    0.00000E+00   -0.17030E+02    0.22533E-08    0.51757E-06   -0.29117E-09
  1630    0.34563E+03    0.20790E+02    0.00000E+00   -0.17464E+02    0.22513E-08    0.51661E-06   -0.28632E-09
  1631    0.34514E+03    0.20744E+02    0.00000E+00   -0.17893E+02    0.22493E-08    0.51566E-06   -0.28118E-09
  1632    0.34470E+03    0.20694E+02    0.00000E+00   -0.18320E+02    0.22474E-08    0.51470E-06   -0.27574E-09
  1633    0.34429E+03    0.20643E+02    0.00000E+00   -0.18742E+02    0.22454E-08    0.51375E-06   -0.27000E-09
  1634    0.34393E+03    0.20589E+02    0.00000E+00   -0.19161E+02    0.22434E-08    0.51281E-06   -0.26397E-09
  1635    0.34358E+03    0.20533E+02    0.00000E+00   -0.19575E+02    0.22415E-08    0.51186E-06   -0.25765E-09
  1636    0.34327E+03    0.20474E+02    0.00000E+00   -0.19985E+02    0.22395E-08    0.51092E-06   -0.25104E-09
  1637    0.34299E+03    0.20413E+02    0.00000E+00   -0.20392E+02    0.22375E-08    0.50998E-06   -0.24414E-09
  1638    0.34274E+03    0.20350E+02    0.00000E+00   -0.20794E+02    0.22356E-08    0.50904E-06   -0.23695E-09
  1639    0.34252E+03    0.20284E+02    0.00000E+00   -0.21190E+02    0.22336E-08    0.50811E-06   -0.22948E-09
  1640    0.34233E+03    0.20216E+02    0.00000E+00   -0.21583E+02    0.22316E-08    0.50719E-06   -0.22172E-09
  1641    0.34217E+03    0.20146E+02    0.00000E+00   -0.21971E+02    0.22296E-08    0.50626E-06   -0.21368E-09
  1642    0.34204E+03    0.20074E+02    0.00000E+00   -0.22352E+02    0.22277E-08    0.50534E-06   -0.20536E-09
  1643    0.34193E+03    0.20001E+02    0.00000E+00   -0.22730E+02    0.22257E-08    0.50443E-06   -0.19676E-09
  1644    0.34185E+03    0.19923E+02    0.00000E+00   -0.23103E+02    0.22237E-08    0.50352E-06   -0.18789E-09
  1645    0.34180E+03    0.19844E+02    0.00000E+00   -0.23470E+02    0.22217E-08    0.50262E-06   -0.17874E-09
  1646    0.34177E+03    0.19763E+02    0.00000E+00   -0.23832E+02    0.22198E-08    0.50172E-06   -0.16931E-09
  1647    0.34178E+03    0.19680E+02    0.00000E+00   -0.24186E+02    0.22178E-08    0.50082E-06   -0.15961E-09
  1648    0.34181E+03    0.19595E+02    0.00000E+00   -0.24537E+02    0.22158E-08    0.49993E-06   -0.14964E-09
  1649    0.34186E+03    0.19509E+02    0.00000E+00   -0.24881E+02    0.22138E-08    0.49905E-06   -0.13939E-09
  1650    0.34194E+03    0.19419E+02    0.00000E+00   -0.25219E+02    0.22118E-08    0.49817E-06   -0.12888E-09
  1651    0.34204E+03    0.19329E+02    0.00000E+00   -0.25552E+02    0.22098E-08    0.49730E-06   -0.11811E-09
  1652    0.34218E+03    0.19235E+02    0.00000E+00   -0.25877E+02    0.22078E-08    0.49643E-06   -0.10709E-09
  1653    0.34233E+03    0.19140E+02    0.00000E+00   -0.26196E+02    0.22058E-08    0.49557E-06   -0.95851E-10
  1654    0.34250E+03    0.19044E+02    0.00000E+00   -0.26510E+02    0.22038E-08    0.49472E-06   -0.84410E-10
  1655    0.34270E+03    0.18946E+02    0.00000E+00   -0.26816E+02    0.22018E-08    0.49387E-06   -0.72790E-10
  1656    0.34292E+03    0.18846E+02    0.00000E+00   -0.27116E+02    0.21998E-08    0.49302E-06   -0.61014E-10
  1657    0.34315E+03    0.18745E+02    0.00000E+00   -0.27409E+02    0.21978E-08    0.49218E-06   -0.49105E-10
  1658    0.34341E+03    0.18641E+02    0.00000E+00   -0.27696E+02    0.21958E-08    0.49135E-06   -0.37084E-10
  1659    0.34370E+03    0.18535E+02    0.00000E+00   -0.27975E+02    0.21938E-08    0.49052E-06   -0.24973E-10
  1660    0.34399E+03    0.18429E+02    0.00000E+00   -0.28247E+02    0.21918E-08    0.48970E-06   -0.12794E-10
  1661    0.34431E+03    0.18320E+02    0.00000E+00   -0.28513E+02    0.21898E-08    0.48888E-06   -0.57058E-12
  1662    0.34464E+03    0.18211E+02    0.00000E+00   -0.28772E+02    0.21877E-08    0.48807E-06    0.11676E-10
  1663    0.34500E+03    0.18100E+02    0.00000E+00   -0.29023E+02    0.21857E-08    0.48726E-06    0.23924E-10
  1664    0.34536E+03    0.17987E+02    0.00000E+00   -0.29266E+02    0.21837E-08    0.48646E-06    0.36151E-10
  1665    0.34575E+03    0.17873E+02    0.00000E+00   -0.29503E+02    0.21817E-08    0.48566E-06    0.48334E-10
  1666    0.34615E+03    0.17758E+02    0.00000E+00   -0.29733E+02    0.21797E-08    0.48486E-06    0.60452E-10
  1667    0.34656E+03    0.17641E+02    0.00000E+00   -0.29954E+02    0.21777E-08    0.48407E-06    0.72482E-10
  1668    0.34700E+03    0.17524E+02    0.00000E+00   -0.30169E+02    0.21757E-08    0.48329E-06    0.84402E-10
  1669    0.34744E+03    0.17405E+02    0.00000E+00   -0.30375E+02    0.21737E-08    0.48251E-06    0.96190E-10
  1670    0.34789E+03    0.17285E+02    0.00000E+00   -0.30574E+02    0.21717E-08    0.48173E-06    0.10782E-09
  1671    0.34837E+03    0.17163E+02    0.00000E+00   -0.30766E+02    0.21697E-08    0.48095E-06    0.11928E-09
  1672    0.34886E+03    0.17041E+02    0.00000E+00   -0.30949E+02    0.21676E-08    0.48019E-06    0.13054E-09
  1673    0.34934E+03    0.16916E+02    0.00000E+00   -0.31125E+02    0.21656E-08    0.47942E-06    0.14158E-09
  1674    0.34986E+03    0.16793E+02    0.00000E+00   -0.31293E+02    0.21637E-08    0.47866E-06    0.15238E-09
  1675    0.35036E+03    0.16667E+02    0.00000E+00   -0.31453E+02    0.21617E-08    0.47790E-06    0.16291E-09
  1676    0.35089E+03    0.16540E+02    0.00000E+00   -0.31605E+02    0.21597E-08    0.47715E-06    0.17315E-09
  1677    0.35143E+03    0.16413E+02    0.00000E+00   -0.31749E+02    0.21577E-08    0.47639E-06    0.18309E-09
  1678    0.35196E+03    0.16284E+02    0.00000E+00   -0.31886E+02    0.21557E-08    0.47565E-06    0.19269E-09
  1679    0.35251E+03    0.16156E+02    0.00000E+00   -0.32014E+02    0.21537E-08    0.47490E-06    0.20194E-09
  1680    0.35307E+03    0.16026E+02    0.00000E+00   -0.32134E+02    0.21517E-08    0.47416E-06    0.21081E-09
  1681    0.35363E+03    0.15894E+02    0.00000E+00   -0.32246E+02    0.21498E-08    0.47342E-06    0.21929E-09
  1682    0.35420E+03    0.15764E+02    0.00000E+00   -0.32352E+02    0.21478E-08    0.47269E-06    0.22735E-09
  1683    0.35477E+03    0.15633E+02    0.00000E+00   -0.32448E+02    0.21458E-08    0.47196E-06    0.23496E-09
  1684    0.35535E+03    0.15500E+02    0.00000E+00   -0.32537E+02    0.21439E-08    0.47123E-06    0.24211E-09
  1685    0.35594E+03    0.15368E+02    0.00000E+00   -0.32618E+02    0.21419E-08    0.47050E-06    0.24877E-09
  1686    0.35653E+03    0.15235E+02    0.00000E+00   -0.32690E+02    0.21400E-08    0.46978E-06    0.25493E-09
  1687    0.35712E+03    0.15100E+02    0.00000E+00   -0.32754E+02    0.21380E-08    0.46906E-06    0.26055E-09
  1688    0.35772E+03    0.14967E+02    0.00000E+00   -0.32811E+02    0.21361E-08    0.46834E-06    0.26562E-09
  1689    0.35831E+03    0.14833E+02    0.00000E+00   -0.32859E+02    0.21342E-08    0.46762E-06    0.27012E-09
  1690    0.35890E+03    0.14698E+02    0.00000E+00   -0.32899E+02    0.21322E-08    0.46691E-06    0.27402E-09
  1691    0.35949E+03    0.14564E+02    0.00000E+00   -0.32933E+02    0.21303E-08    0.46620E-06    0.27729E-09
  1692    0.36010E+03    0.14429E+02    0.00000E+00   -0.32957E+02    0.21284E-08    0.46549E-06    0.27993E-09
  1693    0.36069E+03    0.14294E+02    0.00000E+00   -0.32973E+02    0.21265E-08    0.46478E-06    0.28190E-09
  1694    0.36128E+03    0.14159E+02    0.00000E+00   -0.32983E+02    0.21246E-08    0.46407E-06    0.28319E-09
  1695    0.36188E+03    0.14023E+02    0.00000E+00   -0.32984E+02    0.21227E-08    0.46337E-06    0.28377E-09
  1696    0.36247E+03    0.13888E+02    0.00000E+00   -0.32977E+02    0.21209E-08    0.46267E-06    0.28362E-09
  1697    0.36306E+03    0.13753E+02    0.00000E+00   -0.32963E+02    0.21190E-08    0.46197E-06    0.28272E-09
  1698    0.36365E+03    0.13618E+02    0.00000E+00   -0.32941E+02    0.21171E-08    0.46127E-06    0.28104E-09
  1699    0.36423E+03    0.13483E+02    0.00000E+00   -0.32911E+02    0.21153E-08    0.46057E-06    0.27857E-09
  1700    0.36481E+03    0.13347E+02    0.00000E+00   -0.32874E+02    0.21134E-08    0.45988E-06    0.27527E-09
  1701    0.36538E+03    0.13213E+02    0.00000E+00   -0.32829E+02    0.21116E-08    0.45918E-06    0.27115E-09
  1702    0.36595E+03    0.13078E+02    0.00000E+00   -0.32776E+02    0.21098E-08    0.45849E-06    0.26621E-09
  1703    0.36651E+03    0.12945E+02    0.00000E+00   -0.32717E+02    0.21080E-08    0.45780E-06    0.26050E-09
  1704    0.36707E+03    0.12810E+02    0.00000E+00   -0.32649E+02    0.21062E-08    0.45711E-06    0.25403E-09
  1705    0.36762E+03    0.12677E+02    0.00000E+00   -0.32575E+02    0.21044E-08    0.45642E-06    0.24685E-09
  1706    0.36816E+03    0.12543E+02    0.00000E+00   -0.32493E+02    0.21026E-08    0.45573E-06    0.23899E-09
  1707    0.36870E+03    0.12410E+02    0.00000E+00   -0.32405E+02    0.21008E-08    0.45504E-06    0.23047E-09
