  1935    0.21910E+03    0.10591E+02    0.39566E-01   -0.12124E+02
  1936    0.21882E+03    0.10580E+02    0.39517E-01   -0.12260E+02
  1937    0.21853E+03    0.10566E+02    0.39467E-01   -0.12395E+02
  1938    0.21826E+03    0.10553E+02    0.39418E-01   -0.12529E+02
  1939    0.21801E+03    0.10538E+02    0.39369E-01   -0.12662E+02
  1940    0.21776E+03    0.10523E+02    0.39320E-01   -0.12794E+02
  1941    0.21752E+03    0.10507E+02    0.39272E-01   -0.12925E+02
  1942    0.21729E+03    0.10490E+02    0.39224E-01   -0.13054E+02
  1943    0.21707E+03    0.10472E+02    0.39176E-01   -0.13184E+02
  1944    0.21686E+03    0.10452E+02    0.39128E-01   -0.13311E+02
  1945    0.21666E+03    0.10434E+02    0.39080E-01   -0.13436E+02
  1946    0.21647E+03    0.10413E+02    0.39033E-01   -0.13561E+02
  1947    0.21627E+03    0.10392E+02    0.38986E-01   -0.13683E+02
  1948    0.21611E+03    0.10370E+02    0.38939E-01   -0.13805E+02
  1949    0.21594E+03    0.10346E+02    0.38893E-01   -0.13924E+02
  1950    0.21578E+03    0.10322E+02    0.38846E-01   -0.14043E+02
  1951    0.21563E+03    0.10298E+02    0.38800E-01   -0.14159E+02
  1952    0.21549E+03    0.10272E+02    0.38754E-01   -0.14274E+02
  1953    0.21536E+03    0.10246E+02    0.38709E-01   -0.14387E+02
  1954    0.21524E+03    0.10218E+02    0.38664E-01   -0.14499E+02
  1955    0.21512E+03    0.10191E+02    0.38619E-01   -0.14609E+02
  1956    0.21501E+03    0.10162E+02    0.38574E-01   -0.14716E+02
  1957    0.21494E+03    0.10132E+02    0.38529E-01   -0.14822E+02
  1958    0.21482E+03    0.10102E+02    0.38485E-01   -0.14926E+02
  1959    0.21473E+03    0.10070E+02    0.38441E-01   -0.15028E+02
  1960    0.21465E+03    0.10039E+02    0.38397E-01   -0.15128E+02
  1961    0.21458E+03    0.10006E+02    0.38353E-01   -0.15225E+02
  1962    0.21451E+03    0.99736E+01    0.38310E-01   -0.15320E+02
  1963    0.21445E+03    0.99396E+01    0.38267E-01   -0.15413E+02
  1964    0.21439E+03    0.99051E+01    0.38224E-01   -0.15504E+02
  1965    0.21434E+03    0.98694E+01    0.38181E-01   -0.15592E+02
  1966    0.21430E+03    0.98325E+01    0.38139E-01   -0.15679E+02
  1967    0.21427E+03    0.97959E+01    0.38097E-01   -0.15763E+02
  1968    0.21422E+03    0.97581E+01    0.38054E-01   -0.15844E+02
  1969    0.21420E+03    0.97198E+01    0.38012E-01   -0.15923E+02
  1970    0.21417E+03    0.96824E+01    0.37971E-01   -0.16000E+02
  1971    0.21416E+03    0.96431E+01    0.37929E-01   -0.16074E+02
  1972    0.21414E+03    0.96025E+01    0.37888E-01   -0.16145E+02
  1973    0.21413E+03    0.95629E+01    0.37846E-01   -0.16215E+02
  1974    0.21413E+03    0.95213E+01    0.37805E-01   -0.16281E+02
  1975    0.21413E+03    0.94799E+01    0.37764E-01   -0.16346E+02
  1976    0.21413E+03    0.94373E+01    0.37723E-01   -0.16407E+02
  1977    0.21413E+03    0.93948E+01    0.37683E-01   -0.16466E+02
  1978    0.21414E+03    0.93518E+01    0.37642E-01   -0.16522E+02
  1979    0.21415E+03    0.93082E+01    0.37601E-01   -0.16575E+02
  1980    0.21417E+03    0.92641E+01    0.37561E-01   -0.16626E+02
  1981    0.21419E+03    0.92193E+01    0.37521E-01   -0.16674E+02
  1982    0.21421E+03    0.91741E+01    0.37480E-01   -0.16719E+02
  1983    0.21424E+03    0.91282E+01    0.37440E-01   -0.16763E+02
  1984    0.21426E+03    0.90825E+01    0.37400E-01   -0.16803E+02
  1985    0.21430E+03    0.90354E+01    0.37360E-01   -0.16840E+02
  1986    0.21433E+03    0.89885E+01    0.37320E-01   -0.16875E+02
  1987    0.21435E+03    0.89417E+01    0.37280E-01   -0.16907E+02
  1988    0.21439E+03    0.88944E+01    0.37240E-01   -0.16936E+02
  1989    0.21443E+03    0.88471E+01    0.37200E-01   -0.16961E+02
  1990    0.21447E+03    0.87992E+01    0.37161E-01   -0.16986E+02
  1991    0.21450E+03    0.87499E+01    0.37121E-01   -0.17007E+02
  1992    0.21453E+03    0.87015E+01    0.37081E-01   -0.17025E+02
  1993    0.21457E+03    0.86531E+01    0.37042E-01   -0.17040E+02
  1994    0.21461E+03    0.86034E+01    0.37002E-01   -0.17053E+02
  1995    0.21466E+03    0.85537E+01    0.36963E-01   -0.17064E+02
  1996    0.21470E+03    0.85034E+01    0.36924E-01   -0.17071E+02
  1997    0.21473E+03    0.84531E+01    0.36884E-01   -0.17075E+02
  1998    0.21478E+03    0.84036E+01    0.36845E-01   -0.17076E+02
  1999    0.21482E+03    0.83527E+01    0.36806E-01   -0.17076E+02
  2000    0.21486E+03    0.83026E+01    0.36767E-01   -0.17072E+02
  2001    0.21490E+03    0.82525E+01    0.36728E-01   -0.17066E+02
  2002    0.21494E+03    0.82017E+01    0.36689E-01   -0.17057E+02
  2003    0.21498E+03    0.81509E+01    0.36650E-01   -0.17045E+02
  2004    0.21502E+03    0.81001E+01    0.36611E-01   -0.17031E+02
  2005    0.21505E+03    0.80486E+01    0.36573E-01   -0.17014E+02
  2006    0.21509E+03    0.79986E+01    0.36534E-01   -0.16995E+02
  2007    0.21511E+03    0.79470E+01    0.36496E-01   -0.16972E+02
  2008    0.21515E+03    0.78955E+01    0.36457E-01   -0.16948E+02
  2009    0.21518E+03    0.78447E+01    0.36419E-01   -0.16920E+02
  2010    0.21520E+03    0.77938E+01    0.36381E-01   -0.16890E+02
  2011    0.21523E+03    0.77421E+01    0.36343E-01   -0.16858E+02
  2012    0.21525E+03    0.76912E+01    0.36305E-01   -0.16823E+02
  2013    0.21526E+03    0.76394E+01    0.36267E-01   -0.16786E+02
  2014    0.21529E+03    0.75891E+01    0.36229E-01   -0.16744E+02
  2015    0.21530E+03    0.75379E+01    0.36192E-01   -0.16703E+02
  2016    0.21532E+03    0.74874E+01    0.36154E-01   -0.16658E+02
  2017    0.21532E+03    0.74369E+01    0.36117E-01   -0.16610E+02
  2018    0.21533E+03    0.73863E+01    0.36080E-01   -0.16561E+02
  2019    0.21532E+03    0.73358E+01    0.36043E-01   -0.16507E+02
  2020    0.21533E+03    0.72853E+01    0.36006E-01   -0.16453E+02
  2021    0.21532E+03    0.72355E+01    0.35969E-01   -0.16395E+02
  2022    0.21531E+03    0.71856E+01    0.35932E-01   -0.16336E+02
  2023    0.21529E+03    0.71359E+01    0.35895E-01   -0.16274E+02
  2024    0.21527E+03    0.70864E+01    0.35859E-01   -0.16210E+02
  2025    0.21524E+03    0.70370E+01    0.35822E-01   -0.16144E+02
  2026    0.21521E+03    0.69879E+01    0.35786E-01   -0.16075E+02
  2027    0.21518E+03    0.69391E+01    0.35750E-01   -0.16004E+02
  2028    0.21514E+03    0.68905E+01    0.35714E-01   -0.15931E+02
  2029    0.21510E+03    0.68421E+01    0.35678E-01   -0.15855E+02
  2030    0.21504E+03    0.67940E+01    0.35642E-01   -0.15778E+02
  2031    0.21498E+03    0.67462E+01    0.35606E-01   -0.15699E+02
  2032    0.21493E+03    0.66986E+01    0.35570E-01   -0.15617E+02
  2033    0.21486E+03    0.66514E+01    0.35534E-01   -0.15533E+02
  2034    0.21479E+03    0.66045E+01    0.35499E-01   -0.15448E+02
  2035    0.21471E+03    0.65579E+01    0.35463E-01   -0.15360E+02
  2036    0.21462E+03    0.65117E+01    0.35427E-01   -0.15270E+02
  2037    0.21454E+03    0.64659E+01    0.35392E-01   -0.15179E+02
  2038    0.21443E+03    0.64203E+01    0.35356E-01   -0.15085E+02
  2039    0.21433E+03    0.63752E+01    0.35321E-01   -0.14989E+02
  2040    0.21423E+03    0.63304E+01    0.35285E-01   -0.14892E+02
  2041    0.21411E+03    0.62859E+01    0.35249E-01   -0.14793E+02
  2042    0.21399E+03    0.62420E+01    0.35214E-01   -0.14693E+02
  2043    0.21385E+03    0.61985E+01    0.35178E-01   -0.14589E+02
  2044    0.21373E+03    0.61553E+01    0.35142E-01   -0.14485E+02
  2045    0.21358E+03    0.61126E+01    0.35106E-01   -0.14379E+02
  2046    0.21345E+03    0.60703E+01    0.35070E-01   -0.14272E+02
  2047    0.21329E+03    0.60284E+01    0.35034E-01   -0.14164E+02
  2048    0.21313E+03    0.59871E+01    0.34998E-01   -0.14053E+02
  2049    0.21296E+03    0.59463E+01    0.34962E-01   -0.13942E+02
  2050    0.21279E+03    0.59058E+01    0.34926E-01   -0.13828E+02
  2051    0.21259E+03    0.58659E+01    0.34890E-01   -0.13714E+02
  2052    0.21241E+03    0.58266E+01    0.34853E-01   -0.13598E+02
  2053    0.21221E+03    0.57878E+01    0.34817E-01   -0.13480E+02
  2054    0.21201E+03    0.57495E+01    0.34780E-01   -0.13362E+02
  2055    0.21179E+03    0.57116E+01    0.34743E-01   -0.13243E+02
  2056    0.21158E+03    0.56744E+01    0.34707E-01   -0.13122E+02
  2057    0.21136E+03    0.56378E+01    0.34670E-01   -0.13000E+02
  2058    0.21113E+03    0.56017E+01    0.34632E-01   -0.12878E+02
  2059    0.21089E+03    0.55662E+01    0.34595E-01   -0.12754E+02
  2060    0.21065E+03    0.55311E+01    0.34558E-01   -0.12629E+02
  2061    0.21040E+03    0.54968E+01    0.34520E-01   -0.12504E+02
  2062    0.21014E+03    0.54631E+01    0.34483E-01   -0.12378E+02
  2063    0.20988E+03    0.54300E+01    0.34445E-01   -0.12250E+02
  2064    0.20960E+03    0.53975E+01    0.34407E-01   -0.12122E+02
  2065    0.20932E+03    0.53657E+01    0.34369E-01   -0.11994E+02
  2066    0.20904E+03    0.53345E+01    0.34331E-01   -0.11866E+02
  2067    0.20874E+03    0.53038E+01    0.34293E-01   -0.11736E+02
  2068    0.20843E+03    0.52739E+01    0.34255E-01   -0.11607E+02
  2069    0.20813E+03    0.52446E+01    0.34216E-01   -0.11476E+02
  2070    0.20781E+03    0.52160E+01    0.34178E-01   -0.11346E+02
  2071    0.20749E+03    0.51880E+01    0.34139E-01   -0.11216E+02
  2072    0.20716E+03    0.51607E+01    0.34101E-01   -0.11084E+02
  2073    0.20682E+03    0.51341E+01    0.34062E-01   -0.10953E+02
  2074    0.20648E+03    0.51082E+01    0.34023E-01   -0.10822E+02
  2075    0.20613E+03    0.50828E+01    0.33984E-01   -0.10690E+02
  2076    0.20577E+03    0.50582E+01    0.33945E-01   -0.10558E+02
  2077    0.20541E+03    0.50343E+01    0.33907E-01   -0.10427E+02
  2078    0.20504E+03    0.50110E+01    0.33868E-01   -0.10295E+02
  2079    0.20465E+03    0.49885E+01    0.33829E-01   -0.10163E+02
  2080    0.20428E+03    0.49666E+01    0.33790E-01   -0.10031E+02
  2081    0.20388E+03    0.49454E+01    0.33751E-01   -0.98996E+01
  2082    0.20348E+03    0.49248E+01    0.33712E-01   -0.97676E+01
  2083    0.20308E+03    0.49050E+01    0.33673E-01   -0.96376E+01
  2084    0.20267E+03    0.48859E+01    0.33634E-01   -0.95067E+01
  2085    0.20226E+03    0.48673E+01    0.33595E-01   -0.93754E+01
  2086    0.20183E+03    0.48495E+01    0.33556E-01   -0.92446E+01
  2087    0.20140E+03    0.48323E+01    0.33517E-01   -0.91149E+01
  2088    0.20096E+03    0.48158E+01    0.33478E-01   -0.89856E+01
  2089    0.20052E+03    0.48000E+01    0.33439E-01   -0.88559E+01
  2090    0.20006E+03    0.47848E+01    0.33399E-01   -0.87272E+01
  2091    0.19962E+03    0.47703E+01    0.33360E-01   -0.85989E+01
  2092    0.19915E+03    0.47563E+01    0.33321E-01   -0.84715E+01
  2093    0.19868E+03    0.47430E+01    0.33283E-01   -0.83429E+01
  2094    0.19820E+03    0.47304E+01    0.33244E-01   -0.82159E+01
  2095    0.19773E+03    0.47183E+01    0.33205E-01   -0.80899E+01
  2096    0.19724E+03    0.47070E+01    0.33166E-01   -0.79649E+01
  2097    0.19674E+03    0.46962E+01    0.33127E-01   -0.78398E+01
  2098    0.19624E+03    0.46860E+01    0.33088E-01   -0.77160E+01
  2099    0.19574E+03    0.46764E+01    0.33048E-01   -0.75918E+01
  2100    0.19523E+03    0.46675E+01    0.33009E-01   -0.74695E+01
