  1918    0.21205E+03    0.11595E+02    0.00000E+00   -0.91668E+01    0.17753E-08    0.34372E-06    0.97198E-10
  1919    0.21157E+03    0.11606E+02    0.00000E+00   -0.93779E+01    0.17739E-08    0.34328E-06    0.95110E-10
  1920    0.21111E+03    0.11616E+02    0.00000E+00   -0.95894E+01    0.17726E-08    0.34284E-06    0.93003E-10
  1921    0.21065E+03    0.11625E+02    0.00000E+00   -0.98004E+01    0.17712E-08    0.34240E-06    0.90873E-10
  1922    0.21022E+03    0.11632E+02    0.00000E+00   -0.10012E+02    0.17699E-08    0.34196E-06    0.88716E-10
  1923    0.20980E+03    0.11638E+02    0.00000E+00   -0.10223E+02    0.17685E-08    0.34151E-06    0.86529E-10
  1924    0.20939E+03    0.11643E+02    0.00000E+00   -0.10434E+02    0.17672E-08    0.34107E-06    0.84307E-10
  1925    0.20901E+03    0.11646E+02    0.00000E+00   -0.10646E+02    0.17658E-08    0.34063E-06    0.82046E-10
  1926    0.20864E+03    0.11648E+02    0.00000E+00   -0.10856E+02    0.17645E-08    0.34018E-06    0.79743E-10
  1927    0.20827E+03    0.11649E+02    0.00000E+00   -0.11067E+02    0.17631E-08    0.33974E-06    0.77395E-10
  1928    0.20794E+03    0.11649E+02    0.00000E+00   -0.11276E+02    0.17618E-08    0.33930E-06    0.74996E-10
  1929    0.20761E+03    0.11648E+02    0.00000E+00   -0.11485E+02    0.17605E-08    0.33885E-06    0.72543E-10
  1930    0.20730E+03    0.11645E+02    0.00000E+00   -0.11694E+02    0.17591E-08    0.33841E-06    0.70033E-10
  1931    0.20701E+03    0.11639E+02    0.00000E+00   -0.11901E+02    0.17578E-08    0.33797E-06    0.67462E-10
  1932    0.20674E+03    0.11634E+02    0.00000E+00   -0.12108E+02    0.17564E-08    0.33753E-06    0.64825E-10
  1933    0.20647E+03    0.11627E+02    0.00000E+00   -0.12314E+02    0.17551E-08    0.33708E-06    0.62119E-10
  1934    0.20622E+03    0.11618E+02    0.00000E+00   -0.12519E+02    0.17538E-08    0.33664E-06    0.59339E-10
  1935    0.20599E+03    0.11608E+02    0.00000E+00   -0.12722E+02    0.17524E-08    0.33620E-06    0.56483E-10
  1936    0.20577E+03    0.11598E+02    0.00000E+00   -0.12925E+02    0.17511E-08    0.33577E-06    0.53546E-10
  1937    0.20556E+03    0.11584E+02    0.00000E+00   -0.13126E+02    0.17497E-08    0.33533E-06    0.50525E-10
  1938    0.20538E+03    0.11570E+02    0.00000E+00   -0.13325E+02    0.17484E-08    0.33489E-06    0.47415E-10
  1939    0.20520E+03    0.11555E+02    0.00000E+00   -0.13524E+02    0.17471E-08    0.33446E-06    0.44212E-10
  1940    0.20504E+03    0.11539E+02    0.00000E+00   -0.13721E+02    0.17457E-08    0.33402E-06    0.40914E-10
  1941    0.20490E+03    0.11521E+02    0.00000E+00   -0.13916E+02    0.17444E-08    0.33359E-06    0.37516E-10
  1942    0.20476E+03    0.11502E+02    0.00000E+00   -0.14109E+02    0.17431E-08    0.33316E-06    0.34013E-10
  1943    0.20464E+03    0.11482E+02    0.00000E+00   -0.14302E+02    0.17417E-08    0.33273E-06    0.30403E-10
  1944    0.20454E+03    0.11459E+02    0.00000E+00   -0.14491E+02    0.17404E-08    0.33230E-06    0.26681E-10
  1945    0.20443E+03    0.11437E+02    0.00000E+00   -0.14679E+02    0.17391E-08    0.33187E-06    0.22844E-10
  1946    0.20435E+03    0.11413E+02    0.00000E+00   -0.14865E+02    0.17378E-08    0.33145E-06    0.18888E-10
  1947    0.20427E+03    0.11388E+02    0.00000E+00   -0.15049E+02    0.17364E-08    0.33102E-06    0.14808E-10
  1948    0.20423E+03    0.11361E+02    0.00000E+00   -0.15231E+02    0.17351E-08    0.33060E-06    0.10602E-10
  1949    0.20418E+03    0.11332E+02    0.00000E+00   -0.15410E+02    0.17338E-08    0.33019E-06    0.62645E-11
  1950    0.20415E+03    0.11304E+02    0.00000E+00   -0.15587E+02    0.17325E-08    0.32977E-06    0.17925E-11
  1951    0.20413E+03    0.11274E+02    0.00000E+00   -0.15762E+02    0.17312E-08    0.32935E-06   -0.28166E-11
  1952    0.20412E+03    0.11242E+02    0.00000E+00   -0.15934E+02    0.17299E-08    0.32894E-06   -0.75588E-11
  1953    0.20413E+03    0.11209E+02    0.00000E+00   -0.16104E+02    0.17286E-08    0.32853E-06   -0.12429E-10
  1954    0.20414E+03    0.11175E+02    0.00000E+00   -0.16271E+02    0.17273E-08    0.32813E-06   -0.17421E-10
  1955    0.20417E+03    0.11140E+02    0.00000E+00   -0.16436E+02    0.17259E-08    0.32772E-06   -0.22531E-10
  1956    0.20420E+03    0.11104E+02    0.00000E+00   -0.16598E+02    0.17246E-08    0.32732E-06   -0.27753E-10
  1957    0.20427E+03    0.11067E+02    0.00000E+00   -0.16758E+02    0.17233E-08    0.32692E-06   -0.33080E-10
  1958    0.20431E+03    0.11028E+02    0.00000E+00   -0.16914E+02    0.17220E-08    0.32652E-06   -0.38509E-10
  1959    0.20438E+03    0.10988E+02    0.00000E+00   -0.17068E+02    0.17208E-08    0.32612E-06   -0.44034E-10
  1960    0.20445E+03    0.10948E+02    0.00000E+00   -0.17219E+02    0.17195E-08    0.32572E-06   -0.49649E-10
  1961    0.20454E+03    0.10907E+02    0.00000E+00   -0.17367E+02    0.17182E-08    0.32533E-06   -0.55349E-10
  1962    0.20463E+03    0.10864E+02    0.00000E+00   -0.17511E+02    0.17169E-08    0.32494E-06   -0.61129E-10
  1963    0.20474E+03    0.10821E+02    0.00000E+00   -0.17652E+02    0.17156E-08    0.32455E-06   -0.66982E-10
  1964    0.20485E+03    0.10776E+02    0.00000E+00   -0.17791E+02    0.17143E-08    0.32416E-06   -0.72905E-10
  1965    0.20498E+03    0.10730E+02    0.00000E+00   -0.17926E+02    0.17130E-08    0.32377E-06   -0.78892E-10
  1966    0.20511E+03    0.10683E+02    0.00000E+00   -0.18058E+02    0.17118E-08    0.32339E-06   -0.84936E-10
  1967    0.20525E+03    0.10635E+02    0.00000E+00   -0.18186E+02    0.17105E-08    0.32300E-06   -0.91034E-10
  1968    0.20539E+03    0.10586E+02    0.00000E+00   -0.18311E+02    0.17092E-08    0.32262E-06   -0.97178E-10
  1969    0.20555E+03    0.10536E+02    0.00000E+00   -0.18433E+02    0.17080E-08    0.32224E-06   -0.10337E-09
  1970    0.20571E+03    0.10487E+02    0.00000E+00   -0.18551E+02    0.17067E-08    0.32186E-06   -0.10959E-09
  1971    0.20588E+03    0.10436E+02    0.00000E+00   -0.18666E+02    0.17054E-08    0.32148E-06   -0.11584E-09
  1972    0.20605E+03    0.10383E+02    0.00000E+00   -0.18777E+02    0.17042E-08    0.32111E-06   -0.12213E-09
  1973    0.20623E+03    0.10331E+02    0.00000E+00   -0.18885E+02    0.17029E-08    0.32073E-06   -0.12843E-09
  1974    0.20642E+03    0.10276E+02    0.00000E+00   -0.18989E+02    0.17017E-08    0.32036E-06   -0.13475E-09
  1975    0.20661E+03    0.10222E+02    0.00000E+00   -0.19090E+02    0.17004E-08    0.31998E-06   -0.14107E-09
  1976    0.20681E+03    0.10166E+02    0.00000E+00   -0.19186E+02    0.16992E-08    0.31961E-06   -0.14740E-09
  1977    0.20702E+03    0.10109E+02    0.00000E+00   -0.19279E+02    0.16980E-08    0.31924E-06   -0.15374E-09
  1978    0.20722E+03    0.10053E+02    0.00000E+00   -0.19368E+02    0.16967E-08    0.31887E-06   -0.16006E-09
  1979    0.20744E+03    0.99950E+01    0.00000E+00   -0.19454E+02    0.16955E-08    0.31850E-06   -0.16638E-09
  1980    0.20766E+03    0.99366E+01    0.00000E+00   -0.19535E+02    0.16943E-08    0.31813E-06   -0.17267E-09
  1981    0.20788E+03    0.98774E+01    0.00000E+00   -0.19613E+02    0.16931E-08    0.31777E-06   -0.17895E-09
  1982    0.20811E+03    0.98174E+01    0.00000E+00   -0.19687E+02    0.16918E-08    0.31740E-06   -0.18520E-09
  1983    0.20834E+03    0.97566E+01    0.00000E+00   -0.19757E+02    0.16906E-08    0.31703E-06   -0.19141E-09
  1984    0.20858E+03    0.96958E+01    0.00000E+00   -0.19823E+02    0.16894E-08    0.31667E-06   -0.19759E-09
  1985    0.20882E+03    0.96334E+01    0.00000E+00   -0.19886E+02    0.16882E-08    0.31630E-06   -0.20372E-09
  1986    0.20906E+03    0.95710E+01    0.00000E+00   -0.19944E+02    0.16870E-08    0.31594E-06   -0.20980E-09
  1987    0.20930E+03    0.95085E+01    0.00000E+00   -0.19999E+02    0.16858E-08    0.31558E-06   -0.21583E-09
  1988    0.20955E+03    0.94452E+01    0.00000E+00   -0.20049E+02    0.16846E-08    0.31521E-06   -0.22180E-09
  1989    0.20980E+03    0.93819E+01    0.00000E+00   -0.20095E+02    0.16834E-08    0.31485E-06   -0.22771E-09
  1990    0.21005E+03    0.93178E+01    0.00000E+00   -0.20138E+02    0.16822E-08    0.31449E-06   -0.23354E-09
  1991    0.21030E+03    0.92521E+01    0.00000E+00   -0.20176E+02    0.16811E-08    0.31413E-06   -0.23930E-09
  1992    0.21054E+03    0.91871E+01    0.00000E+00   -0.20211E+02    0.16799E-08    0.31377E-06   -0.24498E-09
  1993    0.21079E+03    0.91220E+01    0.00000E+00   -0.20241E+02    0.16787E-08    0.31341E-06   -0.25057E-09
  1994    0.21105E+03    0.90554E+01    0.00000E+00   -0.20268E+02    0.16776E-08    0.31305E-06   -0.25607E-09
  1995    0.21131E+03    0.89887E+01    0.00000E+00   -0.20291E+02    0.16764E-08    0.31269E-06   -0.26147E-09
  1996    0.21156E+03    0.89212E+01    0.00000E+00   -0.20309E+02    0.16752E-08    0.31233E-06   -0.26678E-09
  1997    0.21181E+03    0.88536E+01    0.00000E+00   -0.20323E+02    0.16741E-08    0.31197E-06   -0.27197E-09
  1998    0.21207E+03    0.87867E+01    0.00000E+00   -0.20333E+02    0.16729E-08    0.31161E-06   -0.27705E-09
  1999    0.21232E+03    0.87183E+01    0.00000E+00   -0.20340E+02    0.16718E-08    0.31125E-06   -0.28201E-09
  2000    0.21257E+03    0.86505E+01    0.00000E+00   -0.20342E+02    0.16707E-08    0.31089E-06   -0.28684E-09
  2001    0.21282E+03    0.85827E+01    0.00000E+00   -0.20340E+02    0.16695E-08    0.31053E-06   -0.29155E-09
  2002    0.21307E+03    0.85140E+01    0.00000E+00   -0.20335E+02    0.16684E-08    0.31017E-06   -0.29613E-09
  2003    0.21332E+03    0.84452E+01    0.00000E+00   -0.20325E+02    0.16673E-08    0.30981E-06   -0.30057E-09
  2004    0.21357E+03    0.83764E+01    0.00000E+00   -0.20312E+02    0.16662E-08    0.30945E-06   -0.30486E-09
  2005    0.21381E+03    0.83068E+01    0.00000E+00   -0.20294E+02    0.16651E-08    0.30909E-06   -0.30901E-09
  2006    0.21406E+03    0.82385E+01    0.00000E+00   -0.20273E+02    0.16640E-08    0.30873E-06   -0.31302E-09
  2007    0.21429E+03    0.81687E+01    0.00000E+00   -0.20248E+02    0.16629E-08    0.30837E-06   -0.31687E-09
  2008    0.21453E+03    0.80989E+01    0.00000E+00   -0.20219E+02    0.16618E-08    0.30801E-06   -0.32056E-09
  2009    0.21477E+03    0.80297E+01    0.00000E+00   -0.20185E+02    0.16607E-08    0.30764E-06   -0.32410E-09
  2010    0.21499E+03    0.79604E+01    0.00000E+00   -0.20148E+02    0.16596E-08    0.30728E-06   -0.32746E-09
  2011    0.21522E+03    0.78903E+01    0.00000E+00   -0.20107E+02    0.16585E-08    0.30692E-06   -0.33067E-09
  2012    0.21544E+03    0.78209E+01    0.00000E+00   -0.20063E+02    0.16574E-08    0.30656E-06   -0.33369E-09
  2013    0.21565E+03    0.77506E+01    0.00000E+00   -0.20015E+02    0.16563E-08    0.30620E-06   -0.33655E-09
  2014    0.21587E+03    0.76818E+01    0.00000E+00   -0.19962E+02    0.16553E-08    0.30584E-06   -0.33922E-09
  2015    0.21608E+03    0.76122E+01    0.00000E+00   -0.19907E+02    0.16542E-08    0.30547E-06   -0.34171E-09
  2016    0.21629E+03    0.75432E+01    0.00000E+00   -0.19847E+02    0.16531E-08    0.30511E-06   -0.34401E-09
  2017    0.21648E+03    0.74741E+01    0.00000E+00   -0.19784E+02    0.16521E-08    0.30475E-06   -0.34612E-09
  2018    0.21668E+03    0.74052E+01    0.00000E+00   -0.19717E+02    0.16510E-08    0.30439E-06   -0.34803E-09
  2019    0.21686E+03    0.73363E+01    0.00000E+00   -0.19645E+02    0.16499E-08    0.30402E-06   -0.34974E-09
  2020    0.21705E+03    0.72675E+01    0.00000E+00   -0.19572E+02    0.16489E-08    0.30366E-06   -0.35126E-09
  2021    0.21723E+03    0.71993E+01    0.00000E+00   -0.19494E+02    0.16478E-08    0.30330E-06   -0.35256E-09
  2022    0.21740E+03    0.71312E+01    0.00000E+00   -0.19413E+02    0.16468E-08    0.30294E-06   -0.35365E-09
  2023    0.21756E+03    0.70634E+01    0.00000E+00   -0.19328E+02    0.16457E-08    0.30257E-06   -0.35453E-09
  2024    0.21772E+03    0.69957E+01    0.00000E+00   -0.19241E+02    0.16447E-08    0.30221E-06   -0.35519E-09
  2025    0.21786E+03    0.69284E+01    0.00000E+00   -0.19149E+02    0.16436E-08    0.30184E-06   -0.35562E-09
  2026    0.21801E+03    0.68614E+01    0.00000E+00   -0.19055E+02    0.16426E-08    0.30148E-06   -0.35583E-09
  2027    0.21815E+03    0.67948E+01    0.00000E+00   -0.18956E+02    0.16415E-08    0.30111E-06   -0.35581E-09
  2028    0.21827E+03    0.67285E+01    0.00000E+00   -0.18855E+02    0.16405E-08    0.30075E-06   -0.35555E-09
  2029    0.21840E+03    0.66626E+01    0.00000E+00   -0.18750E+02    0.16395E-08    0.30038E-06   -0.35505E-09
  2030    0.21850E+03    0.65971E+01    0.00000E+00   -0.18643E+02    0.16384E-08    0.30002E-06   -0.35431E-09
  2031    0.21860E+03    0.65320E+01    0.00000E+00   -0.18532E+02    0.16374E-08    0.29965E-06   -0.35333E-09
  2032    0.21871E+03    0.64673E+01    0.00000E+00   -0.18418E+02    0.16364E-08    0.29929E-06   -0.35209E-09
  2033    0.21879E+03    0.64032E+01    0.00000E+00   -0.18302E+02    0.16353E-08    0.29892E-06   -0.35061E-09
  2034    0.21888E+03    0.63395E+01    0.00000E+00   -0.18182E+02    0.16343E-08    0.29855E-06   -0.34886E-09
  2035    0.21895E+03    0.62763E+01    0.00000E+00   -0.18059E+02    0.16333E-08    0.29819E-06   -0.34685E-09
  2036    0.21901E+03    0.62136E+01    0.00000E+00   -0.17934E+02    0.16322E-08    0.29782E-06   -0.34457E-09
  2037    0.21907E+03    0.61515E+01    0.00000E+00   -0.17805E+02    0.16312E-08    0.29745E-06   -0.34203E-09
  2038    0.21910E+03    0.60898E+01    0.00000E+00   -0.17674E+02    0.16302E-08    0.29708E-06   -0.33921E-09
  2039    0.21914E+03    0.60289E+01    0.00000E+00   -0.17540E+02    0.16291E-08    0.29672E-06   -0.33611E-09
  2040    0.21918E+03    0.59684E+01    0.00000E+00   -0.17404E+02    0.16281E-08    0.29635E-06   -0.33274E-09
  2041    0.21919E+03    0.59085E+01    0.00000E+00   -0.17264E+02    0.16271E-08    0.29598E-06   -0.32907E-09
  2042    0.21920E+03    0.58493E+01    0.00000E+00   -0.17123E+02    0.16260E-08    0.29561E-06   -0.32512E-09
  2043    0.21919E+03    0.57907E+01    0.00000E+00   -0.16978E+02    0.16250E-08    0.29524E-06   -0.32088E-09
  2044    0.21919E+03    0.57327E+01    0.00000E+00   -0.16832E+02    0.16240E-08    0.29487E-06   -0.31633E-09
  2045    0.21917E+03    0.56754E+01    0.00000E+00   -0.16683E+02    0.16229E-08    0.29450E-06   -0.31149E-09
  2046    0.21915E+03    0.56188E+01    0.00000E+00   -0.16532E+02    0.16219E-08    0.29413E-06   -0.30634E-09
  2047    0.21910E+03    0.55628E+01    0.00000E+00   -0.16379E+02    0.16209E-08    0.29376E-06   -0.30088E-09
  2048    0.21905E+03    0.55076E+01    0.00000E+00   -0.16222E+02    0.16198E-08    0.29338E-06   -0.29511E-09
  2049    0.21900E+03    0.54531E+01    0.00000E+00   -0.16065E+02    0.16188E-08    0.29301E-06   -0.28903E-09
  2050    0.21893E+03    0.53993E+01    0.00000E+00   -0.15905E+02    0.16178E-08    0.29264E-06   -0.28262E-09
  2051    0.21883E+03    0.53463E+01    0.00000E+00   -0.15744E+02    0.16167E-08    0.29227E-06   -0.27589E-09
  2052    0.21875E+03    0.52940E+01    0.00000E+00   -0.15580E+02    0.16157E-08    0.29189E-06   -0.26886E-09
  2053    0.21864E+03    0.52426E+01    0.00000E+00   -0.15413E+02    0.16146E-08    0.29152E-06   -0.26156E-09
  2054    0.21853E+03    0.51918E+01    0.00000E+00   -0.15246E+02    0.16136E-08    0.29115E-06   -0.25401E-09
  2055    0.21840E+03    0.51419E+01    0.00000E+00   -0.15077E+02    0.16125E-08    0.29077E-06   -0.24622E-09
  2056    0.21827E+03    0.50928E+01    0.00000E+00   -0.14907E+02    0.16115E-08    0.29040E-06   -0.23823E-09
  2057    0.21813E+03    0.50446E+01    0.00000E+00   -0.14734E+02    0.16104E-08    0.29002E-06   -0.23007E-09
  2058    0.21797E+03    0.49971E+01    0.00000E+00   -0.14560E+02    0.16094E-08    0.28965E-06   -0.22174E-09
  2059    0.21781E+03    0.49505E+01    0.00000E+00   -0.14385E+02    0.16083E-08    0.28927E-06   -0.21329E-09
  2060    0.21763E+03    0.49046E+01    0.00000E+00   -0.14207E+02    0.16073E-08    0.28890E-06   -0.20473E-09
  2061    0.21745E+03    0.48597E+01    0.00000E+00   -0.14029E+02    0.16062E-08    0.28853E-06   -0.19608E-09
  2062    0.21725E+03    0.48157E+01    0.00000E+00   -0.13849E+02    0.16052E-08    0.28815E-06   -0.18738E-09
  2063    0.21704E+03    0.47725E+01    0.00000E+00   -0.13668E+02    0.16041E-08    0.28778E-06   -0.17864E-09
  2064    0.21681E+03    0.47303E+01    0.00000E+00   -0.13486E+02    0.16031E-08    0.28740E-06   -0.16989E-09
  2065    0.21658E+03    0.46889E+01    0.00000E+00   -0.13303E+02    0.16020E-08    0.28703E-06   -0.16115E-09
  2066    0.21634E+03    0.46485E+01    0.00000E+00   -0.13120E+02    0.16010E-08    0.28666E-06   -0.15245E-09
  2067    0.21609E+03    0.46090E+01    0.00000E+00   -0.12935E+02    0.15999E-08    0.28628E-06   -0.14381E-09
  2068    0.21582E+03    0.45703E+01    0.00000E+00   -0.12750E+02    0.15988E-08    0.28591E-06   -0.13525E-09
  2069    0.21555E+03    0.45326E+01    0.00000E+00   -0.12563E+02    0.15978E-08    0.28554E-06   -0.12681E-09
  2070    0.21525E+03    0.44959E+01    0.00000E+00   -0.12376E+02    0.15967E-08    0.28517E-06   -0.11850E-09
  2071    0.21495E+03    0.44601E+01    0.00000E+00   -0.12189E+02    0.15957E-08    0.28480E-06   -0.11034E-09
  2072    0.21464E+03    0.44252E+01    0.00000E+00   -0.12000E+02    0.15946E-08    0.28442E-06   -0.10237E-09
  2073    0.21432E+03    0.43913E+01    0.00000E+00   -0.11812E+02    0.15936E-08    0.28405E-06   -0.94608E-10
  2074    0.21399E+03    0.43584E+01    0.00000E+00   -0.11623E+02    0.15925E-08    0.28368E-06   -0.87072E-10
  2075    0.21365E+03    0.43263E+01    0.00000E+00   -0.11433E+02    0.15914E-08    0.28332E-06   -0.79791E-10
  2076    0.21329E+03    0.42953E+01    0.00000E+00   -0.11243E+02    0.15904E-08    0.28295E-06   -0.72788E-10
  2077    0.21293E+03    0.42652E+01    0.00000E+00   -0.11053E+02    0.15893E-08    0.28258E-06   -0.66087E-10
  2078    0.21256E+03    0.42361E+01    0.00000E+00   -0.10862E+02    0.15883E-08    0.28221E-06   -0.59713E-10
  2079    0.21215E+03    0.42080E+01    0.00000E+00   -0.10672E+02    0.15872E-08    0.28185E-06   -0.53689E-10
  2080    0.21177E+03    0.41809E+01    0.00000E+00   -0.10481E+02    0.15861E-08    0.28148E-06   -0.48040E-10
  2081    0.21136E+03    0.41548E+01    0.00000E+00   -0.10291E+02    0.15851E-08    0.28112E-06   -0.42790E-10
  2082    0.21094E+03    0.41295E+01    0.00000E+00   -0.10101E+02    0.15840E-08    0.28076E-06   -0.37962E-10
  2083    0.21051E+03    0.41053E+01    0.00000E+00   -0.99117E+01    0.15830E-08    0.28040E-06   -0.33582E-10
  2084    0.21006E+03    0.40822E+01    0.00000E+00   -0.97218E+01    0.15819E-08    0.28004E-06   -0.29673E-10
  2085    0.20962E+03    0.40599E+01    0.00000E+00   -0.95317E+01    0.15809E-08    0.27968E-06   -0.26259E-10
  2086    0.20916E+03    0.40387E+01    0.00000E+00   -0.93420E+01    0.15798E-08    0.27932E-06   -0.23364E-10
  2087    0.20869E+03    0.40185E+01    0.00000E+00   -0.91536E+01    0.15788E-08    0.27896E-06   -0.21012E-10
  2088    0.20820E+03    0.39992E+01    0.00000E+00   -0.89657E+01    0.15777E-08    0.27861E-06   -0.19229E-10
  2089    0.20772E+03    0.39809E+01    0.00000E+00   -0.87775E+01    0.15766E-08    0.27825E-06   -0.18037E-10
  2090    0.20721E+03    0.39636E+01    0.00000E+00   -0.85906E+01    0.15756E-08    0.27790E-06   -0.17460E-10
  2091    0.20671E+03    0.39473E+01    0.00000E+00   -0.84041E+01    0.15745E-08    0.27755E-06   -0.17524E-10
