  1081    0.10997E+04    0.23775E+02    0.00000E+00   -0.80174E+02    0.42387E-08    0.14415E-05    0.54395E-09
  1082    0.11028E+04    0.23484E+02    0.00000E+00   -0.79980E+02    0.42321E-08    0.14384E-05    0.49646E-09
  1083    0.11059E+04    0.23193E+02    0.00000E+00   -0.79764E+02    0.42255E-08    0.14353E-05    0.44870E-09
  1084    0.11091E+04    0.22905E+02    0.00000E+00   -0.79526E+02    0.42189E-08    0.14322E-05    0.40074E-09
  1085    0.11121E+04    0.22617E+02    0.00000E+00   -0.79259E+02    0.42123E-08    0.14291E-05    0.35262E-09
  1086    0.11151E+04    0.22332E+02    0.00000E+00   -0.78984E+02    0.42058E-08    0.14261E-05    0.30440E-09
  1087    0.11181E+04    0.22048E+02    0.00000E+00   -0.78666E+02    0.41992E-08    0.14230E-05    0.25614E-09
  1088    0.11210E+04    0.21764E+02    0.00000E+00   -0.78340E+02    0.41927E-08    0.14200E-05    0.20788E-09
  1089    0.11240E+04    0.21484E+02    0.00000E+00   -0.77984E+02    0.41862E-08    0.14170E-05    0.15969E-09
  1090    0.11268E+04    0.21206E+02    0.00000E+00   -0.77622E+02    0.41797E-08    0.14140E-05    0.11162E-09
  1091    0.11297E+04    0.20929E+02    0.00000E+00   -0.77222E+02    0.41733E-08    0.14110E-05    0.63722E-10
  1092    0.11325E+04    0.20653E+02    0.00000E+00   -0.76808E+02    0.41668E-08    0.14080E-05    0.16049E-10
  1093    0.11352E+04    0.20382E+02    0.00000E+00   -0.76371E+02    0.41604E-08    0.14051E-05   -0.31342E-10
  1094    0.11378E+04    0.20111E+02    0.00000E+00   -0.75920E+02    0.41540E-08    0.14022E-05   -0.78398E-10
  1095    0.11405E+04    0.19845E+02    0.00000E+00   -0.75454E+02    0.41476E-08    0.13993E-05   -0.12506E-09
  1096    0.11431E+04    0.19579E+02    0.00000E+00   -0.74958E+02    0.41413E-08    0.13964E-05   -0.17128E-09
  1097    0.11456E+04    0.19316E+02    0.00000E+00   -0.74440E+02    0.41349E-08    0.13935E-05   -0.21701E-09
  1098    0.11481E+04    0.19057E+02    0.00000E+00   -0.73907E+02    0.41286E-08    0.13907E-05   -0.26218E-09
  1099    0.11506E+04    0.18801E+02    0.00000E+00   -0.73359E+02    0.41223E-08    0.13879E-05   -0.30674E-09
  1100    0.11530E+04    0.18548E+02    0.00000E+00   -0.72789E+02    0.41160E-08    0.13851E-05   -0.35064E-09
  1101    0.11553E+04    0.18297E+02    0.00000E+00   -0.72201E+02    0.41098E-08    0.13823E-05   -0.39383E-09
  1102    0.11577E+04    0.18049E+02    0.00000E+00   -0.71594E+02    0.41035E-08    0.13796E-05   -0.43631E-09
  1103    0.11598E+04    0.17805E+02    0.00000E+00   -0.70971E+02    0.40973E-08    0.13769E-05   -0.47808E-09
  1104    0.11620E+04    0.17565E+02    0.00000E+00   -0.70330E+02    0.40911E-08    0.13742E-05   -0.51915E-09
  1105    0.11641E+04    0.17327E+02    0.00000E+00   -0.69672E+02    0.40849E-08    0.13715E-05   -0.55951E-09
  1106    0.11661E+04    0.17093E+02    0.00000E+00   -0.68998E+02    0.40787E-08    0.13688E-05   -0.59918E-09
  1107    0.11681E+04    0.16862E+02    0.00000E+00   -0.68308E+02    0.40726E-08    0.13662E-05   -0.63816E-09
  1108    0.11700E+04    0.16634E+02    0.00000E+00   -0.67602E+02    0.40665E-08    0.13636E-05   -0.67645E-09
  1109    0.11717E+04    0.16408E+02    0.00000E+00   -0.66881E+02    0.40604E-08    0.13610E-05   -0.71405E-09
  1110    0.11735E+04    0.16189E+02    0.00000E+00   -0.66146E+02    0.40543E-08    0.13584E-05   -0.75097E-09
  1111    0.11751E+04    0.15972E+02    0.00000E+00   -0.65395E+02    0.40482E-08    0.13558E-05   -0.78722E-09
  1112    0.11768E+04    0.15760E+02    0.00000E+00   -0.64631E+02    0.40422E-08    0.13533E-05   -0.82279E-09
  1113    0.11783E+04    0.15552E+02    0.00000E+00   -0.63852E+02    0.40361E-08    0.13507E-05   -0.85770E-09
  1114    0.11797E+04    0.15347E+02    0.00000E+00   -0.63061E+02    0.40301E-08    0.13482E-05   -0.89194E-09
  1115    0.11811E+04    0.15146E+02    0.00000E+00   -0.62257E+02    0.40241E-08    0.13456E-05   -0.92551E-09
  1116    0.11825E+04    0.14950E+02    0.00000E+00   -0.61441E+02    0.40181E-08    0.13431E-05   -0.95843E-09
  1117    0.11837E+04    0.14759E+02    0.00000E+00   -0.60613E+02    0.40122E-08    0.13406E-05   -0.99070E-09
  1118    0.11848E+04    0.14572E+02    0.00000E+00   -0.59772E+02    0.40062E-08    0.13381E-05   -0.10223E-08
  1119    0.11859E+04    0.14388E+02    0.00000E+00   -0.58920E+02    0.40003E-08    0.13356E-05   -0.10533E-08
  1120    0.11869E+04    0.14210E+02    0.00000E+00   -0.58058E+02    0.39944E-08    0.13332E-05   -0.10836E-08
  1121    0.11878E+04    0.14035E+02    0.00000E+00   -0.57184E+02    0.39885E-08    0.13307E-05   -0.11133E-08
  1122    0.11887E+04    0.13865E+02    0.00000E+00   -0.56302E+02    0.39826E-08    0.13282E-05   -0.11424E-08
  1123    0.11894E+04    0.13700E+02    0.00000E+00   -0.55409E+02    0.39768E-08    0.13257E-05   -0.11708E-08
  1124    0.11901E+04    0.13539E+02    0.00000E+00   -0.54508E+02    0.39709E-08    0.13233E-05   -0.11986E-08
  1125    0.11907E+04    0.13383E+02    0.00000E+00   -0.53597E+02    0.39651E-08    0.13208E-05   -0.12258E-08
  1126    0.11911E+04    0.13232E+02    0.00000E+00   -0.52678E+02    0.39593E-08    0.13183E-05   -0.12524E-08
  1127    0.11916E+04    0.13085E+02    0.00000E+00   -0.51752E+02    0.39535E-08    0.13159E-05   -0.12783E-08
  1128    0.11919E+04    0.12944E+02    0.00000E+00   -0.50819E+02    0.39478E-08    0.13134E-05   -0.13037E-08
  1129    0.11922E+04    0.12808E+02    0.00000E+00   -0.49878E+02    0.39420E-08    0.13110E-05   -0.13284E-08
  1130    0.11922E+04    0.12675E+02    0.00000E+00   -0.48931E+02    0.39363E-08    0.13085E-05   -0.13525E-08
  1131    0.11924E+04    0.12548E+02    0.00000E+00   -0.47978E+02    0.39306E-08    0.13060E-05   -0.13761E-08
  1132    0.11924E+04    0.12426E+02    0.00000E+00   -0.47019E+02    0.39249E-08    0.13035E-05   -0.13990E-08
  1133    0.11922E+04    0.12309E+02    0.00000E+00   -0.46056E+02    0.39192E-08    0.13011E-05   -0.14214E-08
  1134    0.11921E+04    0.12197E+02    0.00000E+00   -0.45087E+02    0.39135E-08    0.12986E-05   -0.14431E-08
  1135    0.11918E+04    0.12090E+02    0.00000E+00   -0.44114E+02    0.39079E-08    0.12961E-05   -0.14643E-08
  1136    0.11914E+04    0.11988E+02    0.00000E+00   -0.43139E+02    0.39022E-08    0.12936E-05   -0.14849E-08
  1137    0.11909E+04    0.11891E+02    0.00000E+00   -0.42158E+02    0.38966E-08    0.12911E-05   -0.15050E-08
  1138    0.11904E+04    0.11800E+02    0.00000E+00   -0.41175E+02    0.38910E-08    0.12885E-05   -0.15244E-08
  1139    0.11898E+04    0.11712E+02    0.00000E+00   -0.40189E+02    0.38854E-08    0.12860E-05   -0.15433E-08
  1140    0.11891E+04    0.11631E+02    0.00000E+00   -0.39202E+02    0.38798E-08    0.12835E-05   -0.15617E-08
  1141    0.11883E+04    0.11553E+02    0.00000E+00   -0.38212E+02    0.38743E-08    0.12809E-05   -0.15795E-08
  1142    0.11874E+04    0.11482E+02    0.00000E+00   -0.37221E+02    0.38688E-08    0.12783E-05   -0.15967E-08
  1143    0.11865E+04    0.11415E+02    0.00000E+00   -0.36231E+02    0.38632E-08    0.12757E-05   -0.16134E-08
  1144    0.11853E+04    0.11354E+02    0.00000E+00   -0.35240E+02    0.38577E-08    0.12731E-05   -0.16295E-08
  1145    0.11842E+04    0.11298E+02    0.00000E+00   -0.34248E+02    0.38522E-08    0.12705E-05   -0.16451E-08
  1146    0.11830E+04    0.11247E+02    0.00000E+00   -0.33257E+02    0.38468E-08    0.12679E-05   -0.16601E-08
  1147    0.11817E+04    0.11201E+02    0.00000E+00   -0.32267E+02    0.38413E-08    0.12652E-05   -0.16746E-08
  1148    0.11802E+04    0.11160E+02    0.00000E+00   -0.31279E+02    0.38359E-08    0.12625E-05   -0.16886E-08
  1149    0.11787E+04    0.11125E+02    0.00000E+00   -0.30293E+02    0.38304E-08    0.12598E-05   -0.17021E-08
  1150    0.11771E+04    0.11094E+02    0.00000E+00   -0.29309E+02    0.38250E-08    0.12571E-05   -0.17150E-08
  1151    0.11755E+04    0.11069E+02    0.00000E+00   -0.28327E+02    0.38196E-08    0.12544E-05   -0.17274E-08
  1152    0.11737E+04    0.11048E+02    0.00000E+00   -0.27349E+02    0.38142E-08    0.12516E-05   -0.17393E-08
  1153    0.11719E+04    0.11033E+02    0.00000E+00   -0.26374E+02    0.38089E-08    0.12488E-05   -0.17507E-08
  1154    0.11700E+04    0.11024E+02    0.00000E+00   -0.25403E+02    0.38035E-08    0.12460E-05   -0.17616E-08
  1155    0.11681E+04    0.11019E+02    0.00000E+00   -0.24436E+02    0.37982E-08    0.12432E-05   -0.17719E-08
  1156    0.11659E+04    0.11018E+02    0.00000E+00   -0.23475E+02    0.37928E-08    0.12404E-05   -0.17817E-08
  1157    0.11638E+04    0.11023E+02    0.00000E+00   -0.22518E+02    0.37875E-08    0.12375E-05   -0.17911E-08
  1158    0.11616E+04    0.11033E+02    0.00000E+00   -0.21567E+02    0.37822E-08    0.12346E-05   -0.17999E-08
  1159    0.11593E+04    0.11048E+02    0.00000E+00   -0.20621E+02    0.37769E-08    0.12317E-05   -0.18082E-08
  1160    0.11568E+04    0.11068E+02    0.00000E+00   -0.19684E+02    0.37717E-08    0.12288E-05   -0.18161E-08
  1161    0.11544E+04    0.11093E+02    0.00000E+00   -0.18752E+02    0.37664E-08    0.12259E-05   -0.18234E-08
  1162    0.11518E+04    0.11123E+02    0.00000E+00   -0.17828E+02    0.37612E-08    0.12230E-05   -0.18302E-08
  1163    0.11492E+04    0.11158E+02    0.00000E+00   -0.16911E+02    0.37559E-08    0.12200E-05   -0.18365E-08
  1164    0.11465E+04    0.11197E+02    0.00000E+00   -0.16003E+02    0.37507E-08    0.12171E-05   -0.18423E-08
  1165    0.11438E+04    0.11242E+02    0.00000E+00   -0.15102E+02    0.37455E-08    0.12141E-05   -0.18477E-08
  1166    0.11408E+04    0.11291E+02    0.00000E+00   -0.14211E+02    0.37404E-08    0.12111E-05   -0.18525E-08
  1167    0.11380E+04    0.11345E+02    0.00000E+00   -0.13329E+02    0.37352E-08    0.12081E-05   -0.18568E-08
  1168    0.11350E+04    0.11403E+02    0.00000E+00   -0.12455E+02    0.37300E-08    0.12051E-05   -0.18607E-08
  1169    0.11319E+04    0.11466E+02    0.00000E+00   -0.11593E+02    0.37249E-08    0.12021E-05   -0.18640E-08
  1170    0.11289E+04    0.11534E+02    0.00000E+00   -0.10740E+02    0.37198E-08    0.11991E-05   -0.18669E-08
  1171    0.11256E+04    0.11606E+02    0.00000E+00   -0.98981E+01    0.37146E-08    0.11961E-05   -0.18693E-08
  1172    0.11224E+04    0.11683E+02    0.00000E+00   -0.90671E+01    0.37095E-08    0.11931E-05   -0.18712E-08
  1173    0.11191E+04    0.11764E+02    0.00000E+00   -0.82469E+01    0.37045E-08    0.11900E-05   -0.18726E-08
  1174    0.11157E+04    0.11849E+02    0.00000E+00   -0.74386E+01    0.36994E-08    0.11870E-05   -0.18735E-08
  1175    0.11122E+04    0.11939E+02    0.00000E+00   -0.66422E+01    0.36943E-08    0.11839E-05   -0.18740E-08
  1176    0.11086E+04    0.12032E+02    0.00000E+00   -0.58585E+01    0.36893E-08    0.11809E-05   -0.18740E-08
  1177    0.11051E+04    0.12131E+02    0.00000E+00   -0.50868E+01    0.36842E-08    0.11778E-05   -0.18735E-08
  1178    0.11014E+04    0.12233E+02    0.00000E+00   -0.43281E+01    0.36792E-08    0.11748E-05   -0.18725E-08
  1179    0.10978E+04    0.12341E+02    0.00000E+00   -0.35824E+01    0.36742E-08    0.11717E-05   -0.18711E-08
  1180    0.10940E+04    0.12452E+02    0.00000E+00   -0.28500E+01    0.36692E-08    0.11687E-05   -0.18692E-08
  1181    0.10902E+04    0.12566E+02    0.00000E+00   -0.21314E+01    0.36642E-08    0.11656E-05   -0.18668E-08
  1182    0.10863E+04    0.12685E+02    0.00000E+00   -0.14267E+01    0.36592E-08    0.11626E-05   -0.18640E-08
  1183    0.10824E+04    0.12807E+02    0.00000E+00   -0.73608E+00    0.36543E-08    0.11595E-05   -0.18606E-08
  1184    0.10784E+04    0.12933E+02    0.00000E+00   -0.60014E-01    0.36493E-08    0.11565E-05   -0.18569E-08
  1185    0.10744E+04    0.13063E+02    0.00000E+00    0.60144E+00    0.36444E-08    0.11534E-05   -0.18526E-08
  1186    0.10703E+04    0.13197E+02    0.00000E+00    0.12479E+01    0.36395E-08    0.11504E-05   -0.18479E-08
  1187    0.10662E+04    0.13334E+02    0.00000E+00    0.18791E+01    0.36346E-08    0.11474E-05   -0.18428E-08
  1188    0.10621E+04    0.13474E+02    0.00000E+00    0.24948E+01    0.36297E-08    0.11443E-05   -0.18371E-08
  1189    0.10578E+04    0.13618E+02    0.00000E+00    0.30950E+01    0.36248E-08    0.11413E-05   -0.18311E-08
  1190    0.10536E+04    0.13765E+02    0.00000E+00    0.36793E+01    0.36199E-08    0.11383E-05   -0.18245E-08
  1191    0.10493E+04    0.13916E+02    0.00000E+00    0.42477E+01    0.36151E-08    0.11353E-05   -0.18176E-08
  1192    0.10450E+04    0.14069E+02    0.00000E+00    0.47998E+01    0.36102E-08    0.11323E-05   -0.18101E-08
  1193    0.10406E+04    0.14226E+02    0.00000E+00    0.53356E+01    0.36054E-08    0.11293E-05   -0.18022E-08
  1194    0.10362E+04    0.14385E+02    0.00000E+00    0.58550E+01    0.36006E-08    0.11264E-05   -0.17939E-08
  1195    0.10318E+04    0.14548E+02    0.00000E+00    0.63578E+01    0.35958E-08    0.11234E-05   -0.17851E-08
  1196    0.10272E+04    0.14715E+02    0.00000E+00    0.68433E+01    0.35910E-08    0.11204E-05   -0.17759E-08
  1197    0.10228E+04    0.14883E+02    0.00000E+00    0.73121E+01    0.35862E-08    0.11175E-05   -0.17663E-08
  1198    0.10182E+04    0.15054E+02    0.00000E+00    0.77626E+01    0.35814E-08    0.11146E-05   -0.17562E-08
  1199    0.10136E+04    0.15227E+02    0.00000E+00    0.81970E+01    0.35766E-08    0.11117E-05   -0.17456E-08
  1200    0.10090E+04    0.15403E+02    0.00000E+00    0.86139E+01    0.35719E-08    0.11088E-05   -0.17346E-08
  1201    0.10044E+04    0.15581E+02    0.00000E+00    0.90124E+01    0.35671E-08    0.11059E-05   -0.17232E-08
  1202    0.99970E+03    0.15763E+02    0.00000E+00    0.93940E+01    0.35624E-08    0.11030E-05   -0.17114E-08
  1203    0.99504E+03    0.15946E+02    0.00000E+00    0.97572E+01    0.35577E-08    0.11002E-05   -0.16991E-08
  1204    0.99031E+03    0.16132E+02    0.00000E+00    0.10103E+02    0.35530E-08    0.10974E-05   -0.16865E-08
  1205    0.98558E+03    0.16318E+02    0.00000E+00    0.10430E+02    0.35483E-08    0.10945E-05   -0.16735E-08
  1206    0.98084E+03    0.16508E+02    0.00000E+00    0.10739E+02    0.35436E-08    0.10917E-05   -0.16601E-08
  1207    0.97617E+03    0.16699E+02    0.00000E+00    0.11030E+02    0.35389E-08    0.10890E-05   -0.16463E-08
  1208    0.97142E+03    0.16892E+02    0.00000E+00    0.11303E+02    0.35343E-08    0.10862E-05   -0.16322E-08
  1209    0.96660E+03    0.17087E+02    0.00000E+00    0.11557E+02    0.35296E-08    0.10834E-05   -0.16178E-08
  1210    0.96184E+03    0.17283E+02    0.00000E+00    0.11793E+02    0.35250E-08    0.10807E-05   -0.16030E-08
  1211    0.95701E+03    0.17481E+02    0.00000E+00    0.12010E+02    0.35204E-08    0.10780E-05   -0.15880E-08
  1212    0.95224E+03    0.17680E+02    0.00000E+00    0.12209E+02    0.35157E-08    0.10752E-05   -0.15726E-08
  1213    0.94740E+03    0.17880E+02    0.00000E+00    0.12390E+02    0.35111E-08    0.10725E-05   -0.15570E-08
  1214    0.94263E+03    0.18082E+02    0.00000E+00    0.12551E+02    0.35066E-08    0.10699E-05   -0.15411E-08
  1215    0.93785E+03    0.18285E+02    0.00000E+00    0.12694E+02    0.35020E-08    0.10672E-05   -0.15250E-08
  1216    0.93307E+03    0.18489E+02    0.00000E+00    0.12819E+02    0.34974E-08    0.10645E-05   -0.15086E-08
  1217    0.92814E+03    0.18694E+02    0.00000E+00    0.12925E+02    0.34929E-08    0.10619E-05   -0.14920E-08
  1218    0.92335E+03    0.18901E+02    0.00000E+00    0.13012E+02    0.34883E-08    0.10593E-05   -0.14752E-08
  1219    0.91849E+03    0.19107E+02    0.00000E+00    0.13082E+02    0.34838E-08    0.10566E-05   -0.14582E-08
  1220    0.91369E+03    0.19314E+02    0.00000E+00    0.13132E+02    0.34793E-08    0.10540E-05   -0.14410E-08
  1221    0.90889E+03    0.19521E+02    0.00000E+00    0.13164E+02    0.34748E-08    0.10514E-05   -0.14236E-08
  1222    0.90408E+03    0.19729E+02    0.00000E+00    0.13177E+02    0.34703E-08    0.10489E-05   -0.14061E-08
  1223    0.89927E+03    0.19938E+02    0.00000E+00    0.13172E+02    0.34658E-08    0.10463E-05   -0.13884E-08
  1224    0.89446E+03    0.20146E+02    0.00000E+00    0.13148E+02    0.34614E-08    0.10437E-05   -0.13706E-08
  1225    0.88971E+03    0.20355E+02    0.00000E+00    0.13106E+02    0.34569E-08    0.10412E-05   -0.13526E-08
  1226    0.88497E+03    0.20564E+02    0.00000E+00    0.13046E+02    0.34525E-08    0.10387E-05   -0.13346E-08
  1227    0.88029E+03    0.20773E+02    0.00000E+00    0.12967E+02    0.34481E-08    0.10361E-05   -0.13164E-08
  1228    0.87553E+03    0.20982E+02    0.00000E+00    0.12870E+02    0.34436E-08    0.10336E-05   -0.12982E-08
  1229    0.87084E+03    0.21190E+02    0.00000E+00    0.12755E+02    0.34392E-08    0.10311E-05   -0.12799E-08
  1230    0.86601E+03    0.21398E+02    0.00000E+00    0.12623E+02    0.34349E-08    0.10287E-05   -0.12616E-08
  1231    0.86131E+03    0.21606E+02    0.00000E+00    0.12473E+02    0.34305E-08    0.10262E-05   -0.12432E-08
  1232    0.85661E+03    0.21813E+02    0.00000E+00    0.12305E+02    0.34261E-08    0.10237E-05   -0.12248E-08
  1233    0.85205E+03    0.22021E+02    0.00000E+00    0.12119E+02    0.34218E-08    0.10213E-05   -0.12064E-08
  1234    0.84742E+03    0.22227E+02    0.00000E+00    0.11917E+02    0.34174E-08    0.10188E-05   -0.11880E-08
  1235    0.84308E+03    0.22433E+02    0.00000E+00    0.11697E+02    0.34131E-08    0.10164E-05   -0.11695E-08
  1236    0.83858E+03    0.22636E+02    0.00000E+00    0.11460E+02    0.34088E-08    0.10140E-05   -0.11512E-08
  1237    0.83408E+03    0.22840E+02    0.00000E+00    0.11205E+02    0.34045E-08    0.10116E-05   -0.11328E-08
  1238    0.82965E+03    0.23043E+02    0.00000E+00    0.10934E+02    0.34002E-08    0.10092E-05   -0.11145E-08
  1239    0.82522E+03    0.23244E+02    0.00000E+00    0.10646E+02    0.33960E-08    0.10068E-05   -0.10963E-08
  1240    0.82078E+03    0.23444E+02    0.00000E+00    0.10342E+02    0.33917E-08    0.10044E-05   -0.10781E-08
  1241    0.81649E+03    0.23642E+02    0.00000E+00    0.10021E+02    0.33875E-08    0.10021E-05   -0.10600E-08
  1242    0.81211E+03    0.23841E+02    0.00000E+00    0.96849E+01    0.33833E-08    0.99973E-06   -0.10420E-08
  1243    0.80781E+03    0.24036E+02    0.00000E+00    0.93311E+01    0.33791E-08    0.99739E-06   -0.10242E-08
  1244    0.80358E+03    0.24232E+02    0.00000E+00    0.89630E+01    0.33749E-08    0.99505E-06   -0.10065E-08
  1245    0.79941E+03    0.24425E+02    0.00000E+00    0.85791E+01    0.33707E-08    0.99273E-06   -0.98889E-09
  1246    0.79524E+03    0.24616E+02    0.00000E+00    0.81809E+01    0.33665E-08    0.99041E-06   -0.97147E-09
  1247    0.79107E+03    0.24805E+02    0.00000E+00    0.77669E+01    0.33624E-08    0.98810E-06   -0.95421E-09
  1248    0.78697E+03    0.24993E+02    0.00000E+00    0.73378E+01    0.33582E-08    0.98580E-06   -0.93714E-09
  1249    0.78293E+03    0.25180E+02    0.00000E+00    0.68943E+01    0.33541E-08    0.98351E-06   -0.92026E-09
