  1071    0.10674E+04    0.26734E+02   -0.80825E+02    0.20065E+06    0.25122E+02
  1072    0.10707E+04    0.26436E+02   -0.80863E+02    0.20034E+06    0.25090E+02
  1073    0.10740E+04    0.26138E+02   -0.80880E+02    0.20003E+06    0.25057E+02
  1074    0.10772E+04    0.25842E+02   -0.80876E+02    0.19971E+06    0.25025E+02
  1075    0.10805E+04    0.25544E+02   -0.80849E+02    0.19940E+06    0.24992E+02
  1076    0.10838E+04    0.25247E+02   -0.80793E+02    0.19909E+06    0.24960E+02
  1077    0.10871E+04    0.24951E+02   -0.80723E+02    0.19879E+06    0.24927E+02
  1078    0.10902E+04    0.24656E+02   -0.80609E+02    0.19848E+06    0.24894E+02
  1079    0.10934E+04    0.24361E+02   -0.80488E+02    0.19817E+06    0.24861E+02
  1080    0.10966E+04    0.24067E+02   -0.80346E+02    0.19787E+06    0.24828E+02
  1081    0.10997E+04    0.23775E+02   -0.80173E+02    0.19756E+06    0.24794E+02
  1082    0.11028E+04    0.23484E+02   -0.79979E+02    0.19726E+06    0.24760E+02
  1083    0.11059E+04    0.23193E+02   -0.79763E+02    0.19696E+06    0.24726E+02
  1084    0.11090E+04    0.22904E+02   -0.79525E+02    0.19665E+06    0.24692E+02
  1085    0.11121E+04    0.22617E+02   -0.79258E+02    0.19635E+06    0.24657E+02
  1086    0.11151E+04    0.22331E+02   -0.78984E+02    0.19605E+06    0.24622E+02
  1087    0.11181E+04    0.22048E+02   -0.78665E+02    0.19576E+06    0.24586E+02
  1088    0.11210E+04    0.21764E+02   -0.78339E+02    0.19546E+06    0.24550E+02
  1089    0.11239E+04    0.21484E+02   -0.77984E+02    0.19516E+06    0.24513E+02
  1090    0.11268E+04    0.21206E+02   -0.77621E+02    0.19487E+06    0.24476E+02
  1091    0.11296E+04    0.20928E+02   -0.77221E+02    0.19457E+06    0.24439E+02
  1092    0.11325E+04    0.20653E+02   -0.76807E+02    0.19428E+06    0.24400E+02
  1093    0.11352E+04    0.20381E+02   -0.76370E+02    0.19398E+06    0.24362E+02
  1094    0.11378E+04    0.20111E+02   -0.75919E+02    0.19369E+06    0.24322E+02
  1095    0.11405E+04    0.19845E+02   -0.75453E+02    0.19340E+06    0.24282E+02
  1096    0.11431E+04    0.19579E+02   -0.74957E+02    0.19311E+06    0.24242E+02
  1097    0.11456E+04    0.19316E+02   -0.74439E+02    0.19282E+06    0.24201E+02
  1098    0.11481E+04    0.19057E+02   -0.73906E+02    0.19253E+06    0.24159E+02
  1099    0.11506E+04    0.18801E+02   -0.73358E+02    0.19224E+06    0.24116E+02
  1100    0.11530E+04    0.18548E+02   -0.72788E+02    0.19196E+06    0.24072E+02
  1101    0.11553E+04    0.18297E+02   -0.72200E+02    0.19167E+06    0.24028E+02
  1102    0.11577E+04    0.18049E+02   -0.71593E+02    0.19138E+06    0.23983E+02
  1103    0.11598E+04    0.17805E+02   -0.70970E+02    0.19110E+06    0.23937E+02
  1104    0.11620E+04    0.17565E+02   -0.70329E+02    0.19082E+06    0.23891E+02
  1105    0.11640E+04    0.17327E+02   -0.69672E+02    0.19053E+06    0.23843E+02
  1106    0.11661E+04    0.17092E+02   -0.68997E+02    0.19025E+06    0.23796E+02
  1107    0.11681E+04    0.16862E+02   -0.68307E+02    0.18997E+06    0.23747E+02
  1108    0.11700E+04    0.16634E+02   -0.67602E+02    0.18969E+06    0.23698E+02
  1109    0.11717E+04    0.16408E+02   -0.66880E+02    0.18941E+06    0.23648E+02
  1110    0.11735E+04    0.16188E+02   -0.66145E+02    0.18913E+06    0.23598E+02
  1111    0.11751E+04    0.15972E+02   -0.65394E+02    0.18886E+06    0.23547E+02
  1112    0.11768E+04    0.15759E+02   -0.64630E+02    0.18858E+06    0.23496E+02
  1113    0.11783E+04    0.15552E+02   -0.63851E+02    0.18830E+06    0.23444E+02
  1114    0.11797E+04    0.15346E+02   -0.63060E+02    0.18803E+06    0.23391E+02
  1115    0.11811E+04    0.15146E+02   -0.62257E+02    0.18775E+06    0.23339E+02
  1116    0.11824E+04    0.14950E+02   -0.61440E+02    0.18748E+06    0.23285E+02
  1117    0.11836E+04    0.14758E+02   -0.60612E+02    0.18721E+06    0.23232E+02
  1118    0.11848E+04    0.14571E+02   -0.59771E+02    0.18693E+06    0.23178E+02
  1119    0.11859E+04    0.14388E+02   -0.58919E+02    0.18666E+06    0.23123E+02
  1120    0.11869E+04    0.14209E+02   -0.58057E+02    0.18639E+06    0.23069E+02
  1121    0.11878E+04    0.14035E+02   -0.57183E+02    0.18612E+06    0.23014E+02
  1122    0.11887E+04    0.13865E+02   -0.56301E+02    0.18585E+06    0.22958E+02
  1123    0.11894E+04    0.13700E+02   -0.55409E+02    0.18558E+06    0.22903E+02
  1124    0.11901E+04    0.13539E+02   -0.54507E+02    0.18531E+06    0.22847E+02
  1125    0.11906E+04    0.13383E+02   -0.53596E+02    0.18505E+06    0.22791E+02
  1126    0.11911E+04    0.13232E+02   -0.52678E+02    0.18478E+06    0.22735E+02
  1127    0.11915E+04    0.13085E+02   -0.51751E+02    0.18451E+06    0.22679E+02
  1128    0.11919E+04    0.12944E+02   -0.50818E+02    0.18425E+06    0.22623E+02
  1129    0.11922E+04    0.12807E+02   -0.49877E+02    0.18398E+06    0.22566E+02
  1130    0.11922E+04    0.12675E+02   -0.48930E+02    0.18372E+06    0.22510E+02
  1131    0.11924E+04    0.12548E+02   -0.47978E+02    0.18346E+06    0.22453E+02
  1132    0.11924E+04    0.12426E+02   -0.47019E+02    0.18320E+06    0.22396E+02
  1133    0.11922E+04    0.12309E+02   -0.46055E+02    0.18293E+06    0.22340E+02
  1134    0.11920E+04    0.12197E+02   -0.45087E+02    0.18267E+06    0.22283E+02
  1135    0.11917E+04    0.12090E+02   -0.44114E+02    0.18241E+06    0.22226E+02
  1136    0.11914E+04    0.11988E+02   -0.43138E+02    0.18215E+06    0.22170E+02
  1137    0.11909E+04    0.11890E+02   -0.42157E+02    0.18189E+06    0.22113E+02
  1138    0.11904E+04    0.11799E+02   -0.41175E+02    0.18163E+06    0.22057E+02
  1139    0.11898E+04    0.11712E+02   -0.40188E+02    0.18137E+06    0.22001E+02
  1140    0.11891E+04    0.11631E+02   -0.39201E+02    0.18112E+06    0.21945E+02
  1141    0.11883E+04    0.11553E+02   -0.38212E+02    0.18086E+06    0.21889E+02
  1142    0.11874E+04    0.11482E+02   -0.37221E+02    0.18060E+06    0.21834E+02
  1143    0.11865E+04    0.11415E+02   -0.36230E+02    0.18035E+06    0.21778E+02
  1144    0.11853E+04    0.11353E+02   -0.35239E+02    0.18009E+06    0.21723E+02
  1145    0.11842E+04    0.11298E+02   -0.34248E+02    0.17984E+06    0.21668E+02
  1146    0.11830E+04    0.11247E+02   -0.33257E+02    0.17958E+06    0.21614E+02
  1147    0.11816E+04    0.11201E+02   -0.32267E+02    0.17933E+06    0.21560E+02
  1148    0.11802E+04    0.11160E+02   -0.31278E+02    0.17908E+06    0.21506E+02
  1149    0.11787E+04    0.11125E+02   -0.30292E+02    0.17882E+06    0.21453E+02
  1150    0.11771E+04    0.11094E+02   -0.29308E+02    0.17857E+06    0.21400E+02
  1151    0.11755E+04    0.11069E+02   -0.28327E+02    0.17832E+06    0.21347E+02
  1152    0.11737E+04    0.11048E+02   -0.27348E+02    0.17807E+06    0.21295E+02
  1153    0.11719E+04    0.11033E+02   -0.26374E+02    0.17782E+06    0.21243E+02
  1154    0.11700E+04    0.11024E+02   -0.25403E+02    0.17757E+06    0.21192E+02
  1155    0.11681E+04    0.11019E+02   -0.24436E+02    0.17732E+06    0.21141E+02
  1156    0.11659E+04    0.11018E+02   -0.23474E+02    0.17707E+06    0.21091E+02
  1157    0.11637E+04    0.11023E+02   -0.22517E+02    0.17682E+06    0.21040E+02
  1158    0.11615E+04    0.11033E+02   -0.21566E+02    0.17657E+06    0.20991E+02
  1159    0.11593E+04    0.11048E+02   -0.20621E+02    0.17633E+06    0.20941E+02
  1160    0.11568E+04    0.11068E+02   -0.19684E+02    0.17608E+06    0.20892E+02
  1161    0.11544E+04    0.11093E+02   -0.18752E+02    0.17583E+06    0.20843E+02
  1162    0.11518E+04    0.11123E+02   -0.17828E+02    0.17559E+06    0.20795E+02
  1163    0.11492E+04    0.11157E+02   -0.16911E+02    0.17534E+06    0.20747E+02
  1164    0.11465E+04    0.11197E+02   -0.16003E+02    0.17510E+06    0.20699E+02
  1165    0.11437E+04    0.11242E+02   -0.15102E+02    0.17485E+06    0.20651E+02
  1166    0.11408E+04    0.11291E+02   -0.14211E+02    0.17461E+06    0.20604E+02
  1167    0.11380E+04    0.11344E+02   -0.13329E+02    0.17437E+06    0.20557E+02
  1168    0.11349E+04    0.11403E+02   -0.12455E+02    0.17413E+06    0.20510E+02
  1169    0.11319E+04    0.11466E+02   -0.11593E+02    0.17389E+06    0.20463E+02
  1170    0.11288E+04    0.11534E+02   -0.10740E+02    0.17364E+06    0.20417E+02
  1171    0.11256E+04    0.11606E+02   -0.98981E+01    0.17340E+06    0.20370E+02
  1172    0.11224E+04    0.11683E+02   -0.90671E+01    0.17316E+06    0.20324E+02
  1173    0.11191E+04    0.11764E+02   -0.82469E+01    0.17293E+06    0.20278E+02
  1174    0.11157E+04    0.11849E+02   -0.74387E+01    0.17269E+06    0.20233E+02
  1175    0.11122E+04    0.11939E+02   -0.66423E+01    0.17245E+06    0.20187E+02
  1176    0.11086E+04    0.12032E+02   -0.58586E+01    0.17221E+06    0.20142E+02
  1177    0.11051E+04    0.12131E+02   -0.50870E+01    0.17198E+06    0.20097E+02
  1178    0.11014E+04    0.12233E+02   -0.43282E+01    0.17174E+06    0.20051E+02
  1179    0.10978E+04    0.12341E+02   -0.35825E+01    0.17151E+06    0.20006E+02
  1180    0.10940E+04    0.12452E+02   -0.28502E+01    0.17127E+06    0.19961E+02
  1181    0.10902E+04    0.12566E+02   -0.21316E+01    0.17104E+06    0.19917E+02
  1182    0.10863E+04    0.12685E+02   -0.14269E+01    0.17080E+06    0.19872E+02
  1183    0.10824E+04    0.12807E+02   -0.73631E+00    0.17057E+06    0.19827E+02
  1184    0.10784E+04    0.12933E+02   -0.60274E-01    0.17034E+06    0.19782E+02
  1185    0.10744E+04    0.13063E+02    0.60116E+00    0.17011E+06    0.19738E+02
  1186    0.10703E+04    0.13197E+02    0.12476E+01    0.16988E+06    0.19693E+02
  1187    0.10662E+04    0.13334E+02    0.18788E+01    0.16965E+06    0.19649E+02
  1188    0.10621E+04    0.13474E+02    0.24944E+01    0.16942E+06    0.19604E+02
  1189    0.10578E+04    0.13618E+02    0.30946E+01    0.16919E+06    0.19560E+02
  1190    0.10536E+04    0.13765E+02    0.36789E+01    0.16897E+06    0.19515E+02
  1191    0.10493E+04    0.13915E+02    0.42473E+01    0.16874E+06    0.19470E+02
  1192    0.10450E+04    0.14069E+02    0.47994E+01    0.16851E+06    0.19426E+02
  1193    0.10406E+04    0.14226E+02    0.53352E+01    0.16829E+06    0.19381E+02
  1194    0.10362E+04    0.14385E+02    0.58546E+01    0.16806E+06    0.19336E+02
  1195    0.10318E+04    0.14548E+02    0.63573E+01    0.16784E+06    0.19291E+02
  1196    0.10272E+04    0.14715E+02    0.68428E+01    0.16762E+06    0.19246E+02
  1197    0.10227E+04    0.14883E+02    0.73115E+01    0.16739E+06    0.19201E+02
  1198    0.10182E+04    0.15054E+02    0.77620E+01    0.16717E+06    0.19156E+02
  1199    0.10136E+04    0.15227E+02    0.81964E+01    0.16695E+06    0.19111E+02
  1200    0.10090E+04    0.15403E+02    0.86133E+01    0.16673E+06    0.19065E+02
  1201    0.10044E+04    0.15581E+02    0.90118E+01    0.16651E+06    0.19020E+02
  1202    0.99968E+03    0.15763E+02    0.93934E+01    0.16629E+06    0.18974E+02
  1203    0.99503E+03    0.15946E+02    0.97566E+01    0.16608E+06    0.18928E+02
  1204    0.99030E+03    0.16132E+02    0.10102E+02    0.16586E+06    0.18882E+02
  1205    0.98556E+03    0.16318E+02    0.10429E+02    0.16564E+06    0.18836E+02
  1206    0.98082E+03    0.16508E+02    0.10739E+02    0.16543E+06    0.18790E+02
  1207    0.97615E+03    0.16699E+02    0.11029E+02    0.16521E+06    0.18743E+02
  1208    0.97141E+03    0.16892E+02    0.11302E+02    0.16500E+06    0.18697E+02
  1209    0.96658E+03    0.17087E+02    0.11557E+02    0.16479E+06    0.18650E+02
  1210    0.96183E+03    0.17283E+02    0.11792E+02    0.16457E+06    0.18604E+02
  1211    0.95699E+03    0.17481E+02    0.12009E+02    0.16436E+06    0.18557E+02
  1212    0.95223E+03    0.17680E+02    0.12208E+02    0.16415E+06    0.18511E+02
  1213    0.94739E+03    0.17880E+02    0.12389E+02    0.16394E+06    0.18464E+02
  1214    0.94262E+03    0.18082E+02    0.12550E+02    0.16373E+06    0.18417E+02
  1215    0.93784E+03    0.18285E+02    0.12693E+02    0.16352E+06    0.18370E+02
  1216    0.93306E+03    0.18489E+02    0.12818E+02    0.16331E+06    0.18323E+02
  1217    0.92813E+03    0.18694E+02    0.12924E+02    0.16310E+06    0.18276E+02
  1218    0.92334E+03    0.18900E+02    0.13011E+02    0.16289E+06    0.18229E+02
  1219    0.91847E+03    0.19107E+02    0.13081E+02    0.16269E+06    0.18182E+02
  1220    0.91368E+03    0.19313E+02    0.13131E+02    0.16248E+06    0.18136E+02
  1221    0.90887E+03    0.19521E+02    0.13163E+02    0.16227E+06    0.18089E+02
  1222    0.90407E+03    0.19729E+02    0.13175E+02    0.16207E+06    0.18042E+02
  1223    0.89926E+03    0.19938E+02    0.13171E+02    0.16186E+06    0.17995E+02
  1224    0.89445E+03    0.20146E+02    0.13147E+02    0.16166E+06    0.17948E+02
  1225    0.88970E+03    0.20355E+02    0.13104E+02    0.16146E+06    0.17901E+02
  1226    0.88495E+03    0.20564E+02    0.13044E+02    0.16125E+06    0.17854E+02
  1227    0.88028E+03    0.20772E+02    0.12966E+02    0.16105E+06    0.17808E+02
  1228    0.87552E+03    0.20982E+02    0.12869E+02    0.16085E+06    0.17761E+02
  1229    0.87083E+03    0.21190E+02    0.12754E+02    0.16064E+06    0.17714E+02
  1230    0.86599E+03    0.21398E+02    0.12622E+02    0.16044E+06    0.17668E+02
  1231    0.86130E+03    0.21606E+02    0.12471E+02    0.16024E+06    0.17621E+02
  1232    0.85660E+03    0.21813E+02    0.12304E+02    0.16004E+06    0.17575E+02
  1233    0.85204E+03    0.22021E+02    0.12118E+02    0.15984E+06    0.17529E+02
  1234    0.84741E+03    0.22226E+02    0.11916E+02    0.15964E+06    0.17483E+02
  1235    0.84307E+03    0.22432E+02    0.11696E+02    0.15944E+06    0.17437E+02
  1236    0.83857E+03    0.22636E+02    0.11459E+02    0.15924E+06    0.17391E+02
  1237    0.83407E+03    0.22840E+02    0.11204E+02    0.15904E+06    0.17345E+02
  1238    0.82964E+03    0.23043E+02    0.10933E+02    0.15884E+06    0.17300E+02
  1239    0.82521E+03    0.23244E+02    0.10644E+02    0.15864E+06    0.17254E+02
  1240    0.82077E+03    0.23444E+02    0.10340E+02    0.15845E+06    0.17209E+02
  1241    0.81648E+03    0.23642E+02    0.10019E+02    0.15825E+06    0.17164E+02
  1242    0.81210E+03    0.23841E+02    0.96835E+01    0.15805E+06    0.17119E+02
  1243    0.80780E+03    0.24036E+02    0.93297E+01    0.15785E+06    0.17074E+02
  1244    0.80357E+03    0.24231E+02    0.89617E+01    0.15766E+06    0.17029E+02
  1245    0.79940E+03    0.24425E+02    0.85777E+01    0.15746E+06    0.16985E+02
  1246    0.79523E+03    0.24616E+02    0.81795E+01    0.15727E+06    0.16941E+02
  1247    0.79106E+03    0.24805E+02    0.77655E+01    0.15707E+06    0.16897E+02
  1248    0.78696E+03    0.24993E+02    0.73363E+01    0.15687E+06    0.16853E+02
  1249    0.78292E+03    0.25180E+02    0.68929E+01    0.15668E+06    0.16810E+02
  1250    0.77896E+03    0.25363E+02    0.64350E+01    0.15648E+06    0.16766E+02
  1251    0.77499E+03    0.25544E+02    0.59627E+01    0.15629E+06    0.16723E+02
  1252    0.77116E+03    0.25724E+02    0.54763E+01    0.15609E+06    0.16680E+02
  1253    0.76726E+03    0.25901E+02    0.49764E+01    0.15590E+06    0.16638E+02
  1254    0.76343E+03    0.26076E+02    0.44631E+01    0.15570E+06    0.16596E+02
  1255    0.75966E+03    0.26249E+02    0.39365E+01    0.15551E+06    0.16553E+02
  1256    0.75604E+03    0.26418E+02    0.33972E+01    0.15531E+06    0.16512E+02
  1257    0.75242E+03    0.26586E+02    0.28453E+01    0.15512E+06    0.16470E+02
  1258    0.74879E+03    0.26750E+02    0.22810E+01    0.15493E+06    0.16429E+02
  1259    0.74523E+03    0.26912E+02    0.17048E+01    0.15473E+06    0.16388E+02
  1260    0.74174E+03    0.27071E+02    0.11168E+01    0.15454E+06    0.16347E+02
  1261    0.73833E+03    0.27228E+02    0.51742E+00    0.15435E+06    0.16306E+02
  1262    0.73498E+03    0.27382E+02   -0.92946E-01    0.15416E+06    0.16266E+02
  1263    0.73170E+03    0.27532E+02   -0.71431E+00    0.15396E+06    0.16226E+02
  1264    0.72842E+03    0.27680E+02   -0.13464E+01    0.15377E+06    0.16186E+02
  1265    0.72529E+03    0.27824E+02   -0.19886E+01    0.15358E+06    0.16146E+02
  1266    0.72215E+03    0.27966E+02   -0.26407E+01    0.15339E+06    0.16107E+02
  1267    0.71908E+03    0.28103E+02   -0.33026E+01    0.15320E+06    0.16067E+02
  1268    0.71609E+03    0.28240E+02   -0.39739E+01    0.15301E+06    0.16029E+02
  1269    0.71318E+03    0.28370E+02   -0.46538E+01    0.15282E+06    0.15990E+02
  1270    0.71031E+03    0.28498E+02   -0.53433E+01    0.15263E+06    0.15951E+02
  1271    0.70752E+03    0.28623E+02   -0.60407E+01    0.15244E+06    0.15913E+02
  1272    0.70478E+03    0.28744E+02   -0.67461E+01    0.15225E+06    0.15875E+02
  1273    0.70208E+03    0.28862E+02   -0.74595E+01    0.15206E+06    0.15838E+02
  1274    0.69947E+03    0.28975E+02   -0.81801E+01    0.15187E+06    0.15800E+02
  1275    0.69692E+03    0.29085E+02   -0.89072E+01    0.15168E+06    0.15763E+02
  1276    0.69442E+03    0.29192E+02   -0.96416E+01    0.15149E+06    0.15726E+02
  1277    0.69200E+03    0.29295E+02   -0.10382E+02    0.15130E+06    0.15689E+02
  1278    0.68964E+03    0.29394E+02   -0.11129E+02    0.15112E+06    0.15653E+02
  1279    0.68736E+03    0.29489E+02   -0.11881E+02    0.15093E+06    0.15617E+02
  1280    0.68514E+03    0.29581E+02   -0.12639E+02    0.15074E+06    0.15581E+02
  1281    0.68299E+03    0.29669E+02   -0.13401E+02    0.15056E+06    0.15545E+02
  1282    0.68091E+03    0.29753E+02   -0.14169E+02    0.15037E+06    0.15509E+02
  1283    0.67890E+03    0.29833E+02   -0.14941E+02    0.15019E+06    0.15474E+02
  1284    0.67695E+03    0.29909E+02   -0.15717E+02    0.15000E+06    0.15439E+02
  1285    0.67507E+03    0.29981E+02   -0.16496E+02    0.14982E+06    0.15404E+02
  1286    0.67326E+03    0.30049E+02   -0.17279E+02    0.14964E+06    0.15370E+02
  1287    0.67152E+03    0.30112E+02   -0.18064E+02    0.14945E+06    0.15335E+02
  1288    0.66985E+03    0.30172E+02   -0.18853E+02    0.14927E+06    0.15301E+02
  1289    0.66824E+03    0.30228E+02   -0.19643E+02    0.14909E+06    0.15268E+02
  1290    0.66671E+03    0.30279E+02   -0.20436E+02    0.14890E+06    0.15234E+02
  1291    0.66524E+03    0.30327E+02   -0.21231E+02    0.14872E+06    0.15201E+02
  1292    0.66384E+03    0.30369E+02   -0.22027E+02    0.14854E+06    0.15168E+02
  1293    0.66251E+03    0.30409E+02   -0.22825E+02    0.14836E+06    0.15135E+02
  1294    0.66125E+03    0.30444E+02   -0.23621E+02    0.14818E+06    0.15102E+02
  1295    0.66005E+03    0.30474E+02   -0.24419E+02    0.14800E+06    0.15070E+02
  1296    0.65892E+03    0.30501E+02   -0.25215E+02    0.14782E+06    0.15038E+02
  1297    0.65786E+03    0.30524E+02   -0.26013E+02    0.14764E+06    0.15006E+02
  1298    0.65687E+03    0.30542E+02   -0.26809E+02    0.14747E+06    0.14974E+02
  1299    0.65594E+03    0.30557E+02   -0.27604E+02    0.14729E+06    0.14943E+02
  1300    0.65508E+03    0.30566E+02   -0.28398E+02    0.14711E+06    0.14912E+02
