  1935    0.18391E+03    0.88621E+01    0.32375E-01   -0.10072E+02
  1936    0.18365E+03    0.88525E+01    0.32331E-01   -0.10181E+02
  1937    0.18339E+03    0.88399E+01    0.32288E-01   -0.10289E+02
  1938    0.18315E+03    0.88286E+01    0.32244E-01   -0.10397E+02
  1939    0.18291E+03    0.88156E+01    0.32201E-01   -0.10504E+02
  1940    0.18268E+03    0.88025E+01    0.32158E-01   -0.10610E+02
  1941    0.18247E+03    0.87886E+01    0.32115E-01   -0.10714E+02
  1942    0.18225E+03    0.87737E+01    0.32072E-01   -0.10819E+02
  1943    0.18205E+03    0.87587E+01    0.32030E-01   -0.10922E+02
  1944    0.18186E+03    0.87413E+01    0.31987E-01   -0.11024E+02
  1945    0.18166E+03    0.87252E+01    0.31945E-01   -0.11124E+02
  1946    0.18148E+03    0.87075E+01    0.31903E-01   -0.11225E+02
  1947    0.18130E+03    0.86896E+01    0.31861E-01   -0.11323E+02
  1948    0.18114E+03    0.86708E+01    0.31819E-01   -0.11421E+02
  1949    0.18097E+03    0.86503E+01    0.31778E-01   -0.11517E+02
  1950    0.18082E+03    0.86304E+01    0.31737E-01   -0.11612E+02
  1951    0.18068E+03    0.86103E+01    0.31695E-01   -0.11705E+02
  1952    0.18054E+03    0.85877E+01    0.31655E-01   -0.11798E+02
  1953    0.18041E+03    0.85657E+01    0.31614E-01   -0.11889E+02
  1954    0.18028E+03    0.85428E+01    0.31573E-01   -0.11978E+02
  1955    0.18016E+03    0.85196E+01    0.31533E-01   -0.12067E+02
  1956    0.18004E+03    0.84954E+01    0.31493E-01   -0.12153E+02
  1957    0.17996E+03    0.84702E+01    0.31453E-01   -0.12238E+02
  1958    0.17983E+03    0.84448E+01    0.31413E-01   -0.12321E+02
  1959    0.17974E+03    0.84184E+01    0.31374E-01   -0.12403E+02
  1960    0.17964E+03    0.83925E+01    0.31335E-01   -0.12484E+02
  1961    0.17955E+03    0.83655E+01    0.31296E-01   -0.12562E+02
  1962    0.17947E+03    0.83383E+01    0.31257E-01   -0.12638E+02
  1963    0.17940E+03    0.83100E+01    0.31218E-01   -0.12712E+02
  1964    0.17932E+03    0.82814E+01    0.31179E-01   -0.12785E+02
  1965    0.17926E+03    0.82517E+01    0.31141E-01   -0.12856E+02
  1966    0.17920E+03    0.82210E+01    0.31103E-01   -0.12925E+02
  1967    0.17914E+03    0.81906E+01    0.31064E-01   -0.12993E+02
  1968    0.17908E+03    0.81592E+01    0.31026E-01   -0.13058E+02
  1969    0.17904E+03    0.81274E+01    0.30989E-01   -0.13121E+02
  1970    0.17899E+03    0.80967E+01    0.30951E-01   -0.13182E+02
  1971    0.17895E+03    0.80642E+01    0.30913E-01   -0.13241E+02
  1972    0.17891E+03    0.80305E+01    0.30876E-01   -0.13298E+02
  1973    0.17887E+03    0.79979E+01    0.30839E-01   -0.13353E+02
  1974    0.17885E+03    0.79635E+01    0.30802E-01   -0.13406E+02
  1975    0.17881E+03    0.79293E+01    0.30765E-01   -0.13457E+02
  1976    0.17879E+03    0.78940E+01    0.30728E-01   -0.13506E+02
  1977    0.17877E+03    0.78589E+01    0.30691E-01   -0.13552E+02
  1978    0.17875E+03    0.78235E+01    0.30654E-01   -0.13596E+02
  1979    0.17873E+03    0.77875E+01    0.30617E-01   -0.13638E+02
  1980    0.17872E+03    0.77511E+01    0.30581E-01   -0.13678E+02
  1981    0.17870E+03    0.77142E+01    0.30544E-01   -0.13716E+02
  1982    0.17869E+03    0.76769E+01    0.30508E-01   -0.13751E+02
  1983    0.17869E+03    0.76390E+01    0.30472E-01   -0.13785E+02
  1984    0.17869E+03    0.76013E+01    0.30435E-01   -0.13816E+02
  1985    0.17869E+03    0.75624E+01    0.30399E-01   -0.13845E+02
  1986    0.17869E+03    0.75237E+01    0.30363E-01   -0.13872E+02
  1987    0.17868E+03    0.74853E+01    0.30327E-01   -0.13897E+02
  1988    0.17869E+03    0.74462E+01    0.30291E-01   -0.13919E+02
  1989    0.17869E+03    0.74074E+01    0.30254E-01   -0.13938E+02
  1990    0.17870E+03    0.73680E+01    0.30218E-01   -0.13957E+02
  1991    0.17870E+03    0.73272E+01    0.30183E-01   -0.13973E+02
  1992    0.17870E+03    0.72874E+01    0.30147E-01   -0.13986E+02
  1993    0.17871E+03    0.72477E+01    0.30111E-01   -0.13997E+02
  1994    0.17871E+03    0.72066E+01    0.30075E-01   -0.14007E+02
  1995    0.17873E+03    0.71657E+01    0.30039E-01   -0.14014E+02
  1996    0.17873E+03    0.71241E+01    0.30003E-01   -0.14020E+02
  1997    0.17874E+03    0.70827E+01    0.29968E-01   -0.14022E+02
  1998    0.17875E+03    0.70421E+01    0.29932E-01   -0.14022E+02
  1999    0.17876E+03    0.70000E+01    0.29896E-01   -0.14021E+02
  2000    0.17876E+03    0.69588E+01    0.29861E-01   -0.14017E+02
  2001    0.17878E+03    0.69177E+01    0.29825E-01   -0.14011E+02
  2002    0.17878E+03    0.68758E+01    0.29790E-01   -0.14004E+02
  2003    0.17879E+03    0.68340E+01    0.29755E-01   -0.13993E+02
  2004    0.17880E+03    0.67922E+01    0.29719E-01   -0.13982E+02
  2005    0.17880E+03    0.67497E+01    0.29684E-01   -0.13967E+02
  2006    0.17881E+03    0.67087E+01    0.29649E-01   -0.13952E+02
  2007    0.17881E+03    0.66663E+01    0.29614E-01   -0.13933E+02
  2008    0.17882E+03    0.66238E+01    0.29579E-01   -0.13913E+02
  2009    0.17882E+03    0.65820E+01    0.29544E-01   -0.13890E+02
  2010    0.17881E+03    0.65402E+01    0.29509E-01   -0.13866E+02
  2011    0.17881E+03    0.64976E+01    0.29474E-01   -0.13840E+02
  2012    0.17881E+03    0.64557E+01    0.29440E-01   -0.13811E+02
  2013    0.17879E+03    0.64130E+01    0.29405E-01   -0.13781E+02
  2014    0.17879E+03    0.63717E+01    0.29371E-01   -0.13748E+02
  2015    0.17878E+03    0.63296E+01    0.29336E-01   -0.13714E+02
  2016    0.17878E+03    0.62881E+01    0.29302E-01   -0.13678E+02
  2017    0.17875E+03    0.62465E+01    0.29268E-01   -0.13640E+02
  2018    0.17873E+03    0.62050E+01    0.29234E-01   -0.13599E+02
  2019    0.17871E+03    0.61635E+01    0.29200E-01   -0.13556E+02
  2020    0.17869E+03    0.61220E+01    0.29166E-01   -0.13512E+02
  2021    0.17866E+03    0.60811E+01    0.29132E-01   -0.13465E+02
  2022    0.17863E+03    0.60401E+01    0.29098E-01   -0.13417E+02
  2023    0.17859E+03    0.59993E+01    0.29065E-01   -0.13367E+02
  2024    0.17856E+03    0.59586E+01    0.29031E-01   -0.13316E+02
  2025    0.17850E+03    0.59181E+01    0.28998E-01   -0.13262E+02
  2026    0.17846E+03    0.58778E+01    0.28965E-01   -0.13206E+02
  2027    0.17842E+03    0.58377E+01    0.28932E-01   -0.13148E+02
  2028    0.17835E+03    0.57978E+01    0.28899E-01   -0.13089E+02
  2029    0.17830E+03    0.57581E+01    0.28865E-01   -0.13028E+02
  2030    0.17823E+03    0.57186E+01    0.28833E-01   -0.12965E+02
  2031    0.17816E+03    0.56794E+01    0.28800E-01   -0.12901E+02
  2032    0.17809E+03    0.56403E+01    0.28767E-01   -0.12835E+02
  2033    0.17801E+03    0.56017E+01    0.28734E-01   -0.12767E+02
  2034    0.17794E+03    0.55632E+01    0.28701E-01   -0.12697E+02
  2035    0.17785E+03    0.55250E+01    0.28669E-01   -0.12626E+02
  2036    0.17775E+03    0.54871E+01    0.28636E-01   -0.12553E+02
  2037    0.17767E+03    0.54495E+01    0.28604E-01   -0.12479E+02
  2038    0.17755E+03    0.54121E+01    0.28571E-01   -0.12403E+02
  2039    0.17745E+03    0.53752E+01    0.28538E-01   -0.12325E+02
  2040    0.17735E+03    0.53384E+01    0.28506E-01   -0.12246E+02
  2041    0.17722E+03    0.53020E+01    0.28473E-01   -0.12165E+02
  2042    0.17711E+03    0.52659E+01    0.28441E-01   -0.12084E+02
  2043    0.17697E+03    0.52302E+01    0.28408E-01   -0.12000E+02
  2044    0.17685E+03    0.51947E+01    0.28376E-01   -0.11915E+02
  2045    0.17671E+03    0.51597E+01    0.28343E-01   -0.11829E+02
  2046    0.17658E+03    0.51249E+01    0.28310E-01   -0.11743E+02
  2047    0.17643E+03    0.50905E+01    0.28278E-01   -0.11655E+02
  2048    0.17628E+03    0.50566E+01    0.28245E-01   -0.11565E+02
  2049    0.17613E+03    0.50230E+01    0.28212E-01   -0.11474E+02
  2050    0.17596E+03    0.49897E+01    0.28179E-01   -0.11382E+02
  2051    0.17578E+03    0.49569E+01    0.28147E-01   -0.11290E+02
  2052    0.17562E+03    0.49245E+01    0.28114E-01   -0.11196E+02
  2053    0.17544E+03    0.48925E+01    0.28081E-01   -0.11100E+02
  2054    0.17525E+03    0.48608E+01    0.28047E-01   -0.11005E+02
  2055    0.17506E+03    0.48296E+01    0.28014E-01   -0.10908E+02
  2056    0.17486E+03    0.47989E+01    0.27981E-01   -0.10811E+02
  2057    0.17467E+03    0.47686E+01    0.27948E-01   -0.10712E+02
  2058    0.17446E+03    0.47387E+01    0.27914E-01   -0.10613E+02
  2059    0.17425E+03    0.47094E+01    0.27881E-01   -0.10513E+02
  2060    0.17404E+03    0.46803E+01    0.27847E-01   -0.10412E+02
  2061    0.17382E+03    0.46518E+01    0.27813E-01   -0.10311E+02
  2062    0.17359E+03    0.46239E+01    0.27779E-01   -0.10209E+02
  2063    0.17336E+03    0.45964E+01    0.27746E-01   -0.10106E+02
  2064    0.17312E+03    0.45694E+01    0.27712E-01   -0.10003E+02
  2065    0.17287E+03    0.45429E+01    0.27678E-01   -0.98993E+01
  2066    0.17263E+03    0.45170E+01    0.27643E-01   -0.97961E+01
  2067    0.17237E+03    0.44914E+01    0.27609E-01   -0.96917E+01
  2068    0.17211E+03    0.44665E+01    0.27575E-01   -0.95875E+01
  2069    0.17185E+03    0.44420E+01    0.27541E-01   -0.94822E+01
  2070    0.17157E+03    0.44182E+01    0.27506E-01   -0.93777E+01
  2071    0.17129E+03    0.43948E+01    0.27472E-01   -0.92728E+01
  2072    0.17101E+03    0.43720E+01    0.27437E-01   -0.91672E+01
  2073    0.17072E+03    0.43497E+01    0.27403E-01   -0.90618E+01
  2074    0.17043E+03    0.43279E+01    0.27368E-01   -0.89564E+01
  2075    0.17013E+03    0.43067E+01    0.27333E-01   -0.88503E+01
  2076    0.16982E+03    0.42860E+01    0.27299E-01   -0.87443E+01
  2077    0.16952E+03    0.42659E+01    0.27264E-01   -0.86389E+01
  2078    0.16920E+03    0.42463E+01    0.27229E-01   -0.85328E+01
  2079    0.16887E+03    0.42273E+01    0.27195E-01   -0.84273E+01
  2080    0.16855E+03    0.42088E+01    0.27160E-01   -0.83210E+01
  2081    0.16822E+03    0.41909E+01    0.27125E-01   -0.82160E+01
  2082    0.16788E+03    0.41735E+01    0.27091E-01   -0.81100E+01
  2083    0.16754E+03    0.41567E+01    0.27056E-01   -0.80060E+01
  2084    0.16719E+03    0.41405E+01    0.27021E-01   -0.79009E+01
  2085    0.16684E+03    0.41247E+01    0.26987E-01   -0.77955E+01
  2086    0.16648E+03    0.41095E+01    0.26952E-01   -0.76906E+01
  2087    0.16612E+03    0.40949E+01    0.26917E-01   -0.75866E+01
  2088    0.16575E+03    0.40807E+01    0.26883E-01   -0.74830E+01
  2089    0.16538E+03    0.40671E+01    0.26848E-01   -0.73789E+01
  2090    0.16499E+03    0.40541E+01    0.26814E-01   -0.72757E+01
  2091    0.16462E+03    0.40415E+01    0.26779E-01   -0.71727E+01
  2092    0.16423E+03    0.40294E+01    0.26745E-01   -0.70706E+01
  2093    0.16383E+03    0.40179E+01    0.26710E-01   -0.69671E+01
  2094    0.16343E+03    0.40069E+01    0.26676E-01   -0.68651E+01
  2095    0.16303E+03    0.39963E+01    0.26641E-01   -0.67639E+01
  2096    0.16262E+03    0.39864E+01    0.26607E-01   -0.66636E+01
  2097    0.16221E+03    0.39768E+01    0.26572E-01   -0.65630E+01
  2098    0.16179E+03    0.39678E+01    0.26538E-01   -0.64635E+01
  2099    0.16137E+03    0.39592E+01    0.26504E-01   -0.63635E+01
  2100    0.16095E+03    0.39512E+01    0.26469E-01   -0.62651E+01
