  1224    0.89446E+03    0.20146E+02    0.13148E+02    0.16129E+06    0.17852E+02
  1225    0.88971E+03    0.20355E+02    0.13106E+02    0.16108E+06    0.17808E+02
  1226    0.88497E+03    0.20564E+02    0.13046E+02    0.16088E+06    0.17765E+02
  1227    0.88029E+03    0.20773E+02    0.12967E+02    0.16067E+06    0.17722E+02
  1228    0.87553E+03    0.20982E+02    0.12870E+02    0.16047E+06    0.17679E+02
  1229    0.87084E+03    0.21190E+02    0.12755E+02    0.16026E+06    0.17637E+02
  1230    0.86601E+03    0.21398E+02    0.12623E+02    0.16006E+06    0.17594E+02
  1231    0.86131E+03    0.21606E+02    0.12473E+02    0.15985E+06    0.17552E+02
  1232    0.85661E+03    0.21813E+02    0.12305E+02    0.15965E+06    0.17510E+02
  1233    0.85205E+03    0.22021E+02    0.12119E+02    0.15945E+06    0.17468E+02
  1234    0.84742E+03    0.22227E+02    0.11917E+02    0.15925E+06    0.17426E+02
  1235    0.84308E+03    0.22433E+02    0.11697E+02    0.15905E+06    0.17385E+02
  1236    0.83858E+03    0.22636E+02    0.11460E+02    0.15885E+06    0.17344E+02
  1237    0.83408E+03    0.22840E+02    0.11205E+02    0.15865E+06    0.17303E+02
  1238    0.82965E+03    0.23043E+02    0.10934E+02    0.15845E+06    0.17262E+02
  1239    0.82522E+03    0.23244E+02    0.10646E+02    0.15825E+06    0.17221E+02
  1240    0.82078E+03    0.23444E+02    0.10342E+02    0.15805E+06    0.17180E+02
  1241    0.81649E+03    0.23642E+02    0.10021E+02    0.15785E+06    0.17140E+02
  1242    0.81211E+03    0.23841E+02    0.96849E+01    0.15766E+06    0.17100E+02
  1243    0.80781E+03    0.24036E+02    0.93311E+01    0.15746E+06    0.17059E+02
  1244    0.80358E+03    0.24232E+02    0.89630E+01    0.15726E+06    0.17020E+02
  1245    0.79941E+03    0.24425E+02    0.85791E+01    0.15707E+06    0.16980E+02
  1246    0.79524E+03    0.24616E+02    0.81809E+01    0.15688E+06    0.16940E+02
  1247    0.79107E+03    0.24805E+02    0.77669E+01    0.15668E+06    0.16901E+02
  1248    0.78697E+03    0.24993E+02    0.73378E+01    0.15649E+06    0.16861E+02
  1249    0.78293E+03    0.25180E+02    0.68943E+01    0.15630E+06    0.16822E+02
  1250    0.77897E+03    0.25363E+02    0.64364E+01    0.15611E+06    0.16783E+02
  1251    0.77500E+03    0.25544E+02    0.59641E+01    0.15592E+06    0.16744E+02
  1252    0.77117E+03    0.25725E+02    0.54777E+01    0.15573E+06    0.16706E+02
  1253    0.76727E+03    0.25902E+02    0.49779E+01    0.15554E+06    0.16667E+02
  1254    0.76344E+03    0.26076E+02    0.44646E+01    0.15535E+06    0.16629E+02
  1255    0.75967E+03    0.26249E+02    0.39380E+01    0.15516E+06    0.16590E+02
  1256    0.75605E+03    0.26418E+02    0.33987E+01    0.15497E+06    0.16552E+02
  1257    0.75243E+03    0.26586E+02    0.28467E+01    0.15478E+06    0.16514E+02
  1258    0.74880E+03    0.26750E+02    0.22825E+01    0.15460E+06    0.16476E+02
  1259    0.74524E+03    0.26912E+02    0.17062E+01    0.15441E+06    0.16439E+02
  1260    0.74175E+03    0.27071E+02    0.11183E+01    0.15423E+06    0.16401E+02
  1261    0.73834E+03    0.27228E+02    0.51886E+00    0.15404E+06    0.16364E+02
  1262    0.73499E+03    0.27382E+02   -0.91511E-01    0.15386E+06    0.16326E+02
  1263    0.73171E+03    0.27532E+02   -0.71287E+00    0.15367E+06    0.16289E+02
  1264    0.72843E+03    0.27680E+02   -0.13449E+01    0.15349E+06    0.16252E+02
  1265    0.72530E+03    0.27825E+02   -0.19872E+01    0.15331E+06    0.16215E+02
  1266    0.72216E+03    0.27966E+02   -0.26393E+01    0.15313E+06    0.16178E+02
  1267    0.71909E+03    0.28104E+02   -0.33011E+01    0.15294E+06    0.16141E+02
  1268    0.71610E+03    0.28240E+02   -0.39724E+01    0.15276E+06    0.16105E+02
  1269    0.71319E+03    0.28370E+02   -0.46524E+01    0.15258E+06    0.16068E+02
  1270    0.71032E+03    0.28498E+02   -0.53419E+01    0.15240E+06    0.16032E+02
  1271    0.70753E+03    0.28623E+02   -0.60393E+01    0.15222E+06    0.15995E+02
  1272    0.70479E+03    0.28744E+02   -0.67447E+01    0.15204E+06    0.15959E+02
  1273    0.70209E+03    0.28862E+02   -0.74581E+01    0.15186E+06    0.15923E+02
  1274    0.69948E+03    0.28975E+02   -0.81787E+01    0.15169E+06    0.15887E+02
  1275    0.69693E+03    0.29085E+02   -0.89059E+01    0.15151E+06    0.15851E+02
  1276    0.69443E+03    0.29192E+02   -0.96403E+01    0.15133E+06    0.15816E+02
  1277    0.69201E+03    0.29295E+02   -0.10381E+02    0.15115E+06    0.15780E+02
  1278    0.68965E+03    0.29394E+02   -0.11127E+02    0.15098E+06    0.15744E+02
  1279    0.68736E+03    0.29489E+02   -0.11879E+02    0.15080E+06    0.15709E+02
  1280    0.68515E+03    0.29581E+02   -0.12638E+02    0.15062E+06    0.15674E+02
  1281    0.68300E+03    0.29669E+02   -0.13400E+02    0.15045E+06    0.15638E+02
  1282    0.68092E+03    0.29753E+02   -0.14167E+02    0.15027E+06    0.15603E+02
  1283    0.67890E+03    0.29833E+02   -0.14939E+02    0.15010E+06    0.15568E+02
  1284    0.67696E+03    0.29909E+02   -0.15716E+02    0.14992E+06    0.15533E+02
  1285    0.67508E+03    0.29981E+02   -0.16495E+02    0.14975E+06    0.15498E+02
  1286    0.67326E+03    0.30049E+02   -0.17278E+02    0.14957E+06    0.15463E+02
  1287    0.67152E+03    0.30113E+02   -0.18063E+02    0.14940E+06    0.15429E+02
  1288    0.66985E+03    0.30172E+02   -0.18852E+02    0.14922E+06    0.15394E+02
  1289    0.66825E+03    0.30228E+02   -0.19642E+02    0.14905E+06    0.15359E+02
  1290    0.66671E+03    0.30280E+02   -0.20435E+02    0.14888E+06    0.15325E+02
  1291    0.66525E+03    0.30327E+02   -0.21230E+02    0.14870E+06    0.15290E+02
  1292    0.66385E+03    0.30369E+02   -0.22026E+02    0.14853E+06    0.15256E+02
  1293    0.66251E+03    0.30409E+02   -0.22824E+02    0.14836E+06    0.15222E+02
  1294    0.66126E+03    0.30444E+02   -0.23620E+02    0.14818E+06    0.15188E+02
  1295    0.66006E+03    0.30474E+02   -0.24418E+02    0.14801E+06    0.15154E+02
  1296    0.65893E+03    0.30501E+02   -0.25214E+02    0.14784E+06    0.15120E+02
  1297    0.65787E+03    0.30524E+02   -0.26011E+02    0.14767E+06    0.15086E+02
  1298    0.65688E+03    0.30543E+02   -0.26807E+02    0.14749E+06    0.15052E+02
  1299    0.65594E+03    0.30557E+02   -0.27603E+02    0.14732E+06    0.15018E+02
  1300    0.65509E+03    0.30566E+02   -0.28396E+02    0.14715E+06    0.14984E+02
  1301    0.65430E+03    0.30573E+02   -0.29188E+02    0.14698E+06    0.14950E+02
  1302    0.65357E+03    0.30574E+02   -0.29977E+02    0.14681E+06    0.14917E+02
  1303    0.65291E+03    0.30571E+02   -0.30765E+02    0.14664E+06    0.14883E+02
  1304    0.65231E+03    0.30565E+02   -0.31549E+02    0.14647E+06    0.14850E+02
  1305    0.65178E+03    0.30553E+02   -0.32332E+02    0.14629E+06    0.14816E+02
  1306    0.65130E+03    0.30539E+02   -0.33109E+02    0.14612E+06    0.14783E+02
  1307    0.65090E+03    0.30520E+02   -0.33883E+02    0.14595E+06    0.14750E+02
  1308    0.65056E+03    0.30496E+02   -0.34654E+02    0.14578E+06    0.14716E+02
  1309    0.65027E+03    0.30467E+02   -0.35419E+02    0.14561E+06    0.14683E+02
  1310    0.65006E+03    0.30436E+02   -0.36181E+02    0.14544E+06    0.14650E+02
  1311    0.64989E+03    0.30400E+02   -0.36937E+02    0.14527E+06    0.14618E+02
  1312    0.64982E+03    0.30361E+02   -0.37687E+02    0.14510E+06    0.14585E+02
  1313    0.64979E+03    0.30316E+02   -0.38432E+02    0.14493E+06    0.14552E+02
  1314    0.64982E+03    0.30268E+02   -0.39170E+02    0.14476E+06    0.14520E+02
  1315    0.64990E+03    0.30216E+02   -0.39903E+02    0.14459E+06    0.14488E+02
  1316    0.65005E+03    0.30159E+02   -0.40628E+02    0.14442E+06    0.14455E+02
  1317    0.65026E+03    0.30101E+02   -0.41347E+02    0.14425E+06    0.14423E+02
  1318    0.65052E+03    0.30036E+02   -0.42058E+02    0.14408E+06    0.14391E+02
  1319    0.65083E+03    0.29967E+02   -0.42763E+02    0.14392E+06    0.14360E+02
  1320    0.65120E+03    0.29895E+02   -0.43459E+02    0.14375E+06    0.14328E+02
  1321    0.65162E+03    0.29821E+02   -0.44147E+02    0.14358E+06    0.14297E+02
  1322    0.65211E+03    0.29740E+02   -0.44827E+02    0.14341E+06    0.14265E+02
  1323    0.65264E+03    0.29656E+02   -0.45497E+02    0.14324E+06    0.14234E+02
  1324    0.65323E+03    0.29569E+02   -0.46160E+02    0.14308E+06    0.14204E+02
  1325    0.65386E+03    0.29478E+02   -0.46813E+02    0.14291E+06    0.14173E+02
  1326    0.65456E+03    0.29383E+02   -0.47456E+02    0.14274E+06    0.14142E+02
  1327    0.65528E+03    0.29286E+02   -0.48091E+02    0.14258E+06    0.14112E+02
  1328    0.65607E+03    0.29185E+02   -0.48714E+02    0.14241E+06    0.14082E+02
  1329    0.65691E+03    0.29079E+02   -0.49328E+02    0.14224E+06    0.14052E+02
  1330    0.65778E+03    0.28970E+02   -0.49931E+02    0.14208E+06    0.14022E+02
  1331    0.65871E+03    0.28857E+02   -0.50523E+02    0.14191E+06    0.13993E+02
  1332    0.65968E+03    0.28742E+02   -0.51105E+02    0.14175E+06    0.13963E+02
  1333    0.66069E+03    0.28622E+02   -0.51675E+02    0.14158E+06    0.13934E+02
  1334    0.66175E+03    0.28500E+02   -0.52235E+02    0.14142E+06    0.13905E+02
  1335    0.66285E+03    0.28374E+02   -0.52783E+02    0.14126E+06    0.13877E+02
  1336    0.66399E+03    0.28246E+02   -0.53317E+02    0.14109E+06    0.13849E+02
  1337    0.66517E+03    0.28113E+02   -0.53841E+02    0.14093E+06    0.13820E+02
  1338    0.66638E+03    0.27978E+02   -0.54352E+02    0.14077E+06    0.13793E+02
  1339    0.66764E+03    0.27839E+02   -0.54852E+02    0.14060E+06    0.13765E+02
  1340    0.66893E+03    0.27698E+02   -0.55340E+02    0.14044E+06    0.13738E+02
  1341    0.67026E+03    0.27554E+02   -0.55814E+02    0.14028E+06    0.13710E+02
  1342    0.67161E+03    0.27407E+02   -0.56275E+02    0.14012E+06    0.13684E+02
  1343    0.67301E+03    0.27257E+02   -0.56724E+02    0.13996E+06    0.13657E+02
  1344    0.67444E+03    0.27104E+02   -0.57159E+02    0.13980E+06    0.13631E+02
  1345    0.67589E+03    0.26950E+02   -0.57580E+02    0.13964E+06    0.13605E+02
  1346    0.67737E+03    0.26791E+02   -0.57990E+02    0.13948E+06    0.13579E+02
  1347    0.67889E+03    0.26631E+02   -0.58385E+02    0.13932E+06    0.13554E+02
  1348    0.68043E+03    0.26468E+02   -0.58766E+02    0.13916E+06    0.13529E+02
  1349    0.68201E+03    0.26301E+02   -0.59133E+02    0.13900E+06    0.13504E+02
  1350    0.68360E+03    0.26134E+02   -0.59486E+02    0.13884E+06    0.13480E+02
  1351    0.68522E+03    0.25963E+02   -0.59825E+02    0.13868E+06    0.13455E+02
  1352    0.68685E+03    0.25790E+02   -0.60149E+02    0.13853E+06    0.13432E+02
  1353    0.68852E+03    0.25617E+02   -0.60460E+02    0.13837E+06    0.13408E+02
  1354    0.69019E+03    0.25440E+02   -0.60756E+02    0.13821E+06    0.13385E+02
  1355    0.69190E+03    0.25261E+02   -0.61038E+02    0.13806E+06    0.13362E+02
  1356    0.69363E+03    0.25081E+02   -0.61306E+02    0.13790E+06    0.13339E+02
  1357    0.69537E+03    0.24899E+02   -0.61558E+02    0.13775E+06    0.13317E+02
  1358    0.69712E+03    0.24714E+02   -0.61794E+02    0.13759E+06    0.13295E+02
  1359    0.69888E+03    0.24528E+02   -0.62017E+02    0.13744E+06    0.13273E+02
  1360    0.70063E+03    0.24342E+02   -0.62224E+02    0.13728E+06    0.13251E+02
  1361    0.70242E+03    0.24152E+02   -0.62417E+02    0.13713E+06    0.13230E+02
  1362    0.70420E+03    0.23962E+02   -0.62593E+02    0.13698E+06    0.13208E+02
  1363    0.70600E+03    0.23769E+02   -0.62757E+02    0.13682E+06    0.13188E+02
  1364    0.70778E+03    0.23576E+02   -0.62903E+02    0.13667E+06    0.13167E+02
  1365    0.70965E+03    0.23382E+02   -0.63034E+02    0.13652E+06    0.13146E+02
  1366    0.71145E+03    0.23185E+02   -0.63152E+02    0.13637E+06    0.13126E+02
  1367    0.71326E+03    0.22987E+02   -0.63253E+02    0.13621E+06    0.13106E+02
  1368    0.71514E+03    0.22790E+02   -0.63339E+02    0.13606E+06    0.13086E+02
  1369    0.71695E+03    0.22590E+02   -0.63409E+02    0.13591E+06    0.13066E+02
  1370    0.71877E+03    0.22391E+02   -0.63465E+02    0.13576E+06    0.13047E+02
  1371    0.72059E+03    0.22190E+02   -0.63505E+02    0.13561E+06    0.13027E+02
  1372    0.72241E+03    0.21988E+02   -0.63530E+02    0.13546E+06    0.13008E+02
  1373    0.72424E+03    0.21787E+02   -0.63540E+02    0.13532E+06    0.12989E+02
  1374    0.72607E+03    0.21584E+02   -0.63533E+02    0.13517E+06    0.12970E+02
  1375    0.72791E+03    0.21381E+02   -0.63513E+02    0.13502E+06    0.12952E+02
  1376    0.72974E+03    0.21177E+02   -0.63477E+02    0.13487E+06    0.12933E+02
  1377    0.73159E+03    0.20974E+02   -0.63426E+02    0.13472E+06    0.12914E+02
  1378    0.73343E+03    0.20769E+02   -0.63360E+02    0.13458E+06    0.12896E+02
  1379    0.73521E+03    0.20566E+02   -0.63279E+02    0.13443E+06    0.12878E+02
  1380    0.73699E+03    0.20360E+02   -0.63183E+02    0.13428E+06    0.12860E+02
  1381    0.73877E+03    0.20156E+02   -0.63071E+02    0.13414E+06    0.12842E+02
  1382    0.74041E+03    0.19951E+02   -0.62944E+02    0.13399E+06    0.12824E+02
  1383    0.74220E+03    0.19747E+02   -0.62804E+02    0.13384E+06    0.12806E+02
  1384    0.74385E+03    0.19542E+02   -0.62648E+02    0.13370E+06    0.12788E+02
  1385    0.74550E+03    0.19338E+02   -0.62477E+02    0.13355E+06    0.12770E+02
  1386    0.74715E+03    0.19134E+02   -0.62292E+02    0.13341E+06    0.12753E+02
  1387    0.74874E+03    0.18931E+02   -0.62092E+02    0.13326E+06    0.12735E+02
  1388    0.75047E+03    0.18728E+02   -0.61878E+02    0.13312E+06    0.12717E+02
  1389    0.75207E+03    0.18525E+02   -0.61649E+02    0.13298E+06    0.12700E+02
  1390    0.75359E+03    0.18324E+02   -0.61408E+02    0.13283E+06    0.12682E+02
  1391    0.75519E+03    0.18123E+02   -0.61152E+02    0.13269E+06    0.12665E+02
  1392    0.75672E+03    0.17923E+02   -0.60882E+02    0.13255E+06    0.12647E+02
  1393    0.75825E+03    0.17723E+02   -0.60597E+02    0.13240E+06    0.12630E+02
  1394    0.75971E+03    0.17525E+02   -0.60301E+02    0.13226E+06    0.12613E+02
  1395    0.76118E+03    0.17327E+02   -0.59989E+02    0.13212E+06    0.12595E+02
  1396    0.76265E+03    0.17131E+02   -0.59666E+02    0.13198E+06    0.12578E+02
  1397    0.76406E+03    0.16935E+02   -0.59329E+02    0.13184E+06    0.12560E+02
  1398    0.76539E+03    0.16741E+02   -0.58978E+02    0.13170E+06    0.12543E+02
  1399    0.76672E+03    0.16548E+02   -0.58615E+02    0.13156E+06    0.12525E+02
  1400    0.76806E+03    0.16357E+02   -0.58239E+02    0.13142E+06    0.12508E+02
  1401    0.76933E+03    0.16166E+02   -0.57850E+02    0.13127E+06    0.12490E+02
  1402    0.77060E+03    0.15977E+02   -0.57450E+02    0.13113E+06    0.12472E+02
  1403    0.77181E+03    0.15790E+02   -0.57037E+02    0.13099E+06    0.12455E+02
  1404    0.77294E+03    0.15605E+02   -0.56612E+02    0.13086E+06    0.12437E+02
  1405    0.77415E+03    0.15420E+02   -0.56175E+02    0.13072E+06    0.12419E+02
  1406    0.77522E+03    0.15239E+02   -0.55727E+02    0.13058E+06    0.12401E+02
  1407    0.77622E+03    0.15058E+02   -0.55268E+02    0.13044E+06    0.12383E+02
  1408    0.77736E+03    0.14879E+02   -0.54797E+02    0.13030E+06    0.12365E+02
  1409    0.77829E+03    0.14702E+02   -0.54315E+02    0.13016E+06    0.12348E+02
  1410    0.77930E+03    0.14527E+02   -0.53823E+02    0.13002E+06    0.12330E+02
  1411    0.78024E+03    0.14354E+02   -0.53320E+02    0.12989E+06    0.12312E+02
  1412    0.78110E+03    0.14183E+02   -0.52806E+02    0.12975E+06    0.12294E+02
  1413    0.78182E+03    0.14015E+02   -0.52282E+02    0.12961E+06    0.12276E+02
  1414    0.78262E+03    0.13848E+02   -0.51748E+02    0.12948E+06    0.12258E+02
  1415    0.78335E+03    0.13684E+02   -0.51205E+02    0.12934E+06    0.12240E+02
  1416    0.78408E+03    0.13522E+02   -0.50652E+02    0.12920E+06    0.12222E+02
  1417    0.78467E+03    0.13362E+02   -0.50091E+02    0.12907E+06    0.12204E+02
  1418    0.78526E+03    0.13204E+02   -0.49519E+02    0.12893E+06    0.12186E+02
  1419    0.78577E+03    0.13049E+02   -0.48940E+02    0.12880E+06    0.12167E+02
  1420    0.78629E+03    0.12897E+02   -0.48352E+02    0.12866E+06    0.12149E+02
  1421    0.78674E+03    0.12747E+02   -0.47755E+02    0.12853E+06    0.12131E+02
  1422    0.78720E+03    0.12600E+02   -0.47151E+02    0.12839E+06    0.12113E+02
  1423    0.78750E+03    0.12455E+02   -0.46539E+02    0.12826E+06    0.12095E+02
  1424    0.78789E+03    0.12313E+02   -0.45919E+02    0.12812E+06    0.12077E+02
  1425    0.78813E+03    0.12174E+02   -0.45292E+02    0.12799E+06    0.12059E+02
  1426    0.78829E+03    0.12038E+02   -0.44658E+02    0.12786E+06    0.12041E+02
  1427    0.78854E+03    0.11905E+02   -0.44017E+02    0.12772E+06    0.12023E+02
  1428    0.78864E+03    0.11773E+02   -0.43370E+02    0.12759E+06    0.12005E+02
  1429    0.78866E+03    0.11646E+02   -0.42715E+02    0.12746E+06    0.11988E+02
  1430    0.78869E+03    0.11521E+02   -0.42056E+02    0.12732E+06    0.11970E+02
  1431    0.78865E+03    0.11399E+02   -0.41390E+02    0.12719E+06    0.11952E+02
  1432    0.78854E+03    0.11280E+02   -0.40719E+02    0.12706E+06    0.11934E+02
  1433    0.78850E+03    0.11164E+02   -0.40043E+02    0.12693E+06    0.11916E+02
  1434    0.78831E+03    0.11052E+02   -0.39361E+02    0.12680E+06    0.11898E+02
  1435    0.78806E+03    0.10941E+02   -0.38675E+02    0.12667E+06    0.11881E+02
  1436    0.78780E+03    0.10835E+02   -0.37985E+02    0.12654E+06    0.11863E+02
  1437    0.78740E+03    0.10731E+02   -0.37290E+02    0.12641E+06    0.11845E+02
  1438    0.78701E+03    0.10630E+02   -0.36592E+02    0.12628E+06    0.11828E+02
  1439    0.78654E+03    0.10533E+02   -0.35889E+02    0.12615E+06    0.11810E+02
  1440    0.78607E+03    0.10439E+02   -0.35184E+02    0.12602E+06    0.11793E+02
  1441    0.78553E+03    0.10347E+02   -0.34476E+02    0.12589E+06    0.11775E+02
  1442    0.78491E+03    0.10260E+02   -0.33765E+02    0.12576E+06    0.11758E+02
  1443    0.78423E+03    0.10176E+02   -0.33050E+02    0.12563E+06    0.11741E+02
  1444    0.78355E+03    0.10094E+02   -0.32334E+02    0.12550E+06    0.11723E+02
  1445    0.78271E+03    0.10017E+02   -0.31616E+02    0.12537E+06    0.11706E+02
  1446    0.78196E+03    0.99420E+01   -0.30895E+02    0.12525E+06    0.11689E+02
  1447    0.78098E+03    0.98711E+01   -0.30171E+02    0.12512E+06    0.11672E+02
  1448    0.78008E+03    0.98038E+01   -0.29449E+02    0.12499E+06    0.11655E+02
  1449    0.77911E+03    0.97385E+01   -0.28725E+02    0.12487E+06    0.11638E+02
  1450    0.77807E+03    0.96775E+01   -0.27999E+02    0.12474E+06    0.11621E+02
  1451    0.77702E+03    0.96201E+01   -0.27275E+02    0.12461E+06    0.11605E+02
  1452    0.77583E+03    0.95655E+01   -0.26551E+02    0.12449E+06    0.11588E+02
  1453    0.77464E+03    0.95144E+01   -0.25825E+02    0.12436E+06    0.11571E+02
  1454    0.77345E+03    0.94669E+01   -0.25100E+02    0.12424E+06    0.11555E+02
  1455    0.77219E+03    0.94222E+01   -0.24375E+02    0.12411E+06    0.11538E+02
  1456    0.77086E+03    0.93819E+01   -0.23653E+02    0.12399E+06    0.11522E+02
  1457    0.76937E+03    0.93436E+01   -0.22931E+02    0.12386E+06    0.11506E+02
