  1935    0.13309E+03    0.62993E+01    0.23276E-01   -0.70766E+01
  1936    0.13287E+03    0.62919E+01    0.23241E-01   -0.71454E+01
  1937    0.13265E+03    0.62816E+01    0.23205E-01   -0.72131E+01
  1938    0.13245E+03    0.62730E+01    0.23169E-01   -0.72806E+01
  1939    0.13225E+03    0.62629E+01    0.23133E-01   -0.73479E+01
  1940    0.13205E+03    0.62530E+01    0.23098E-01   -0.74151E+01
  1941    0.13187E+03    0.62424E+01    0.23062E-01   -0.74807E+01
  1942    0.13168E+03    0.62312E+01    0.23027E-01   -0.75462E+01
  1943    0.13150E+03    0.62201E+01    0.22991E-01   -0.76119E+01
  1944    0.13133E+03    0.62069E+01    0.22956E-01   -0.76761E+01
  1945    0.13115E+03    0.61953E+01    0.22921E-01   -0.77389E+01
  1946    0.13099E+03    0.61822E+01    0.22886E-01   -0.78028E+01
  1947    0.13082E+03    0.61693E+01    0.22851E-01   -0.78646E+01
  1948    0.13067E+03    0.61556E+01    0.22816E-01   -0.79267E+01
  1949    0.13051E+03    0.61406E+01    0.22781E-01   -0.79870E+01
  1950    0.13037E+03    0.61264E+01    0.22746E-01   -0.80476E+01
  1951    0.13023E+03    0.61123E+01    0.22712E-01   -0.81065E+01
  1952    0.13009E+03    0.60960E+01    0.22677E-01   -0.81651E+01
  1953    0.12996E+03    0.60805E+01    0.22643E-01   -0.82228E+01
  1954    0.12983E+03    0.60643E+01    0.22609E-01   -0.82795E+01
  1955    0.12970E+03    0.60481E+01    0.22574E-01   -0.83359E+01
  1956    0.12957E+03    0.60312E+01    0.22540E-01   -0.83907E+01
  1957    0.12948E+03    0.60135E+01    0.22506E-01   -0.84447E+01
  1958    0.12934E+03    0.59959E+01    0.22473E-01   -0.84977E+01
  1959    0.12923E+03    0.59774E+01    0.22439E-01   -0.85499E+01
  1960    0.12912E+03    0.59597E+01    0.22406E-01   -0.86013E+01
  1961    0.12902E+03    0.59411E+01    0.22372E-01   -0.86511E+01
  1962    0.12892E+03    0.59225E+01    0.22339E-01   -0.86993E+01
  1963    0.12882E+03    0.59030E+01    0.22306E-01   -0.87461E+01
  1964    0.12872E+03    0.58835E+01    0.22273E-01   -0.87921E+01
  1965    0.12864E+03    0.58631E+01    0.22240E-01   -0.88366E+01
  1966    0.12855E+03    0.58418E+01    0.22207E-01   -0.88805E+01
  1967    0.12847E+03    0.58211E+01    0.22174E-01   -0.89229E+01
  1968    0.12837E+03    0.57995E+01    0.22141E-01   -0.89639E+01
  1969    0.12830E+03    0.57778E+01    0.22109E-01   -0.90035E+01
  1970    0.12822E+03    0.57573E+01    0.22077E-01   -0.90417E+01
  1971    0.12815E+03    0.57352E+01    0.22044E-01   -0.90786E+01
  1972    0.12807E+03    0.57121E+01    0.22012E-01   -0.91134E+01
  1973    0.12800E+03    0.56903E+01    0.21980E-01   -0.91477E+01
  1974    0.12794E+03    0.56667E+01    0.21948E-01   -0.91806E+01
  1975    0.12787E+03    0.56437E+01    0.21916E-01   -0.92124E+01
  1976    0.12781E+03    0.56196E+01    0.21884E-01   -0.92421E+01
  1977    0.12775E+03    0.55959E+01    0.21852E-01   -0.92706E+01
  1978    0.12769E+03    0.55720E+01    0.21820E-01   -0.92971E+01
  1979    0.12763E+03    0.55477E+01    0.21788E-01   -0.93225E+01
  1980    0.12758E+03    0.55231E+01    0.21757E-01   -0.93467E+01
  1981    0.12752E+03    0.54982E+01    0.21725E-01   -0.93690E+01
  1982    0.12747E+03    0.54729E+01    0.21694E-01   -0.93902E+01
  1983    0.12742E+03    0.54472E+01    0.21662E-01   -0.94103E+01
  1984    0.12737E+03    0.54219E+01    0.21630E-01   -0.94285E+01
  1985    0.12733E+03    0.53954E+01    0.21599E-01   -0.94457E+01
  1986    0.12728E+03    0.53692E+01    0.21567E-01   -0.94611E+01
  1987    0.12724E+03    0.53433E+01    0.21536E-01   -0.94755E+01
  1988    0.12719E+03    0.53170E+01    0.21505E-01   -0.94881E+01
  1989    0.12715E+03    0.52910E+01    0.21473E-01   -0.94982E+01
  1990    0.12712E+03    0.52645E+01    0.21442E-01   -0.95088E+01
  1991    0.12707E+03    0.52367E+01    0.21410E-01   -0.95170E+01
  1992    0.12702E+03    0.52099E+01    0.21379E-01   -0.95242E+01
  1993    0.12698E+03    0.51833E+01    0.21347E-01   -0.95298E+01
  1994    0.12694E+03    0.51555E+01    0.21316E-01   -0.95344E+01
  1995    0.12692E+03    0.51278E+01    0.21285E-01   -0.95381E+01
  1996    0.12687E+03    0.50995E+01    0.21253E-01   -0.95402E+01
  1997    0.12683E+03    0.50714E+01    0.21222E-01   -0.95399E+01
  1998    0.12680E+03    0.50442E+01    0.21191E-01   -0.95387E+01
  1999    0.12676E+03    0.50156E+01    0.21159E-01   -0.95374E+01
  2000    0.12672E+03    0.49879E+01    0.21128E-01   -0.95337E+01
  2001    0.12669E+03    0.49603E+01    0.21097E-01   -0.95292E+01
  2002    0.12665E+03    0.49320E+01    0.21065E-01   -0.95238E+01
  2003    0.12661E+03    0.49038E+01    0.21034E-01   -0.95168E+01
  2004    0.12658E+03    0.48756E+01    0.21003E-01   -0.95088E+01
  2005    0.12654E+03    0.48467E+01    0.20972E-01   -0.94991E+01
  2006    0.12650E+03    0.48194E+01    0.20940E-01   -0.94892E+01
  2007    0.12646E+03    0.47906E+01    0.20909E-01   -0.94769E+01
  2008    0.12642E+03    0.47617E+01    0.20878E-01   -0.94642E+01
  2009    0.12639E+03    0.47336E+01    0.20847E-01   -0.94489E+01
  2010    0.12634E+03    0.47055E+01    0.20816E-01   -0.94333E+01
  2011    0.12630E+03    0.46765E+01    0.20785E-01   -0.94166E+01
  2012    0.12626E+03    0.46483E+01    0.20754E-01   -0.93987E+01
  2013    0.12620E+03    0.46192E+01    0.20723E-01   -0.93796E+01
  2014    0.12616E+03    0.45916E+01    0.20692E-01   -0.93578E+01
  2015    0.12612E+03    0.45631E+01    0.20661E-01   -0.93370E+01
  2016    0.12608E+03    0.45352E+01    0.20631E-01   -0.93133E+01
  2017    0.12602E+03    0.45072E+01    0.20600E-01   -0.92891E+01
  2018    0.12597E+03    0.44792E+01    0.20569E-01   -0.92635E+01
  2019    0.12591E+03    0.44512E+01    0.20539E-01   -0.92350E+01
  2020    0.12586E+03    0.44232E+01    0.20509E-01   -0.92073E+01
  2021    0.12581E+03    0.43957E+01    0.20478E-01   -0.91773E+01
  2022    0.12574E+03    0.43682E+01    0.20448E-01   -0.91466E+01
  2023    0.12568E+03    0.43407E+01    0.20418E-01   -0.91143E+01
  2024    0.12562E+03    0.43133E+01    0.20388E-01   -0.90811E+01
  2025    0.12554E+03    0.42861E+01    0.20358E-01   -0.90463E+01
  2026    0.12547E+03    0.42590E+01    0.20328E-01   -0.90106E+01
  2027    0.12541E+03    0.42321E+01    0.20298E-01   -0.89732E+01
  2028    0.12532E+03    0.42053E+01    0.20268E-01   -0.89347E+01
  2029    0.12525E+03    0.41786E+01    0.20239E-01   -0.88952E+01
  2030    0.12517E+03    0.41521E+01    0.20209E-01   -0.88546E+01
  2031    0.12508E+03    0.41258E+01    0.20180E-01   -0.88129E+01
  2032    0.12500E+03    0.40995E+01    0.20150E-01   -0.87700E+01
  2033    0.12491E+03    0.40736E+01    0.20121E-01   -0.87259E+01
  2034    0.12482E+03    0.40478E+01    0.20092E-01   -0.86806E+01
  2035    0.12472E+03    0.40222E+01    0.20063E-01   -0.86340E+01
  2036    0.12462E+03    0.39968E+01    0.20033E-01   -0.85869E+01
  2037    0.12453E+03    0.39716E+01    0.20004E-01   -0.85383E+01
  2038    0.12441E+03    0.39465E+01    0.19975E-01   -0.84892E+01
  2039    0.12431E+03    0.39217E+01    0.19947E-01   -0.84379E+01
  2040    0.12420E+03    0.38970E+01    0.19918E-01   -0.83866E+01
  2041    0.12408E+03    0.38725E+01    0.19889E-01   -0.83338E+01
  2042    0.12397E+03    0.38483E+01    0.19860E-01   -0.82809E+01
  2043    0.12385E+03    0.38243E+01    0.19831E-01   -0.82258E+01
  2044    0.12373E+03    0.38005E+01    0.19803E-01   -0.81706E+01
  2045    0.12361E+03    0.37768E+01    0.19774E-01   -0.81145E+01
  2046    0.12349E+03    0.37534E+01    0.19745E-01   -0.80582E+01
  2047    0.12335E+03    0.37302E+01    0.19716E-01   -0.80009E+01
  2048    0.12322E+03    0.37072E+01    0.19688E-01   -0.79420E+01
  2049    0.12309E+03    0.36845E+01    0.19659E-01   -0.78835E+01
  2050    0.12295E+03    0.36620E+01    0.19630E-01   -0.78232E+01
  2051    0.12279E+03    0.36396E+01    0.19602E-01   -0.77633E+01
  2052    0.12265E+03    0.36176E+01    0.19573E-01   -0.77023E+01
  2053    0.12250E+03    0.35958E+01    0.19544E-01   -0.76401E+01
  2054    0.12235E+03    0.35742E+01    0.19515E-01   -0.75782E+01
  2055    0.12219E+03    0.35528E+01    0.19487E-01   -0.75159E+01
  2056    0.12203E+03    0.35317E+01    0.19458E-01   -0.74530E+01
  2057    0.12187E+03    0.35109E+01    0.19429E-01   -0.73888E+01
  2058    0.12171E+03    0.34904E+01    0.19400E-01   -0.73255E+01
  2059    0.12154E+03    0.34701E+01    0.19371E-01   -0.72608E+01
  2060    0.12137E+03    0.34500E+01    0.19342E-01   -0.71954E+01
  2061    0.12120E+03    0.34303E+01    0.19313E-01   -0.71300E+01
  2062    0.12103E+03    0.34109E+01    0.19284E-01   -0.70646E+01
  2063    0.12085E+03    0.33918E+01    0.19255E-01   -0.69984E+01
  2064    0.12066E+03    0.33730E+01    0.19226E-01   -0.69320E+01
  2065    0.12047E+03    0.33545E+01    0.19197E-01   -0.68656E+01
  2066    0.12029E+03    0.33363E+01    0.19168E-01   -0.67996E+01
  2067    0.12009E+03    0.33185E+01    0.19139E-01   -0.67327E+01
  2068    0.11989E+03    0.33009E+01    0.19109E-01   -0.66663E+01
  2069    0.11969E+03    0.32837E+01    0.19080E-01   -0.65988E+01
  2070    0.11948E+03    0.32668E+01    0.19051E-01   -0.65323E+01
  2071    0.11927E+03    0.32503E+01    0.19021E-01   -0.64655E+01
  2072    0.11907E+03    0.32341E+01    0.18992E-01   -0.63982E+01
  2073    0.11885E+03    0.32183E+01    0.18963E-01   -0.63311E+01
  2074    0.11863E+03    0.32028E+01    0.18933E-01   -0.62642E+01
  2075    0.11841E+03    0.31876E+01    0.18904E-01   -0.61966E+01
  2076    0.11818E+03    0.31727E+01    0.18875E-01   -0.61292E+01
  2077    0.11796E+03    0.31583E+01    0.18845E-01   -0.60624E+01
  2078    0.11773E+03    0.31442E+01    0.18816E-01   -0.59949E+01
  2079    0.11748E+03    0.31304E+01    0.18787E-01   -0.59281E+01
  2080    0.11725E+03    0.31170E+01    0.18757E-01   -0.58603E+01
  2081    0.11700E+03    0.31041E+01    0.18728E-01   -0.57939E+01
  2082    0.11676E+03    0.30913E+01    0.18699E-01   -0.57264E+01
  2083    0.11651E+03    0.30790E+01    0.18670E-01   -0.56609E+01
  2084    0.11625E+03    0.30671E+01    0.18641E-01   -0.55942E+01
  2085    0.11601E+03    0.30555E+01    0.18611E-01   -0.55271E+01
  2086    0.11575E+03    0.30442E+01    0.18582E-01   -0.54603E+01
  2087    0.11549E+03    0.30333E+01    0.18553E-01   -0.53944E+01
  2088    0.11522E+03    0.30227E+01    0.18525E-01   -0.53287E+01
  2089    0.11495E+03    0.30126E+01    0.18496E-01   -0.52623E+01
  2090    0.11468E+03    0.30027E+01    0.18467E-01   -0.51967E+01
  2091    0.11441E+03    0.29932E+01    0.18438E-01   -0.51311E+01
  2092    0.11413E+03    0.29839E+01    0.18409E-01   -0.50662E+01
  2093    0.11384E+03    0.29750E+01    0.18381E-01   -0.49996E+01
  2094    0.11356E+03    0.29665E+01    0.18352E-01   -0.49344E+01
  2095    0.11328E+03    0.29583E+01    0.18324E-01   -0.48696E+01
  2096    0.11299E+03    0.29504E+01    0.18295E-01   -0.48055E+01
  2097    0.11269E+03    0.29428E+01    0.18267E-01   -0.47409E+01
  2098    0.11240E+03    0.29355E+01    0.18239E-01   -0.46771E+01
  2099    0.11211E+03    0.29284E+01    0.18211E-01   -0.46124E+01
  2100    0.11181E+03    0.29218E+01    0.18183E-01   -0.45491E+01
