  3304    0.12408E+02    0.42149E+00   -0.92886E+00    0.40066E+05    0.16546E+01
  3305    0.12393E+02    0.41871E+00   -0.92395E+00    0.40050E+05    0.16533E+01
  3306    0.12378E+02    0.41594E+00   -0.91895E+00    0.40034E+05    0.16521E+01
  3307    0.12362E+02    0.41318E+00   -0.91379E+00    0.40018E+05    0.16509E+01
  3308    0.12346E+02    0.41043E+00   -0.90869E+00    0.40002E+05    0.16497E+01
  3309    0.12329E+02    0.40771E+00   -0.90343E+00    0.39987E+05    0.16485E+01
  3310    0.12313E+02    0.40500E+00   -0.89808E+00    0.39971E+05    0.16473E+01
  3311    0.12296E+02    0.40231E+00   -0.89257E+00    0.39956E+05    0.16461E+01
  3312    0.12279E+02    0.39963E+00   -0.88712E+00    0.39940E+05    0.16449E+01
  3313    0.12262E+02    0.39697E+00   -0.88151E+00    0.39925E+05    0.16437E+01
  3314    0.12244E+02    0.39433E+00   -0.87581E+00    0.39909E+05    0.16425E+01
  3315    0.12226E+02    0.39170E+00   -0.87010E+00    0.39894E+05    0.16413E+01
  3316    0.12208E+02    0.38910E+00   -0.86423E+00    0.39879E+05    0.16401E+01
  3317    0.12189E+02    0.38651E+00   -0.85834E+00    0.39864E+05    0.16389E+01
  3318    0.12170E+02    0.38395E+00   -0.85229E+00    0.39849E+05    0.16377E+01
  3319    0.12151E+02    0.38142E+00   -0.84622E+00    0.39834E+05    0.16365E+01
  3320    0.12131E+02    0.37890E+00   -0.84014E+00    0.39819E+05    0.16353E+01
  3321    0.12112E+02    0.37640E+00   -0.83398E+00    0.39804E+05    0.16342E+01
  3322    0.12091E+02    0.37392E+00   -0.82772E+00    0.39789E+05    0.16330E+01
  3323    0.12070E+02    0.37146E+00   -0.82138E+00    0.39774E+05    0.16318E+01
  3324    0.12050E+02    0.36903E+00   -0.81510E+00    0.39759E+05    0.16306E+01
  3325    0.12029E+02    0.36662E+00   -0.80866E+00    0.39744E+05    0.16294E+01
  3326    0.12008E+02    0.36424E+00   -0.80220E+00    0.39729E+05    0.16282E+01
  3327    0.11986E+02    0.36189E+00   -0.79565E+00    0.39715E+05    0.16271E+01
  3328    0.11963E+02    0.35956E+00   -0.78909E+00    0.39700E+05    0.16259E+01
  3329    0.11941E+02    0.35725E+00   -0.78252E+00    0.39685E+05    0.16247E+01
  3330    0.11919E+02    0.35497E+00   -0.77578E+00    0.39670E+05    0.16235E+01
  3331    0.11895E+02    0.35272E+00   -0.76904E+00    0.39656E+05    0.16224E+01
  3332    0.11873E+02    0.35050E+00   -0.76225E+00    0.39641E+05    0.16212E+01
  3333    0.11849E+02    0.34830E+00   -0.75546E+00    0.39626E+05    0.16200E+01
  3334    0.11825E+02    0.34613E+00   -0.74867E+00    0.39612E+05    0.16189E+01
  3335    0.11800E+02    0.34398E+00   -0.74183E+00    0.39597E+05    0.16177E+01
  3336    0.11776E+02    0.34186E+00   -0.73490E+00    0.39582E+05    0.16165E+01
  3337    0.11751E+02    0.33978E+00   -0.72798E+00    0.39567E+05    0.16154E+01
  3338    0.11725E+02    0.33772E+00   -0.72104E+00    0.39553E+05    0.16142E+01
  3339    0.11701E+02    0.33569E+00   -0.71406E+00    0.39538E+05    0.16130E+01
  3340    0.11674E+02    0.33369E+00   -0.70705E+00    0.39523E+05    0.16119E+01
  3341    0.11647E+02    0.33173E+00   -0.70004E+00    0.39509E+05    0.16107E+01
  3342    0.11621E+02    0.32979E+00   -0.69299E+00    0.39494E+05    0.16096E+01
  3343    0.11594E+02    0.32788E+00   -0.68592E+00    0.39479E+05    0.16084E+01
  3344    0.11567E+02    0.32600E+00   -0.67885E+00    0.39464E+05    0.16073E+01
  3345    0.11540E+02    0.32415E+00   -0.67175E+00    0.39449E+05    0.16061E+01
  3346    0.11513E+02    0.32232E+00   -0.66464E+00    0.39434E+05    0.16050E+01
  3347    0.11485E+02    0.32054E+00   -0.65752E+00    0.39420E+05    0.16038E+01
  3348    0.11455E+02    0.31878E+00   -0.65039E+00    0.39405E+05    0.16027E+01
  3349    0.11426E+02    0.31706E+00   -0.64327E+00    0.39390E+05    0.16015E+01
  3350    0.11398E+02    0.31537E+00   -0.63614E+00    0.39375E+05    0.16004E+01
  3351    0.11369E+02    0.31370E+00   -0.62900E+00    0.39359E+05    0.15992E+01
  3352    0.11339E+02    0.31208E+00   -0.62187E+00    0.39344E+05    0.15981E+01
  3353    0.11309E+02    0.31050E+00   -0.61475E+00    0.39329E+05    0.15969E+01
  3354    0.11278E+02    0.30893E+00   -0.60763E+00    0.39314E+05    0.15958E+01
  3355    0.11247E+02    0.30740E+00   -0.60051E+00    0.39299E+05    0.15947E+01
  3356    0.11217E+02    0.30588E+00   -0.59340E+00    0.39283E+05    0.15935E+01
  3357    0.11185E+02    0.30441E+00   -0.58630E+00    0.39268E+05    0.15924E+01
  3358    0.11154E+02    0.30297E+00   -0.57922E+00    0.39253E+05    0.15913E+01
  3359    0.11123E+02    0.30156E+00   -0.57216E+00    0.39237E+05    0.15901E+01
  3360    0.11092E+02    0.30020E+00   -0.56511E+00    0.39222E+05    0.15890E+01
  3361    0.11060E+02    0.29885E+00   -0.55810E+00    0.39207E+05    0.15879E+01
  3362    0.11027E+02    0.29754E+00   -0.55109E+00    0.39191E+05    0.15868E+01
  3363    0.10995E+02    0.29627E+00   -0.54412E+00    0.39176E+05    0.15856E+01
  3364    0.10962E+02    0.29502E+00   -0.53716E+00    0.39160E+05    0.15845E+01
  3365    0.10929E+02    0.29381E+00   -0.53025E+00    0.39144E+05    0.15834E+01
  3366    0.10895E+02    0.29263E+00   -0.52336E+00    0.39129E+05    0.15823E+01
  3367    0.10862E+02    0.29149E+00   -0.51649E+00    0.39113E+05    0.15812E+01
  3368    0.10829E+02    0.29037E+00   -0.50967E+00    0.39098E+05    0.15801E+01
  3369    0.10795E+02    0.28929E+00   -0.50288E+00    0.39082E+05    0.15789E+01
  3370    0.10760E+02    0.28824E+00   -0.49613E+00    0.39066E+05    0.15778E+01
  3371    0.10726E+02    0.28722E+00   -0.48942E+00    0.39051E+05    0.15767E+01
  3372    0.10691E+02    0.28623E+00   -0.48275E+00    0.39035E+05    0.15756E+01
  3373    0.10656E+02    0.28528E+00   -0.47612E+00    0.39019E+05    0.15745E+01
  3374    0.10622E+02    0.28435E+00   -0.46955E+00    0.39003E+05    0.15734E+01
  3375    0.10585E+02    0.28346E+00   -0.46301E+00    0.38988E+05    0.15723E+01
  3376    0.10549E+02    0.28260E+00   -0.45652E+00    0.38972E+05    0.15712E+01
  3377    0.10514E+02    0.28176E+00   -0.45009E+00    0.38956E+05    0.15701E+01
  3378    0.10478E+02    0.28096E+00   -0.44371E+00    0.38940E+05    0.15691E+01
  3379    0.10442E+02    0.28020E+00   -0.43738E+00    0.38925E+05    0.15680E+01
  3380    0.10406E+02    0.27945E+00   -0.43111E+00    0.38909E+05    0.15669E+01
  3381    0.10370E+02    0.27875E+00   -0.42490E+00    0.38893E+05    0.15658E+01
  3382    0.10333E+02    0.27806E+00   -0.41874E+00    0.38877E+05    0.15647E+01
  3383    0.10296E+02    0.27742E+00   -0.41264E+00    0.38861E+05    0.15636E+01
  3384    0.10260E+02    0.27679E+00   -0.40660E+00    0.38846E+05    0.15626E+01
  3385    0.10222E+02    0.27620E+00   -0.40062E+00    0.38830E+05    0.15615E+01
  3386    0.10186E+02    0.27564E+00   -0.39471E+00    0.38814E+05    0.15604E+01
  3387    0.10148E+02    0.27510E+00   -0.38885E+00    0.38798E+05    0.15593E+01
  3388    0.10111E+02    0.27459E+00   -0.38308E+00    0.38783E+05    0.15583E+01
  3389    0.10072E+02    0.27412E+00   -0.37736E+00    0.38767E+05    0.15572E+01
  3390    0.10034E+02    0.27366E+00   -0.37172E+00    0.38751E+05    0.15562E+01
  3391    0.99983E+01    0.27325E+00   -0.36616E+00    0.38735E+05    0.15551E+01
  3392    0.99600E+01    0.27285E+00   -0.36065E+00    0.38720E+05    0.15540E+01
  3393    0.99223E+01    0.27248E+00   -0.35523E+00    0.38704E+05    0.15530E+01
  3394    0.98838E+01    0.27215E+00   -0.34987E+00    0.38688E+05    0.15519E+01
  3395    0.98468E+01    0.27183E+00   -0.34459E+00    0.38672E+05    0.15509E+01
  3396    0.98083E+01    0.27155E+00   -0.33938E+00    0.38657E+05    0.15498E+01
  3397    0.97697E+01    0.27129E+00   -0.33426E+00    0.38641E+05    0.15488E+01
  3398    0.97310E+01    0.27106E+00   -0.32921E+00    0.38626E+05    0.15478E+01
  3399    0.96931E+01    0.27085E+00   -0.32424E+00    0.38610E+05    0.15467E+01
  3400    0.96543E+01    0.27066E+00   -0.31936E+00    0.38594E+05    0.15457E+01
  3401    0.96163E+01    0.27051E+00   -0.31454E+00    0.38579E+05    0.15447E+01
  3402    0.95781E+01    0.27037E+00   -0.30982E+00    0.38563E+05    0.15436E+01
  3403    0.95385E+01    0.27025E+00   -0.30517E+00    0.38548E+05    0.15426E+01
  3404    0.94996E+01    0.27016E+00   -0.30061E+00    0.38532E+05    0.15416E+01
  3405    0.94606E+01    0.27009E+00   -0.29613E+00    0.38517E+05    0.15406E+01
  3406    0.94223E+01    0.27006E+00   -0.29174E+00    0.38502E+05    0.15396E+01
  3407    0.93839E+01    0.27003E+00   -0.28744E+00    0.38486E+05    0.15385E+01
  3408    0.93448E+01    0.27002E+00   -0.28321E+00    0.38471E+05    0.15375E+01
  3409    0.93056E+01    0.27004E+00   -0.27908E+00    0.38455E+05    0.15365E+01
  3410    0.92672E+01    0.27009E+00   -0.27503E+00    0.38440E+05    0.15355E+01
  3411    0.92279E+01    0.27015E+00   -0.27107E+00    0.38425E+05    0.15345E+01
  3412    0.91893E+01    0.27024E+00   -0.26718E+00    0.38410E+05    0.15335E+01
  3413    0.91500E+01    0.27033E+00   -0.26340E+00    0.38394E+05    0.15325E+01
  3414    0.91121E+01    0.27045E+00   -0.25971E+00    0.38379E+05    0.15315E+01
  3415    0.90726E+01    0.27059E+00   -0.25611E+00    0.38364E+05    0.15305E+01
  3416    0.90347E+01    0.27074E+00   -0.25258E+00    0.38349E+05    0.15295E+01
  3417    0.89951E+01    0.27091E+00   -0.24916E+00    0.38334E+05    0.15285E+01
  3418    0.89571E+01    0.27110E+00   -0.24583E+00    0.38318E+05    0.15275E+01
  3419    0.89189E+01    0.27132E+00   -0.24258E+00    0.38303E+05    0.15265E+01
  3420    0.88801E+01    0.27153E+00   -0.23942E+00    0.38288E+05    0.15255E+01
  3421    0.88419E+01    0.27177E+00   -0.23636E+00    0.38273E+05    0.15245E+01
  3422    0.88036E+01    0.27202E+00   -0.23339E+00    0.38258E+05    0.15235E+01
  3423    0.87654E+01    0.27229E+00   -0.23051E+00    0.38243E+05    0.15225E+01
  3424    0.87270E+01    0.27257E+00   -0.22772E+00    0.38228E+05    0.15215E+01
  3425    0.86894E+01    0.27288E+00   -0.22502E+00    0.38213E+05    0.15205E+01
  3426    0.86511E+01    0.27318E+00   -0.22241E+00    0.38198E+05    0.15195E+01
  3427    0.86134E+01    0.27349E+00   -0.21990E+00    0.38184E+05    0.15185E+01
  3428    0.85757E+01    0.27383E+00   -0.21747E+00    0.38169E+05    0.15175E+01
  3429    0.85379E+01    0.27417E+00   -0.21514E+00    0.38154E+05    0.15165E+01
  3430    0.84994E+01    0.27453E+00   -0.21290E+00    0.38139E+05    0.15155E+01
  3431    0.84616E+01    0.27489E+00   -0.21075E+00    0.38124E+05    0.15145E+01
  3432    0.84252E+01    0.27527E+00   -0.20868E+00    0.38109E+05    0.15135E+01
  3433    0.83881E+01    0.27566E+00   -0.20672E+00    0.38095E+05    0.15125E+01
  3434    0.83502E+01    0.27605E+00   -0.20484E+00    0.38080E+05    0.15115E+01
  3435    0.83137E+01    0.27646E+00   -0.20306E+00    0.38065E+05    0.15105E+01
  3436    0.82772E+01    0.27687E+00   -0.20136E+00    0.38051E+05    0.15095E+01
  3437    0.82407E+01    0.27729E+00   -0.19975E+00    0.38036E+05    0.15085E+01
  3438    0.82041E+01    0.27772E+00   -0.19823E+00    0.38021E+05    0.15075E+01
  3439    0.81683E+01    0.27815E+00   -0.19681E+00    0.38007E+05    0.15065E+01
  3440    0.81324E+01    0.27860E+00   -0.19547E+00    0.37992E+05    0.15055E+01
  3441    0.80965E+01    0.27905E+00   -0.19422E+00    0.37978E+05    0.15045E+01
  3442    0.80605E+01    0.27950E+00   -0.19306E+00    0.37963E+05    0.15035E+01
  3443    0.80246E+01    0.27996E+00   -0.19198E+00    0.37949E+05    0.15024E+01
  3444    0.79893E+01    0.28042E+00   -0.19099E+00    0.37934E+05    0.15014E+01
  3445    0.79541E+01    0.28089E+00   -0.19009E+00    0.37920E+05    0.15004E+01
  3446    0.79188E+01    0.28135E+00   -0.18928E+00    0.37905E+05    0.14994E+01
  3447    0.78842E+01    0.28183E+00   -0.18855E+00    0.37891E+05    0.14983E+01
  3448    0.78496E+01    0.28230E+00   -0.18790E+00    0.37876E+05    0.14973E+01
  3449    0.78157E+01    0.28278E+00   -0.18735E+00    0.37862E+05    0.14963E+01
  3450    0.77818E+01    0.28327E+00   -0.18686E+00    0.37848E+05    0.14952E+01
  3451    0.77471E+01    0.28374E+00   -0.18647E+00    0.37833E+05    0.14942E+01
  3452    0.77131E+01    0.28423E+00   -0.18616E+00    0.37819E+05    0.14931E+01
  3453    0.76806E+01    0.28470E+00   -0.18593E+00    0.37805E+05    0.14921E+01
  3454    0.76466E+01    0.28518E+00   -0.18578E+00    0.37791E+05    0.14910E+01
  3455    0.76133E+01    0.28567E+00   -0.18570E+00    0.37776E+05    0.14900E+01
  3456    0.75809E+01    0.28615E+00   -0.18571E+00    0.37762E+05    0.14889E+01
  3457    0.75479E+01    0.28662E+00   -0.18579E+00    0.37748E+05    0.14879E+01
  3458    0.75157E+01    0.28710E+00   -0.18595E+00    0.37734E+05    0.14868E+01
  3459    0.74827E+01    0.28758E+00   -0.18619E+00    0.37720E+05    0.14858E+01
  3460    0.74506E+01    0.28805E+00   -0.18650E+00    0.37706E+05    0.14847E+01
  3461    0.74193E+01    0.28851E+00   -0.18687E+00    0.37692E+05    0.14836E+01
  3462    0.73873E+01    0.28898E+00   -0.18733E+00    0.37677E+05    0.14826E+01
  3463    0.73562E+01    0.28943E+00   -0.18786E+00    0.37663E+05    0.14815E+01
  3464    0.73252E+01    0.28989E+00   -0.18846E+00    0.37649E+05    0.14804E+01
  3465    0.72946E+01    0.29034E+00   -0.18913E+00    0.37635E+05    0.14794E+01
  3466    0.72644E+01    0.29079E+00   -0.18985E+00    0.37621E+05    0.14783E+01
  3467    0.72344E+01    0.29123E+00   -0.19065E+00    0.37607E+05    0.14772E+01
  3468    0.72045E+01    0.29165E+00   -0.19152E+00    0.37593E+05    0.14761E+01
  3469    0.71750E+01    0.29208E+00   -0.19245E+00    0.37579E+05    0.14751E+01
  3470    0.71458E+01    0.29251E+00   -0.19346E+00    0.37565E+05    0.14740E+01
  3471    0.71167E+01    0.29292E+00   -0.19451E+00    0.37551E+05    0.14729E+01
  3472    0.70878E+01    0.29332E+00   -0.19563E+00    0.37537E+05    0.14719E+01
  3473    0.70591E+01    0.29371E+00   -0.19680E+00    0.37523E+05    0.14708E+01
  3474    0.70309E+01    0.29410E+00   -0.19804E+00    0.37509E+05    0.14697E+01
  3475    0.70028E+01    0.29447E+00   -0.19932E+00    0.37495E+05    0.14686E+01
  3476    0.69750E+01    0.29484E+00   -0.20067E+00    0.37481E+05    0.14676E+01
  3477    0.69475E+01    0.29520E+00   -0.20207E+00    0.37467E+05    0.14665E+01
  3478    0.69204E+01    0.29554E+00   -0.20353E+00    0.37453E+05    0.14654E+01
  3479    0.68935E+01    0.29588E+00   -0.20504E+00    0.37439E+05    0.14644E+01
  3480    0.68670E+01    0.29620E+00   -0.20660E+00    0.37425E+05    0.14633E+01
  3481    0.68406E+01    0.29652E+00   -0.20821E+00    0.37411E+05    0.14623E+01
  3482    0.68146E+01    0.29682E+00   -0.20987E+00    0.37397E+05    0.14612E+01
  3483    0.67889E+01    0.29712E+00   -0.21157E+00    0.37383E+05    0.14601E+01
  3484    0.67634E+01    0.29740E+00   -0.21332E+00    0.37370E+05    0.14591E+01
  3485    0.67383E+01    0.29767E+00   -0.21512E+00    0.37356E+05    0.14580E+01
  3486    0.67134E+01    0.29792E+00   -0.21697E+00    0.37342E+05    0.14570E+01
  3487    0.66889E+01    0.29817E+00   -0.21885E+00    0.37328E+05    0.14559E+01
  3488    0.66646E+01    0.29840E+00   -0.22077E+00    0.37314E+05    0.14549E+01
  3489    0.66406E+01    0.29861E+00   -0.22273E+00    0.37300E+05    0.14539E+01
  3490    0.66169E+01    0.29882E+00   -0.22473E+00    0.37286E+05    0.14528E+01
  3491    0.65935E+01    0.29900E+00   -0.22677E+00    0.37272E+05    0.14518E+01
  3492    0.65704E+01    0.29917E+00   -0.22885E+00    0.37258E+05    0.14508E+01
  3493    0.65476E+01    0.29933E+00   -0.23095E+00    0.37244E+05    0.14497E+01
  3494    0.65251E+01    0.29949E+00   -0.23310E+00    0.37230E+05    0.14487E+01
  3495    0.65028E+01    0.29961E+00   -0.23527E+00    0.37216E+05    0.14477E+01
  3496    0.64809E+01    0.29973E+00   -0.23747E+00    0.37202E+05    0.14467E+01
  3497    0.64593E+01    0.29982E+00   -0.23970E+00    0.37188E+05    0.14457E+01
  3498    0.64380E+01    0.29991E+00   -0.24195E+00    0.37173E+05    0.14447E+01
  3499    0.64169E+01    0.29998E+00   -0.24424E+00    0.37159E+05    0.14437E+01
  3500    0.63961E+01    0.30003E+00   -0.24655E+00    0.37145E+05    0.14427E+01
  3501    0.63755E+01    0.30006E+00   -0.24888E+00    0.37131E+05    0.14417E+01
  3502    0.63553E+01    0.30009E+00   -0.25124E+00    0.37117E+05    0.14407E+01
  3503    0.63354E+01    0.30010E+00   -0.25362E+00    0.37103E+05    0.14397E+01
  3504    0.63158E+01    0.30007E+00   -0.25601E+00    0.37089E+05    0.14388E+01
  3505    0.62965E+01    0.30004E+00   -0.25843E+00    0.37075E+05    0.14378E+01
  3506    0.62775E+01    0.30001E+00   -0.26086E+00    0.37060E+05    0.14368E+01
  3507    0.62586E+01    0.29995E+00   -0.26331E+00    0.37046E+05    0.14359E+01
  3508    0.62401E+01    0.29987E+00   -0.26577E+00    0.37032E+05    0.14349E+01
  3509    0.62218E+01    0.29978E+00   -0.26824E+00    0.37018E+05    0.14340E+01
  3510    0.62040E+01    0.29966E+00   -0.27072E+00    0.37004E+05    0.14330E+01
  3511    0.61863E+01    0.29954E+00   -0.27322E+00    0.36990E+05    0.14321E+01
  3512    0.61689E+01    0.29940E+00   -0.27571E+00    0.36975E+05    0.14312E+01
  3513    0.61517E+01    0.29924E+00   -0.27822E+00    0.36961E+05    0.14303E+01
  3514    0.61349E+01    0.29905E+00   -0.28074E+00    0.36947E+05    0.14293E+01
  3515    0.61183E+01    0.29886E+00   -0.28324E+00    0.36933E+05    0.14284E+01
  3516    0.61021E+01    0.29864E+00   -0.28577E+00    0.36918E+05    0.14275E+01
  3517    0.60860E+01    0.29840E+00   -0.28829E+00    0.36904E+05    0.14266E+01
  3518    0.60702E+01    0.29814E+00   -0.29080E+00    0.36890E+05    0.14257E+01
  3519    0.60547E+01    0.29787E+00   -0.29332E+00    0.36876E+05    0.14248E+01
  3520    0.60395E+01    0.29758E+00   -0.29583E+00    0.36862E+05    0.14239E+01
  3521    0.60245E+01    0.29727E+00   -0.29835E+00    0.36847E+05    0.14230E+01
  3522    0.60098E+01    0.29695E+00   -0.30085E+00    0.36833E+05    0.14221E+01
  3523    0.59952E+01    0.29661E+00   -0.30335E+00    0.36819E+05    0.14213E+01
  3524    0.59810E+01    0.29625E+00   -0.30585E+00    0.36805E+05    0.14204E+01
  3525    0.59671E+01    0.29587E+00   -0.30833E+00    0.36791E+05    0.14195E+01
  3526    0.59532E+01    0.29548E+00   -0.31080E+00    0.36776E+05    0.14187E+01
  3527    0.59396E+01    0.29507E+00   -0.31327E+00    0.36762E+05    0.14178E+01
  3528    0.59264E+01    0.29463E+00   -0.31571E+00    0.36748E+05    0.14170E+01
  3529    0.59134E+01    0.29419E+00   -0.31815E+00    0.36734E+05    0.14161E+01
  3530    0.59005E+01    0.29373E+00   -0.32056E+00    0.36720E+05    0.14153E+01
  3531    0.58879E+01    0.29324E+00   -0.32297E+00    0.36706E+05    0.14144E+01
  3532    0.58755E+01    0.29274E+00   -0.32536E+00    0.36691E+05    0.14136E+01
  3533    0.58633E+01    0.29223E+00   -0.32772E+00    0.36677E+05    0.14128E+01
  3534    0.58515E+01    0.29169E+00   -0.33008E+00    0.36663E+05    0.14119E+01
  3535    0.58397E+01    0.29115E+00   -0.33240E+00    0.36649E+05    0.14111E+01
  3536    0.58283E+01    0.29058E+00   -0.33470E+00    0.36635E+05    0.14103E+01
  3537    0.58170E+01    0.28999E+00   -0.33698E+00    0.36621E+05    0.14095E+01
  3538    0.58061E+01    0.28937E+00   -0.33924E+00    0.36607E+05    0.14087E+01
  3539    0.57952E+01    0.28875E+00   -0.34147E+00    0.36593E+05    0.14079E+01
  3540    0.57845E+01    0.28811E+00   -0.34369E+00    0.36579E+05    0.14071E+01
  3541    0.57741E+01    0.28745E+00   -0.34585E+00    0.36565E+05    0.14063E+01
