  2499    0.68985E+02    0.26258E+01    0.00000E+00   -0.13933E+01    0.12445E-08    0.18446E-06   -0.32203E-09
  2500    0.68699E+02    0.26373E+01    0.00000E+00   -0.14049E+01    0.12438E-08    0.18428E-06   -0.32086E-09
  2501    0.68417E+02    0.26488E+01    0.00000E+00   -0.14175E+01    0.12432E-08    0.18410E-06   -0.31916E-09
  2502    0.68136E+02    0.26603E+01    0.00000E+00   -0.14310E+01    0.12426E-08    0.18392E-06   -0.31694E-09
  2503    0.67857E+02    0.26716E+01    0.00000E+00   -0.14455E+01    0.12419E-08    0.18375E-06   -0.31421E-09
  2504    0.67582E+02    0.26829E+01    0.00000E+00   -0.14610E+01    0.12413E-08    0.18357E-06   -0.31100E-09
  2505    0.67310E+02    0.26941E+01    0.00000E+00   -0.14774E+01    0.12406E-08    0.18340E-06   -0.30731E-09
  2506    0.67039E+02    0.27054E+01    0.00000E+00   -0.14948E+01    0.12400E-08    0.18322E-06   -0.30316E-09
  2507    0.66770E+02    0.27164E+01    0.00000E+00   -0.15129E+01    0.12393E-08    0.18305E-06   -0.29858E-09
  2508    0.66505E+02    0.27274E+01    0.00000E+00   -0.15320E+01    0.12387E-08    0.18288E-06   -0.29358E-09
  2509    0.66242E+02    0.27381E+01    0.00000E+00   -0.15521E+01    0.12380E-08    0.18270E-06   -0.28817E-09
  2510    0.65982E+02    0.27489E+01    0.00000E+00   -0.15730E+01    0.12374E-08    0.18253E-06   -0.28237E-09
  2511    0.65726E+02    0.27595E+01    0.00000E+00   -0.15945E+01    0.12367E-08    0.18236E-06   -0.27621E-09
  2512    0.65470E+02    0.27699E+01    0.00000E+00   -0.16170E+01    0.12361E-08    0.18219E-06   -0.26969E-09
  2513    0.65220E+02    0.27805E+01    0.00000E+00   -0.16403E+01    0.12354E-08    0.18202E-06   -0.26284E-09
  2514    0.64971E+02    0.27906E+01    0.00000E+00   -0.16645E+01    0.12348E-08    0.18186E-06   -0.25567E-09
  2515    0.64725E+02    0.28006E+01    0.00000E+00   -0.16894E+01    0.12341E-08    0.18169E-06   -0.24819E-09
  2516    0.64482E+02    0.28105E+01    0.00000E+00   -0.17151E+01    0.12334E-08    0.18152E-06   -0.24043E-09
  2517    0.64242E+02    0.28203E+01    0.00000E+00   -0.17415E+01    0.12328E-08    0.18135E-06   -0.23241E-09
  2518    0.64005E+02    0.28299E+01    0.00000E+00   -0.17686E+01    0.12321E-08    0.18118E-06   -0.22413E-09
  2519    0.63771E+02    0.28393E+01    0.00000E+00   -0.17964E+01    0.12315E-08    0.18101E-06   -0.21562E-09
  2520    0.63541E+02    0.28486E+01    0.00000E+00   -0.18249E+01    0.12308E-08    0.18085E-06   -0.20689E-09
  2521    0.63312E+02    0.28577E+01    0.00000E+00   -0.18541E+01    0.12301E-08    0.18068E-06   -0.19797E-09
  2522    0.63088E+02    0.28666E+01    0.00000E+00   -0.18838E+01    0.12295E-08    0.18051E-06   -0.18886E-09
  2523    0.62867E+02    0.28754E+01    0.00000E+00   -0.19143E+01    0.12288E-08    0.18034E-06   -0.17959E-09
  2524    0.62648E+02    0.28839E+01    0.00000E+00   -0.19454E+01    0.12282E-08    0.18017E-06   -0.17016E-09
  2525    0.62433E+02    0.28922E+01    0.00000E+00   -0.19771E+01    0.12275E-08    0.18001E-06   -0.16061E-09
  2526    0.62221E+02    0.29003E+01    0.00000E+00   -0.20092E+01    0.12268E-08    0.17984E-06   -0.15094E-09
  2527    0.62011E+02    0.29083E+01    0.00000E+00   -0.20421E+01    0.12262E-08    0.17967E-06   -0.14118E-09
  2528    0.61805E+02    0.29160E+01    0.00000E+00   -0.20755E+01    0.12255E-08    0.17950E-06   -0.13133E-09
  2529    0.61604E+02    0.29236E+01    0.00000E+00   -0.21093E+01    0.12248E-08    0.17933E-06   -0.12142E-09
  2530    0.61405E+02    0.29310E+01    0.00000E+00   -0.21437E+01    0.12242E-08    0.17916E-06   -0.11147E-09
  2531    0.61209E+02    0.29380E+01    0.00000E+00   -0.21784E+01    0.12235E-08    0.17899E-06   -0.10148E-09
  2532    0.61017E+02    0.29450E+01    0.00000E+00   -0.22138E+01    0.12229E-08    0.17881E-06   -0.91488E-10
  2533    0.60829E+02    0.29516E+01    0.00000E+00   -0.22495E+01    0.12222E-08    0.17864E-06   -0.81497E-10
  2534    0.60643E+02    0.29580E+01    0.00000E+00   -0.22857E+01    0.12215E-08    0.17847E-06   -0.71528E-10
  2535    0.60460E+02    0.29641E+01    0.00000E+00   -0.23224E+01    0.12209E-08    0.17829E-06   -0.61598E-10
  2536    0.60280E+02    0.29701E+01    0.00000E+00   -0.23593E+01    0.12202E-08    0.17812E-06   -0.51725E-10
  2537    0.60104E+02    0.29759E+01    0.00000E+00   -0.23966E+01    0.12196E-08    0.17794E-06   -0.41924E-10
  2538    0.59931E+02    0.29813E+01    0.00000E+00   -0.24342E+01    0.12189E-08    0.17777E-06   -0.32214E-10
  2539    0.59763E+02    0.29866E+01    0.00000E+00   -0.24722E+01    0.12182E-08    0.17759E-06   -0.22611E-10
  2540    0.59596E+02    0.29915E+01    0.00000E+00   -0.25107E+01    0.12176E-08    0.17741E-06   -0.13132E-10
  2541    0.59433E+02    0.29963E+01    0.00000E+00   -0.25492E+01    0.12169E-08    0.17723E-06   -0.37947E-11
  2542    0.59272E+02    0.30008E+01    0.00000E+00   -0.25880E+01    0.12163E-08    0.17705E-06    0.53844E-11
  2543    0.59116E+02    0.30050E+01    0.00000E+00   -0.26271E+01    0.12156E-08    0.17686E-06    0.14388E-10
  2544    0.58963E+02    0.30089E+01    0.00000E+00   -0.26666E+01    0.12150E-08    0.17668E-06    0.23199E-10
  2545    0.58813E+02    0.30126E+01    0.00000E+00   -0.27062E+01    0.12143E-08    0.17649E-06    0.31801E-10
  2546    0.58667E+02    0.30160E+01    0.00000E+00   -0.27460E+01    0.12137E-08    0.17630E-06    0.40176E-10
  2547    0.58524E+02    0.30192E+01    0.00000E+00   -0.27858E+01    0.12130E-08    0.17612E-06    0.48308E-10
  2548    0.58384E+02    0.30222E+01    0.00000E+00   -0.28259E+01    0.12124E-08    0.17592E-06    0.56179E-10
  2549    0.58247E+02    0.30248E+01    0.00000E+00   -0.28662E+01    0.12118E-08    0.17573E-06    0.63773E-10
  2550    0.58114E+02    0.30271E+01    0.00000E+00   -0.29066E+01    0.12111E-08    0.17554E-06    0.71072E-10
  2551    0.57984E+02    0.30292E+01    0.00000E+00   -0.29470E+01    0.12105E-08    0.17534E-06    0.78062E-10
  2552    0.57857E+02    0.30310E+01    0.00000E+00   -0.29876E+01    0.12098E-08    0.17514E-06    0.84744E-10
  2553    0.57734E+02    0.30326E+01    0.00000E+00   -0.30282E+01    0.12092E-08    0.17495E-06    0.91122E-10
  2554    0.57613E+02    0.30339E+01    0.00000E+00   -0.30688E+01    0.12086E-08    0.17475E-06    0.97198E-10
  2555    0.57495E+02    0.30348E+01    0.00000E+00   -0.31095E+01    0.12079E-08    0.17454E-06    0.10298E-09
  2556    0.57381E+02    0.30356E+01    0.00000E+00   -0.31501E+01    0.12073E-08    0.17434E-06    0.10846E-09
  2557    0.57270E+02    0.30360E+01    0.00000E+00   -0.31908E+01    0.12067E-08    0.17413E-06    0.11366E-09
  2558    0.57162E+02    0.30361E+01    0.00000E+00   -0.32312E+01    0.12061E-08    0.17393E-06    0.11856E-09
  2559    0.57056E+02    0.30360E+01    0.00000E+00   -0.32716E+01    0.12054E-08    0.17372E-06    0.12319E-09
  2560    0.56955E+02    0.30357E+01    0.00000E+00   -0.33121E+01    0.12048E-08    0.17352E-06    0.12753E-09
  2561    0.56855E+02    0.30349E+01    0.00000E+00   -0.33525E+01    0.12042E-08    0.17331E-06    0.13160E-09
  2562    0.56760E+02    0.30340E+01    0.00000E+00   -0.33927E+01    0.12036E-08    0.17310E-06    0.13539E-09
  2563    0.56667E+02    0.30327E+01    0.00000E+00   -0.34327E+01    0.12030E-08    0.17289E-06    0.13891E-09
  2564    0.56576E+02    0.30312E+01    0.00000E+00   -0.34727E+01    0.12023E-08    0.17268E-06    0.14217E-09
  2565    0.56489E+02    0.30294E+01    0.00000E+00   -0.35125E+01    0.12017E-08    0.17247E-06    0.14517E-09
  2566    0.56404E+02    0.30274E+01    0.00000E+00   -0.35520E+01    0.12011E-08    0.17226E-06    0.14790E-09
  2567    0.56324E+02    0.30252E+01    0.00000E+00   -0.35913E+01    0.12005E-08    0.17205E-06    0.15038E-09
  2568    0.56245E+02    0.30225E+01    0.00000E+00   -0.36304E+01    0.11999E-08    0.17183E-06    0.15261E-09
  2569    0.56169E+02    0.30195E+01    0.00000E+00   -0.36693E+01    0.11993E-08    0.17162E-06    0.15459E-09
  2570    0.56096E+02    0.30163E+01    0.00000E+00   -0.37079E+01    0.11987E-08    0.17141E-06    0.15633E-09
  2571    0.56026E+02    0.30127E+01    0.00000E+00   -0.37463E+01    0.11981E-08    0.17120E-06    0.15782E-09
  2572    0.55958E+02    0.30089E+01    0.00000E+00   -0.37843E+01    0.11975E-08    0.17099E-06    0.15908E-09
  2573    0.55893E+02    0.30049E+01    0.00000E+00   -0.38219E+01    0.11969E-08    0.17078E-06    0.16010E-09
  2574    0.55830E+02    0.30006E+01    0.00000E+00   -0.38594E+01    0.11963E-08    0.17057E-06    0.16089E-09
  2575    0.55770E+02    0.29960E+01    0.00000E+00   -0.38965E+01    0.11957E-08    0.17036E-06    0.16145E-09
  2576    0.55714E+02    0.29912E+01    0.00000E+00   -0.39330E+01    0.11951E-08    0.17016E-06    0.16179E-09
  2577    0.55659E+02    0.29861E+01    0.00000E+00   -0.39693E+01    0.11944E-08    0.16995E-06    0.16191E-09
  2578    0.55605E+02    0.29807E+01    0.00000E+00   -0.40051E+01    0.11938E-08    0.16974E-06    0.16182E-09
  2579    0.55556E+02    0.29750E+01    0.00000E+00   -0.40406E+01    0.11932E-08    0.16954E-06    0.16150E-09
  2580    0.55508E+02    0.29691E+01    0.00000E+00   -0.40756E+01    0.11926E-08    0.16933E-06    0.16098E-09
  2581    0.55463E+02    0.29629E+01    0.00000E+00   -0.41101E+01    0.11920E-08    0.16913E-06    0.16026E-09
  2582    0.55419E+02    0.29564E+01    0.00000E+00   -0.41442E+01    0.11915E-08    0.16893E-06    0.15933E-09
  2583    0.55378E+02    0.29497E+01    0.00000E+00   -0.41779E+01    0.11909E-08    0.16873E-06    0.15820E-09
  2584    0.55340E+02    0.29427E+01    0.00000E+00   -0.42111E+01    0.11903E-08    0.16853E-06    0.15687E-09
  2585    0.55303E+02    0.29356E+01    0.00000E+00   -0.42437E+01    0.11897E-08    0.16833E-06    0.15535E-09
  2586    0.55269E+02    0.29281E+01    0.00000E+00   -0.42760E+01    0.11891E-08    0.16814E-06    0.15365E-09
  2587    0.55237E+02    0.29203E+01    0.00000E+00   -0.43075E+01    0.11885E-08    0.16794E-06    0.15176E-09
  2588    0.55206E+02    0.29124E+01    0.00000E+00   -0.43386E+01    0.11879E-08    0.16775E-06    0.14968E-09
  2589    0.55178E+02    0.29041E+01    0.00000E+00   -0.43692E+01    0.11873E-08    0.16756E-06    0.14743E-09
  2590    0.55152E+02    0.28957E+01    0.00000E+00   -0.43992E+01    0.11867E-08    0.16738E-06    0.14501E-09
  2591    0.55127E+02    0.28870E+01    0.00000E+00   -0.44287E+01    0.11861E-08    0.16719E-06    0.14241E-09
  2592    0.55105E+02    0.28780E+01    0.00000E+00   -0.44575E+01    0.11855E-08    0.16701E-06    0.13965E-09
  2593    0.55083E+02    0.28689E+01    0.00000E+00   -0.44856E+01    0.11849E-08    0.16683E-06    0.13672E-09
  2594    0.55064E+02    0.28595E+01    0.00000E+00   -0.45133E+01    0.11843E-08    0.16665E-06    0.13363E-09
  2595    0.55046E+02    0.28499E+01    0.00000E+00   -0.45403E+01    0.11837E-08    0.16648E-06    0.13038E-09
  2596    0.55030E+02    0.28400E+01    0.00000E+00   -0.45667E+01    0.11831E-08    0.16630E-06    0.12698E-09
  2597    0.55016E+02    0.28299E+01    0.00000E+00   -0.45924E+01    0.11825E-08    0.16614E-06    0.12343E-09
  2598    0.55003E+02    0.28196E+01    0.00000E+00   -0.46174E+01    0.11819E-08    0.16597E-06    0.11973E-09
  2599    0.54991E+02    0.28091E+01    0.00000E+00   -0.46418E+01    0.11813E-08    0.16581E-06    0.11589E-09
  2600    0.54982E+02    0.27983E+01    0.00000E+00   -0.46656E+01    0.11807E-08    0.16565E-06    0.11192E-09
  2601    0.54973E+02    0.27875E+01    0.00000E+00   -0.46886E+01    0.11801E-08    0.16549E-06    0.10780E-09
  2602    0.54966E+02    0.27763E+01    0.00000E+00   -0.47110E+01    0.11795E-08    0.16534E-06    0.10356E-09
  2603    0.54961E+02    0.27649E+01    0.00000E+00   -0.47327E+01    0.11790E-08    0.16518E-06    0.99197E-10
  2604    0.54957E+02    0.27534E+01    0.00000E+00   -0.47537E+01    0.11784E-08    0.16504E-06    0.94724E-10
  2605    0.54954E+02    0.27416E+01    0.00000E+00   -0.47740E+01    0.11778E-08    0.16489E-06    0.90148E-10
  2606    0.54951E+02    0.27297E+01    0.00000E+00   -0.47935E+01    0.11772E-08    0.16475E-06    0.85478E-10
  2607    0.54949E+02    0.27176E+01    0.00000E+00   -0.48124E+01    0.11766E-08    0.16461E-06    0.80722E-10
  2608    0.54950E+02    0.27052E+01    0.00000E+00   -0.48305E+01    0.11760E-08    0.16448E-06    0.75887E-10
  2609    0.54950E+02    0.26927E+01    0.00000E+00   -0.48479E+01    0.11754E-08    0.16434E-06    0.70983E-10
  2610    0.54952E+02    0.26801E+01    0.00000E+00   -0.48644E+01    0.11748E-08    0.16421E-06    0.66017E-10
  2611    0.54954E+02    0.26673E+01    0.00000E+00   -0.48803E+01    0.11742E-08    0.16408E-06    0.60999E-10
  2612    0.54958E+02    0.26543E+01    0.00000E+00   -0.48954E+01    0.11736E-08    0.16395E-06    0.55935E-10
  2613    0.54961E+02    0.26412E+01    0.00000E+00   -0.49097E+01    0.11730E-08    0.16383E-06    0.50836E-10
  2614    0.54966E+02    0.26279E+01    0.00000E+00   -0.49234E+01    0.11724E-08    0.16371E-06    0.45707E-10
  2615    0.54971E+02    0.26144E+01    0.00000E+00   -0.49361E+01    0.11718E-08    0.16359E-06    0.40560E-10
  2616    0.54977E+02    0.26009E+01    0.00000E+00   -0.49481E+01    0.11712E-08    0.16347E-06    0.35400E-10
  2617    0.54983E+02    0.25871E+01    0.00000E+00   -0.49594E+01    0.11706E-08    0.16335E-06    0.30237E-10
  2618    0.54991E+02    0.25732E+01    0.00000E+00   -0.49698E+01    0.11700E-08    0.16324E-06    0.25079E-10
  2619    0.54998E+02    0.25592E+01    0.00000E+00   -0.49795E+01    0.11694E-08    0.16313E-06    0.19935E-10
  2620    0.55006E+02    0.25451E+01    0.00000E+00   -0.49884E+01    0.11688E-08    0.16302E-06    0.14812E-10
  2621    0.55014E+02    0.25308E+01    0.00000E+00   -0.49965E+01    0.11682E-08    0.16291E-06    0.97184E-11
  2622    0.55023E+02    0.25164E+01    0.00000E+00   -0.50038E+01    0.11676E-08    0.16280E-06    0.46634E-11
  2623    0.55031E+02    0.25019E+01    0.00000E+00   -0.50103E+01    0.11670E-08    0.16269E-06   -0.34507E-12
  2624    0.55040E+02    0.24873E+01    0.00000E+00   -0.50160E+01    0.11664E-08    0.16259E-06   -0.52988E-11
  2625    0.55048E+02    0.24726E+01    0.00000E+00   -0.50209E+01    0.11658E-08    0.16248E-06   -0.10190E-10
  2626    0.55057E+02    0.24578E+01    0.00000E+00   -0.50250E+01    0.11652E-08    0.16238E-06   -0.15009E-10
  2627    0.55065E+02    0.24429E+01    0.00000E+00   -0.50283E+01    0.11647E-08    0.16228E-06   -0.19749E-10
  2628    0.55074E+02    0.24279E+01    0.00000E+00   -0.50308E+01    0.11641E-08    0.16217E-06   -0.24400E-10
  2629    0.55082E+02    0.24128E+01    0.00000E+00   -0.50325E+01    0.11635E-08    0.16207E-06   -0.28956E-10
  2630    0.55091E+02    0.23977E+01    0.00000E+00   -0.50334E+01    0.11629E-08    0.16198E-06   -0.33407E-10
  2631    0.55099E+02    0.23824E+01    0.00000E+00   -0.50335E+01    0.11623E-08    0.16188E-06   -0.37745E-10
  2632    0.55108E+02    0.23670E+01    0.00000E+00   -0.50328E+01    0.11617E-08    0.16178E-06   -0.41962E-10
  2633    0.55114E+02    0.23517E+01    0.00000E+00   -0.50312E+01    0.11611E-08    0.16168E-06   -0.46050E-10
  2634    0.55122E+02    0.23363E+01    0.00000E+00   -0.50288E+01    0.11605E-08    0.16158E-06   -0.50000E-10
  2635    0.55128E+02    0.23207E+01    0.00000E+00   -0.50257E+01    0.11599E-08    0.16149E-06   -0.53804E-10
  2636    0.55134E+02    0.23051E+01    0.00000E+00   -0.50218E+01    0.11593E-08    0.16139E-06   -0.57453E-10
  2637    0.55140E+02    0.22895E+01    0.00000E+00   -0.50171E+01    0.11587E-08    0.16129E-06   -0.60940E-10
  2638    0.55145E+02    0.22738E+01    0.00000E+00   -0.50116E+01    0.11581E-08    0.16120E-06   -0.64256E-10
  2639    0.55150E+02    0.22582E+01    0.00000E+00   -0.50053E+01    0.11575E-08    0.16110E-06   -0.67393E-10
  2640    0.55155E+02    0.22423E+01    0.00000E+00   -0.49982E+01    0.11569E-08    0.16100E-06   -0.70343E-10
  2641    0.55157E+02    0.22267E+01    0.00000E+00   -0.49905E+01    0.11564E-08    0.16091E-06   -0.73097E-10
  2642    0.55161E+02    0.22109E+01    0.00000E+00   -0.49819E+01    0.11558E-08    0.16081E-06   -0.75646E-10
  2643    0.55162E+02    0.21951E+01    0.00000E+00   -0.49724E+01    0.11552E-08    0.16071E-06   -0.77983E-10
  2644    0.55164E+02    0.21792E+01    0.00000E+00   -0.49623E+01    0.11546E-08    0.16062E-06   -0.80100E-10
  2645    0.55165E+02    0.21633E+01    0.00000E+00   -0.49514E+01    0.11540E-08    0.16052E-06   -0.81988E-10
  2646    0.55163E+02    0.21475E+01    0.00000E+00   -0.49397E+01    0.11534E-08    0.16042E-06   -0.83638E-10
  2647    0.55162E+02    0.21317E+01    0.00000E+00   -0.49273E+01    0.11528E-08    0.16032E-06   -0.85043E-10
  2648    0.55160E+02    0.21157E+01    0.00000E+00   -0.49141E+01    0.11522E-08    0.16022E-06   -0.86194E-10
  2649    0.55156E+02    0.21000E+01    0.00000E+00   -0.49003E+01    0.11516E-08    0.16012E-06   -0.87083E-10
  2650    0.55152E+02    0.20841E+01    0.00000E+00   -0.48856E+01    0.11511E-08    0.16002E-06   -0.87701E-10
  2651    0.55146E+02    0.20683E+01    0.00000E+00   -0.48702E+01    0.11505E-08    0.15991E-06   -0.88044E-10
  2652    0.55140E+02    0.20525E+01    0.00000E+00   -0.48541E+01    0.11499E-08    0.15981E-06   -0.88114E-10
  2653    0.55132E+02    0.20368E+01    0.00000E+00   -0.48374E+01    0.11493E-08    0.15970E-06   -0.87920E-10
  2654    0.55123E+02    0.20210E+01    0.00000E+00   -0.48198E+01    0.11487E-08    0.15960E-06   -0.87467E-10
  2655    0.55113E+02    0.20052E+01    0.00000E+00   -0.48016E+01    0.11481E-08    0.15949E-06   -0.86764E-10
  2656    0.55101E+02    0.19896E+01    0.00000E+00   -0.47827E+01    0.11476E-08    0.15938E-06   -0.85816E-10
  2657    0.55088E+02    0.19739E+01    0.00000E+00   -0.47631E+01    0.11470E-08    0.15927E-06   -0.84631E-10
  2658    0.55074E+02    0.19583E+01    0.00000E+00   -0.47429E+01    0.11464E-08    0.15916E-06   -0.83216E-10
  2659    0.55060E+02    0.19428E+01    0.00000E+00   -0.47219E+01    0.11458E-08    0.15905E-06   -0.81577E-10
  2660    0.55043E+02    0.19274E+01    0.00000E+00   -0.47003E+01    0.11452E-08    0.15894E-06   -0.79722E-10
  2661    0.55025E+02    0.19119E+01    0.00000E+00   -0.46781E+01    0.11447E-08    0.15883E-06   -0.77657E-10
  2662    0.55004E+02    0.18966E+01    0.00000E+00   -0.46552E+01    0.11441E-08    0.15871E-06   -0.75389E-10
  2663    0.54983E+02    0.18813E+01    0.00000E+00   -0.46317E+01    0.11435E-08    0.15860E-06   -0.72926E-10
  2664    0.54960E+02    0.18660E+01    0.00000E+00   -0.46076E+01    0.11429E-08    0.15848E-06   -0.70273E-10
  2665    0.54936E+02    0.18509E+01    0.00000E+00   -0.45828E+01    0.11424E-08    0.15836E-06   -0.67439E-10
  2666    0.54909E+02    0.18358E+01    0.00000E+00   -0.45576E+01    0.11418E-08    0.15824E-06   -0.64430E-10
  2667    0.54882E+02    0.18209E+01    0.00000E+00   -0.45316E+01    0.11412E-08    0.15813E-06   -0.61252E-10
  2668    0.54852E+02    0.18060E+01    0.00000E+00   -0.45052E+01    0.11406E-08    0.15800E-06   -0.57913E-10
  2669    0.54821E+02    0.17911E+01    0.00000E+00   -0.44781E+01    0.11401E-08    0.15788E-06   -0.54420E-10
  2670    0.54789E+02    0.17765E+01    0.00000E+00   -0.44505E+01    0.11395E-08    0.15776E-06   -0.50780E-10
  2671    0.54755E+02    0.17619E+01    0.00000E+00   -0.44224E+01    0.11389E-08    0.15764E-06   -0.46999E-10
  2672    0.54719E+02    0.17474E+01    0.00000E+00   -0.43937E+01    0.11383E-08    0.15751E-06   -0.43084E-10
  2673    0.54681E+02    0.17330E+01    0.00000E+00   -0.43644E+01    0.11378E-08    0.15739E-06   -0.39043E-10
