   738    0.19844E+04    0.30304E+02    0.00000E+00   -0.12863E+03    0.82627E-08    0.42195E-05    0.77762E-08
   739    0.19926E+04    0.30063E+02    0.00000E+00   -0.12905E+03    0.82436E-08    0.42021E-05    0.78640E-08
   740    0.20008E+04    0.29819E+02    0.00000E+00   -0.12944E+03    0.82246E-08    0.41847E-05    0.79481E-08
   741    0.20092E+04    0.29570E+02    0.00000E+00   -0.12979E+03    0.82057E-08    0.41673E-05    0.80283E-08
   742    0.20175E+04    0.29322E+02    0.00000E+00   -0.13010E+03    0.81868E-08    0.41499E-05    0.81046E-08
   743    0.20258E+04    0.29072E+02    0.00000E+00   -0.13038E+03    0.81680E-08    0.41325E-05    0.81769E-08
   744    0.20342E+04    0.28817E+02    0.00000E+00   -0.13062E+03    0.81493E-08    0.41151E-05    0.82449E-08
   745    0.20425E+04    0.28561E+02    0.00000E+00   -0.13084E+03    0.81306E-08    0.40977E-05    0.83086E-08
   746    0.20508E+04    0.28303E+02    0.00000E+00   -0.13100E+03    0.81120E-08    0.40804E-05    0.83679E-08
   747    0.20591E+04    0.28041E+02    0.00000E+00   -0.13114E+03    0.80934E-08    0.40630E-05    0.84226E-08
   748    0.20675E+04    0.27779E+02    0.00000E+00   -0.13124E+03    0.80749E-08    0.40456E-05    0.84726E-08
   749    0.20759E+04    0.27514E+02    0.00000E+00   -0.13131E+03    0.80565E-08    0.40282E-05    0.85177E-08
   750    0.20842E+04    0.27248E+02    0.00000E+00   -0.13135E+03    0.80381E-08    0.40108E-05    0.85580E-08
   751    0.20925E+04    0.26979E+02    0.00000E+00   -0.13134E+03    0.80198E-08    0.39934E-05    0.85931E-08
   752    0.21008E+04    0.26711E+02    0.00000E+00   -0.13129E+03    0.80016E-08    0.39761E-05    0.86232E-08
   753    0.21091E+04    0.26439E+02    0.00000E+00   -0.13122E+03    0.79834E-08    0.39587E-05    0.86481E-08
   754    0.21173E+04    0.26168E+02    0.00000E+00   -0.13110E+03    0.79653E-08    0.39413E-05    0.86678E-08
   755    0.21256E+04    0.25894E+02    0.00000E+00   -0.13095E+03    0.79472E-08    0.39240E-05    0.86822E-08
   756    0.21337E+04    0.25620E+02    0.00000E+00   -0.13077E+03    0.79292E-08    0.39066E-05    0.86914E-08
   757    0.21419E+04    0.25346E+02    0.00000E+00   -0.13054E+03    0.79113E-08    0.38893E-05    0.86952E-08
   758    0.21500E+04    0.25070E+02    0.00000E+00   -0.13028E+03    0.78934E-08    0.38719E-05    0.86937E-08
   759    0.21581E+04    0.24793E+02    0.00000E+00   -0.12999E+03    0.78756E-08    0.38546E-05    0.86867E-08
   760    0.21660E+04    0.24516E+02    0.00000E+00   -0.12966E+03    0.78578E-08    0.38373E-05    0.86742E-08
   761    0.21739E+04    0.24239E+02    0.00000E+00   -0.12930E+03    0.78401E-08    0.38201E-05    0.86563E-08
   762    0.21819E+04    0.23962E+02    0.00000E+00   -0.12890E+03    0.78225E-08    0.38028E-05    0.86328E-08
   763    0.21897E+04    0.23685E+02    0.00000E+00   -0.12846E+03    0.78049E-08    0.37856E-05    0.86036E-08
   764    0.21975E+04    0.23407E+02    0.00000E+00   -0.12800E+03    0.77874E-08    0.37684E-05    0.85689E-08
   765    0.22052E+04    0.23129E+02    0.00000E+00   -0.12749E+03    0.77699E-08    0.37512E-05    0.85284E-08
   766    0.22128E+04    0.22853E+02    0.00000E+00   -0.12695E+03    0.77525E-08    0.37341E-05    0.84822E-08
   767    0.22204E+04    0.22577E+02    0.00000E+00   -0.12638E+03    0.77352E-08    0.37170E-05    0.84302E-08
   768    0.22278E+04    0.22301E+02    0.00000E+00   -0.12576E+03    0.77179E-08    0.36999E-05    0.83724E-08
   769    0.22352E+04    0.22025E+02    0.00000E+00   -0.12512E+03    0.77006E-08    0.36828E-05    0.83087E-08
   770    0.22425E+04    0.21750E+02    0.00000E+00   -0.12445E+03    0.76835E-08    0.36658E-05    0.82392E-08
   771    0.22497E+04    0.21477E+02    0.00000E+00   -0.12374E+03    0.76663E-08    0.36489E-05    0.81636E-08
   772    0.22567E+04    0.21204E+02    0.00000E+00   -0.12298E+03    0.76493E-08    0.36320E-05    0.80821E-08
   773    0.22637E+04    0.20933E+02    0.00000E+00   -0.12220E+03    0.76323E-08    0.36151E-05    0.79945E-08
   774    0.22706E+04    0.20663E+02    0.00000E+00   -0.12140E+03    0.76153E-08    0.35982E-05    0.79008E-08
   775    0.22774E+04    0.20394E+02    0.00000E+00   -0.12056E+03    0.75984E-08    0.35815E-05    0.78010E-08
   776    0.22840E+04    0.20128E+02    0.00000E+00   -0.11968E+03    0.75816E-08    0.35647E-05    0.76950E-08
   777    0.22905E+04    0.19863E+02    0.00000E+00   -0.11878E+03    0.75648E-08    0.35480E-05    0.75828E-08
   778    0.22971E+04    0.19599E+02    0.00000E+00   -0.11783E+03    0.75480E-08    0.35314E-05    0.74643E-08
   779    0.23034E+04    0.19338E+02    0.00000E+00   -0.11686E+03    0.75314E-08    0.35148E-05    0.73395E-08
   780    0.23095E+04    0.19077E+02    0.00000E+00   -0.11586E+03    0.75147E-08    0.34983E-05    0.72084E-08
   781    0.23156E+04    0.18820E+02    0.00000E+00   -0.11483E+03    0.74982E-08    0.34818E-05    0.70708E-08
   782    0.23215E+04    0.18565E+02    0.00000E+00   -0.11379E+03    0.74816E-08    0.34654E-05    0.69268E-08
   783    0.23274E+04    0.18312E+02    0.00000E+00   -0.11269E+03    0.74652E-08    0.34491E-05    0.67763E-08
   784    0.23331E+04    0.18063E+02    0.00000E+00   -0.11157E+03    0.74488E-08    0.34328E-05    0.66193E-08
   785    0.23386E+04    0.17815E+02    0.00000E+00   -0.11043E+03    0.74324E-08    0.34166E-05    0.64557E-08
   786    0.23440E+04    0.17569E+02    0.00000E+00   -0.10923E+03    0.74161E-08    0.34005E-05    0.62855E-08
   787    0.23492E+04    0.17328E+02    0.00000E+00   -0.10802E+03    0.73998E-08    0.33844E-05    0.61086E-08
   788    0.23542E+04    0.17088E+02    0.00000E+00   -0.10679E+03    0.73836E-08    0.33685E-05    0.59250E-08
   789    0.23592E+04    0.16850E+02    0.00000E+00   -0.10554E+03    0.73675E-08    0.33525E-05    0.57346E-08
   790    0.23640E+04    0.16618E+02    0.00000E+00   -0.10424E+03    0.73514E-08    0.33367E-05    0.55374E-08
   791    0.23687E+04    0.16388E+02    0.00000E+00   -0.10292E+03    0.73353E-08    0.33210E-05    0.53334E-08
   792    0.23732E+04    0.16162E+02    0.00000E+00   -0.10159E+03    0.73193E-08    0.33053E-05    0.51225E-08
   793    0.23775E+04    0.15940E+02    0.00000E+00   -0.10021E+03    0.73034E-08    0.32897E-05    0.49047E-08
   794    0.23816E+04    0.15721E+02    0.00000E+00   -0.98823E+02    0.72875E-08    0.32742E-05    0.46799E-08
   795    0.23856E+04    0.15506E+02    0.00000E+00   -0.97405E+02    0.72716E-08    0.32588E-05    0.44481E-08
   796    0.23895E+04    0.15295E+02    0.00000E+00   -0.95971E+02    0.72558E-08    0.32434E-05    0.42092E-08
   797    0.23931E+04    0.15087E+02    0.00000E+00   -0.94508E+02    0.72401E-08    0.32282E-05    0.39632E-08
   798    0.23966E+04    0.14883E+02    0.00000E+00   -0.93029E+02    0.72244E-08    0.32130E-05    0.37100E-08
   799    0.23999E+04    0.14684E+02    0.00000E+00   -0.91528E+02    0.72087E-08    0.31980E-05    0.34496E-08
   800    0.24031E+04    0.14488E+02    0.00000E+00   -0.90004E+02    0.71931E-08    0.31830E-05    0.31820E-08
   801    0.24061E+04    0.14298E+02    0.00000E+00   -0.88465E+02    0.71776E-08    0.31682E-05    0.29072E-08
   802    0.24088E+04    0.14111E+02    0.00000E+00   -0.86888E+02    0.71621E-08    0.31534E-05    0.26256E-08
   803    0.24115E+04    0.13928E+02    0.00000E+00   -0.85311E+02    0.71466E-08    0.31388E-05    0.23377E-08
   804    0.24139E+04    0.13750E+02    0.00000E+00   -0.83704E+02    0.71312E-08    0.31242E-05    0.20439E-08
   805    0.24162E+04    0.13576E+02    0.00000E+00   -0.82081E+02    0.71158E-08    0.31097E-05    0.17448E-08
   806    0.24183E+04    0.13407E+02    0.00000E+00   -0.80443E+02    0.71005E-08    0.30954E-05    0.14409E-08
   807    0.24201E+04    0.13243E+02    0.00000E+00   -0.78789E+02    0.70852E-08    0.30811E-05    0.11325E-08
   808    0.24218E+04    0.13084E+02    0.00000E+00   -0.77113E+02    0.70700E-08    0.30669E-05    0.82031E-09
   809    0.24233E+04    0.12930E+02    0.00000E+00   -0.75429E+02    0.70548E-08    0.30528E-05    0.50468E-09
   810    0.24246E+04    0.12781E+02    0.00000E+00   -0.73722E+02    0.70397E-08    0.30389E-05    0.18614E-09
   811    0.24257E+04    0.12637E+02    0.00000E+00   -0.72000E+02    0.70246E-08    0.30250E-05   -0.13484E-09
   812    0.24266E+04    0.12500E+02    0.00000E+00   -0.70267E+02    0.70096E-08    0.30112E-05   -0.45776E-09
   813    0.24273E+04    0.12365E+02    0.00000E+00   -0.68524E+02    0.69946E-08    0.29975E-05   -0.78214E-09
   814    0.24279E+04    0.12237E+02    0.00000E+00   -0.66767E+02    0.69797E-08    0.29838E-05   -0.11075E-08
   815    0.24283E+04    0.12114E+02    0.00000E+00   -0.64999E+02    0.69648E-08    0.29703E-05   -0.14333E-08
   816    0.24284E+04    0.11997E+02    0.00000E+00   -0.63220E+02    0.69499E-08    0.29569E-05   -0.17592E-08
   817    0.24283E+04    0.11885E+02    0.00000E+00   -0.61430E+02    0.69351E-08    0.29435E-05   -0.20845E-08
   818    0.24282E+04    0.11779E+02    0.00000E+00   -0.59631E+02    0.69203E-08    0.29303E-05   -0.24089E-08
   819    0.24277E+04    0.11678E+02    0.00000E+00   -0.57822E+02    0.69056E-08    0.29171E-05   -0.27318E-08
   820    0.24272E+04    0.11582E+02    0.00000E+00   -0.56005E+02    0.68909E-08    0.29040E-05   -0.30528E-08
   821    0.24263E+04    0.11492E+02    0.00000E+00   -0.54181E+02    0.68763E-08    0.28910E-05   -0.33714E-08
   822    0.24253E+04    0.11408E+02    0.00000E+00   -0.52350E+02    0.68617E-08    0.28781E-05   -0.36870E-08
   823    0.24241E+04    0.11330E+02    0.00000E+00   -0.50512E+02    0.68472E-08    0.28653E-05   -0.39993E-08
   824    0.24226E+04    0.11258E+02    0.00000E+00   -0.48667E+02    0.68327E-08    0.28526E-05   -0.43077E-08
   825    0.24210E+04    0.11191E+02    0.00000E+00   -0.46819E+02    0.68182E-08    0.28399E-05   -0.46117E-08
   826    0.24191E+04    0.11131E+02    0.00000E+00   -0.44965E+02    0.68038E-08    0.28274E-05   -0.49108E-08
   827    0.24170E+04    0.11076E+02    0.00000E+00   -0.43110E+02    0.67895E-08    0.28149E-05   -0.52046E-08
   828    0.24149E+04    0.11028E+02    0.00000E+00   -0.41250E+02    0.67751E-08    0.28025E-05   -0.54926E-08
   829    0.24124E+04    0.10986E+02    0.00000E+00   -0.39389E+02    0.67609E-08    0.27902E-05   -0.57742E-08
   830    0.24099E+04    0.10949E+02    0.00000E+00   -0.37529E+02    0.67466E-08    0.27780E-05   -0.60491E-08
   831    0.24071E+04    0.10919E+02    0.00000E+00   -0.35667E+02    0.67324E-08    0.27658E-05   -0.63167E-08
   832    0.24040E+04    0.10894E+02    0.00000E+00   -0.33805E+02    0.67183E-08    0.27537E-05   -0.65765E-08
   833    0.24009E+04    0.10875E+02    0.00000E+00   -0.31944E+02    0.67042E-08    0.27418E-05   -0.68280E-08
   834    0.23974E+04    0.10863E+02    0.00000E+00   -0.30084E+02    0.66901E-08    0.27299E-05   -0.70708E-08
   835    0.23939E+04    0.10857E+02    0.00000E+00   -0.28227E+02    0.66761E-08    0.27180E-05   -0.73044E-08
   836    0.23900E+04    0.10856E+02    0.00000E+00   -0.26372E+02    0.66621E-08    0.27063E-05   -0.75283E-08
   837    0.23860E+04    0.10862E+02    0.00000E+00   -0.24521E+02    0.66481E-08    0.26946E-05   -0.77419E-08
   838    0.23819E+04    0.10874E+02    0.00000E+00   -0.22673E+02    0.66342E-08    0.26830E-05   -0.79449E-08
   839    0.23774E+04    0.10892E+02    0.00000E+00   -0.20830E+02    0.66204E-08    0.26715E-05   -0.81367E-08
   840    0.23728E+04    0.10918E+02    0.00000E+00   -0.18992E+02    0.66065E-08    0.26601E-05   -0.83169E-08
   841    0.23681E+04    0.10948E+02    0.00000E+00   -0.17162E+02    0.65927E-08    0.26487E-05   -0.84849E-08
   842    0.23631E+04    0.10984E+02    0.00000E+00   -0.15336E+02    0.65790E-08    0.26375E-05   -0.86403E-08
   843    0.23580E+04    0.11026E+02    0.00000E+00   -0.13521E+02    0.65653E-08    0.26262E-05   -0.87826E-08
   844    0.23526E+04    0.11075E+02    0.00000E+00   -0.11712E+02    0.65516E-08    0.26151E-05   -0.89113E-08
   845    0.23471E+04    0.11129E+02    0.00000E+00   -0.99127E+01    0.65380E-08    0.26041E-05   -0.90259E-08
   846    0.23414E+04    0.11190E+02    0.00000E+00   -0.81235E+01    0.65244E-08    0.25931E-05   -0.91259E-08
   847    0.23357E+04    0.11256E+02    0.00000E+00   -0.63441E+01    0.65109E-08    0.25822E-05   -0.92109E-08
   848    0.23297E+04    0.11329E+02    0.00000E+00   -0.45762E+01    0.64974E-08    0.25713E-05   -0.92803E-08
   849    0.23234E+04    0.11407E+02    0.00000E+00   -0.28194E+01    0.64839E-08    0.25606E-05   -0.93337E-08
   850    0.23171E+04    0.11492E+02    0.00000E+00   -0.10746E+01    0.64705E-08    0.25499E-05   -0.93706E-08
   851    0.23105E+04    0.11582E+02    0.00000E+00    0.65758E+00    0.64571E-08    0.25392E-05   -0.93907E-08
   852    0.23037E+04    0.11679E+02    0.00000E+00    0.23767E+01    0.64437E-08    0.25287E-05   -0.93942E-08
   853    0.22969E+04    0.11781E+02    0.00000E+00    0.40820E+01    0.64304E-08    0.25182E-05   -0.93818E-08
   854    0.22898E+04    0.11890E+02    0.00000E+00    0.57721E+01    0.64172E-08    0.25078E-05   -0.93540E-08
   855    0.22824E+04    0.12004E+02    0.00000E+00    0.74480E+01    0.64039E-08    0.24975E-05   -0.93111E-08
   856    0.22751E+04    0.12123E+02    0.00000E+00    0.91078E+01    0.63907E-08    0.24872E-05   -0.92538E-08
   857    0.22675E+04    0.12248E+02    0.00000E+00    0.10751E+02    0.63776E-08    0.24770E-05   -0.91826E-08
   858    0.22597E+04    0.12380E+02    0.00000E+00    0.12377E+02    0.63644E-08    0.24669E-05   -0.90979E-08
   859    0.22518E+04    0.12515E+02    0.00000E+00    0.13987E+02    0.63514E-08    0.24569E-05   -0.90003E-08
   860    0.22439E+04    0.12657E+02    0.00000E+00    0.15578E+02    0.63383E-08    0.24469E-05   -0.88902E-08
   861    0.22356E+04    0.12804E+02    0.00000E+00    0.17149E+02    0.63253E-08    0.24370E-05   -0.87683E-08
   862    0.22273E+04    0.12957E+02    0.00000E+00    0.18703E+02    0.63123E-08    0.24272E-05   -0.86349E-08
   863    0.22188E+04    0.13115E+02    0.00000E+00    0.20236E+02    0.62994E-08    0.24175E-05   -0.84907E-08
   864    0.22101E+04    0.13278E+02    0.00000E+00    0.21748E+02    0.62865E-08    0.24078E-05   -0.83360E-08
   865    0.22012E+04    0.13447E+02    0.00000E+00    0.23239E+02    0.62736E-08    0.23982E-05   -0.81715E-08
   866    0.21925E+04    0.13620E+02    0.00000E+00    0.24709E+02    0.62608E-08    0.23887E-05   -0.79976E-08
   867    0.21834E+04    0.13800E+02    0.00000E+00    0.26156E+02    0.62480E-08    0.23793E-05   -0.78149E-08
   868    0.21742E+04    0.13984E+02    0.00000E+00    0.27581E+02    0.62353E-08    0.23699E-05   -0.76238E-08
   869    0.21649E+04    0.14173E+02    0.00000E+00    0.28984E+02    0.62225E-08    0.23606E-05   -0.74249E-08
   870    0.21554E+04    0.14366E+02    0.00000E+00    0.30363E+02    0.62099E-08    0.23514E-05   -0.72186E-08
   871    0.21458E+04    0.14565E+02    0.00000E+00    0.31717E+02    0.61972E-08    0.23423E-05   -0.70055E-08
   872    0.21361E+04    0.14769E+02    0.00000E+00    0.33048E+02    0.61846E-08    0.23333E-05   -0.67860E-08
   873    0.21263E+04    0.14977E+02    0.00000E+00    0.34353E+02    0.61720E-08    0.23243E-05   -0.65608E-08
   874    0.21164E+04    0.15190E+02    0.00000E+00    0.35633E+02    0.61595E-08    0.23155E-05   -0.63303E-08
   875    0.21063E+04    0.15406E+02    0.00000E+00    0.36889E+02    0.61470E-08    0.23067E-05   -0.60949E-08
   876    0.20961E+04    0.15628E+02    0.00000E+00    0.38118E+02    0.61345E-08    0.22980E-05   -0.58553E-08
   877    0.20859E+04    0.15854E+02    0.00000E+00    0.39321E+02    0.61221E-08    0.22893E-05   -0.56119E-08
   878    0.20755E+04    0.16084E+02    0.00000E+00    0.40496E+02    0.61097E-08    0.22808E-05   -0.53652E-08
   879    0.20650E+04    0.16318E+02    0.00000E+00    0.41645E+02    0.60973E-08    0.22723E-05   -0.51158E-08
   880    0.20545E+04    0.16557E+02    0.00000E+00    0.42767E+02    0.60850E-08    0.22640E-05   -0.48641E-08
   881    0.20438E+04    0.16798E+02    0.00000E+00    0.43860E+02    0.60727E-08    0.22557E-05   -0.46107E-08
   882    0.20330E+04    0.17044E+02    0.00000E+00    0.44924E+02    0.60605E-08    0.22475E-05   -0.43560E-08
   883    0.20222E+04    0.17294E+02    0.00000E+00    0.45959E+02    0.60483E-08    0.22393E-05   -0.41006E-08
   884    0.20112E+04    0.17547E+02    0.00000E+00    0.46967E+02    0.60361E-08    0.22313E-05   -0.38450E-08
   885    0.20002E+04    0.17804E+02    0.00000E+00    0.47944E+02    0.60239E-08    0.22233E-05   -0.35897E-08
   886    0.19891E+04    0.18064E+02    0.00000E+00    0.48891E+02    0.60118E-08    0.22155E-05   -0.33352E-08
   887    0.19779E+04    0.18327E+02    0.00000E+00    0.49809E+02    0.59997E-08    0.22077E-05   -0.30820E-08
   888    0.19667E+04    0.18595E+02    0.00000E+00    0.50697E+02    0.59877E-08    0.22000E-05   -0.28306E-08
   889    0.19552E+04    0.18864E+02    0.00000E+00    0.51554E+02    0.59757E-08    0.21924E-05   -0.25815E-08
   890    0.19438E+04    0.19137E+02    0.00000E+00    0.52379E+02    0.59637E-08    0.21849E-05   -0.23352E-08
   891    0.19324E+04    0.19413E+02    0.00000E+00    0.53175E+02    0.59517E-08    0.21774E-05   -0.20923E-08
   892    0.19210E+04    0.19691E+02    0.00000E+00    0.53940E+02    0.59398E-08    0.21701E-05   -0.18533E-08
   893    0.19093E+04    0.19973E+02    0.00000E+00    0.54673E+02    0.59279E-08    0.21629E-05   -0.16186E-08
   894    0.18978E+04    0.20257E+02    0.00000E+00    0.55375E+02    0.59161E-08    0.21557E-05   -0.13887E-08
   895    0.18860E+04    0.20543E+02    0.00000E+00    0.56046E+02    0.59043E-08    0.21486E-05   -0.11643E-08
   896    0.18743E+04    0.20832E+02    0.00000E+00    0.56685E+02    0.58925E-08    0.21417E-05   -0.94569E-09
   897    0.18625E+04    0.21123E+02    0.00000E+00    0.57293E+02    0.58808E-08    0.21348E-05   -0.73349E-09
   898    0.18508E+04    0.21416E+02    0.00000E+00    0.57869E+02    0.58691E-08    0.21280E-05   -0.52820E-09
   899    0.18389E+04    0.21711E+02    0.00000E+00    0.58412E+02    0.58574E-08    0.21213E-05   -0.33031E-09
   900    0.18270E+04    0.22008E+02    0.00000E+00    0.58924E+02    0.58457E-08    0.21147E-05   -0.14034E-09
   901    0.18152E+04    0.22306E+02    0.00000E+00    0.59404E+02    0.58341E-08    0.21081E-05    0.41324E-10
   902    0.18033E+04    0.22606E+02    0.00000E+00    0.59851E+02    0.58225E-08    0.21017E-05    0.21473E-09
   903    0.17912E+04    0.22908E+02    0.00000E+00    0.60266E+02    0.58110E-08    0.20954E-05    0.38003E-09
   904    0.17794E+04    0.23211E+02    0.00000E+00    0.60647E+02    0.57995E-08    0.20891E-05    0.53740E-09
   905    0.17673E+04    0.23515E+02    0.00000E+00    0.60996E+02    0.57880E-08    0.20830E-05    0.68700E-09
   906    0.17553E+04    0.23821E+02    0.00000E+00    0.61313E+02    0.57765E-08    0.20769E-05    0.82900E-09
   907    0.17434E+04    0.24127E+02    0.00000E+00    0.61596E+02    0.57651E-08    0.20709E-05    0.96355E-09
