  2635    0.55128E+02    0.23207E+01   -0.50257E+01    0.53901E+05    0.27475E+01
  2636    0.55134E+02    0.23051E+01   -0.50218E+01    0.53873E+05    0.27459E+01
  2637    0.55140E+02    0.22895E+01   -0.50171E+01    0.53845E+05    0.27444E+01
  2638    0.55145E+02    0.22738E+01   -0.50116E+01    0.53818E+05    0.27428E+01
  2639    0.55150E+02    0.22582E+01   -0.50053E+01    0.53790E+05    0.27413E+01
  2640    0.55155E+02    0.22423E+01   -0.49982E+01    0.53763E+05    0.27398E+01
  2641    0.55157E+02    0.22267E+01   -0.49905E+01    0.53735E+05    0.27382E+01
  2642    0.55161E+02    0.22109E+01   -0.49819E+01    0.53708E+05    0.27367E+01
  2643    0.55162E+02    0.21951E+01   -0.49724E+01    0.53681E+05    0.27352E+01
  2644    0.55164E+02    0.21792E+01   -0.49623E+01    0.53653E+05    0.27336E+01
  2645    0.55164E+02    0.21633E+01   -0.49514E+01    0.53626E+05    0.27321E+01
  2646    0.55163E+02    0.21475E+01   -0.49397E+01    0.53599E+05    0.27305E+01
  2647    0.55162E+02    0.21317E+01   -0.49273E+01    0.53572E+05    0.27289E+01
  2648    0.55160E+02    0.21157E+01   -0.49141E+01    0.53545E+05    0.27274E+01
  2649    0.55156E+02    0.21000E+01   -0.49003E+01    0.53518E+05    0.27258E+01
  2650    0.55152E+02    0.20841E+01   -0.48856E+01    0.53491E+05    0.27241E+01
  2651    0.55146E+02    0.20683E+01   -0.48702E+01    0.53464E+05    0.27225E+01
  2652    0.55140E+02    0.20525E+01   -0.48541E+01    0.53438E+05    0.27209E+01
  2653    0.55132E+02    0.20368E+01   -0.48374E+01    0.53411E+05    0.27192E+01
  2654    0.55123E+02    0.20210E+01   -0.48198E+01    0.53384E+05    0.27175E+01
  2655    0.55113E+02    0.20052E+01   -0.48016E+01    0.53358E+05    0.27158E+01
  2656    0.55101E+02    0.19896E+01   -0.47827E+01    0.53331E+05    0.27141E+01
  2657    0.55088E+02    0.19739E+01   -0.47631E+01    0.53305E+05    0.27124E+01
  2658    0.55074E+02    0.19583E+01   -0.47429E+01    0.53279E+05    0.27106E+01
  2659    0.55060E+02    0.19428E+01   -0.47219E+01    0.53252E+05    0.27088E+01
  2660    0.55043E+02    0.19274E+01   -0.47003E+01    0.53226E+05    0.27070E+01
  2661    0.55025E+02    0.19119E+01   -0.46781E+01    0.53200E+05    0.27052E+01
  2662    0.55004E+02    0.18966E+01   -0.46552E+01    0.53174E+05    0.27034E+01
  2663    0.54983E+02    0.18813E+01   -0.46317E+01    0.53148E+05    0.27015E+01
  2664    0.54960E+02    0.18660E+01   -0.46076E+01    0.53122E+05    0.26997E+01
  2665    0.54936E+02    0.18509E+01   -0.45828E+01    0.53096E+05    0.26978E+01
  2666    0.54909E+02    0.18358E+01   -0.45576E+01    0.53070E+05    0.26959E+01
  2667    0.54882E+02    0.18209E+01   -0.45316E+01    0.53044E+05    0.26940E+01
  2668    0.54852E+02    0.18060E+01   -0.45052E+01    0.53018E+05    0.26920E+01
  2669    0.54821E+02    0.17911E+01   -0.44781E+01    0.52992E+05    0.26901E+01
  2670    0.54789E+02    0.17765E+01   -0.44505E+01    0.52966E+05    0.26881E+01
  2671    0.54755E+02    0.17619E+01   -0.44224E+01    0.52941E+05    0.26861E+01
  2672    0.54719E+02    0.17474E+01   -0.43937E+01    0.52915E+05    0.26841E+01
  2673    0.54681E+02    0.17330E+01   -0.43644E+01    0.52889E+05    0.26821E+01
  2674    0.54642E+02    0.17188E+01   -0.43348E+01    0.52864E+05    0.26801E+01
  2675    0.54601E+02    0.17046E+01   -0.43045E+01    0.52838E+05    0.26780E+01
  2676    0.54558E+02    0.16906E+01   -0.42738E+01    0.52813E+05    0.26759E+01
  2677    0.54512E+02    0.16767E+01   -0.42426E+01    0.52787E+05    0.26739E+01
  2678    0.54465E+02    0.16629E+01   -0.42109E+01    0.52762E+05    0.26718E+01
  2679    0.54416E+02    0.16492E+01   -0.41789E+01    0.52736E+05    0.26696E+01
  2680    0.54365E+02    0.16357E+01   -0.41464E+01    0.52711E+05    0.26675E+01
  2681    0.54313E+02    0.16223E+01   -0.41134E+01    0.52686E+05    0.26653E+01
  2682    0.54259E+02    0.16091E+01   -0.40800E+01    0.52660E+05    0.26632E+01
  2683    0.54202E+02    0.15960E+01   -0.40463E+01    0.52635E+05    0.26610E+01
  2684    0.54144E+02    0.15830E+01   -0.40121E+01    0.52610E+05    0.26588E+01
  2685    0.54083E+02    0.15702E+01   -0.39775E+01    0.52584E+05    0.26565E+01
  2686    0.54022E+02    0.15574E+01   -0.39426E+01    0.52559E+05    0.26543E+01
  2687    0.53958E+02    0.15449E+01   -0.39074E+01    0.52534E+05    0.26521E+01
  2688    0.53891E+02    0.15326E+01   -0.38717E+01    0.52509E+05    0.26498E+01
  2689    0.53823E+02    0.15204E+01   -0.38358E+01    0.52484E+05    0.26475E+01
  2690    0.53753E+02    0.15083E+01   -0.37996E+01    0.52458E+05    0.26452E+01
  2691    0.53681E+02    0.14964E+01   -0.37629E+01    0.52433E+05    0.26429E+01
  2692    0.53607E+02    0.14847E+01   -0.37261E+01    0.52408E+05    0.26405E+01
  2693    0.53530E+02    0.14731E+01   -0.36889E+01    0.52383E+05    0.26382E+01
  2694    0.53452E+02    0.14618E+01   -0.36515E+01    0.52358E+05    0.26358E+01
  2695    0.53371E+02    0.14505E+01   -0.36138E+01    0.52333E+05    0.26334E+01
  2696    0.53290E+02    0.14395E+01   -0.35759E+01    0.52308E+05    0.26310E+01
  2697    0.53205E+02    0.14286E+01   -0.35378E+01    0.52283E+05    0.26286E+01
  2698    0.53118E+02    0.14179E+01   -0.34995E+01    0.52258E+05    0.26262E+01
  2699    0.53030E+02    0.14075E+01   -0.34609E+01    0.52233E+05    0.26237E+01
  2700    0.52939E+02    0.13972E+01   -0.34222E+01    0.52208E+05    0.26213E+01
  2701    0.52847E+02    0.13870E+01   -0.33834E+01    0.52183E+05    0.26188E+01
  2702    0.52753E+02    0.13771E+01   -0.33443E+01    0.52158E+05    0.26163E+01
  2703    0.52656E+02    0.13673E+01   -0.33051E+01    0.52133E+05    0.26138E+01
  2704    0.52557E+02    0.13577E+01   -0.32657E+01    0.52108E+05    0.26112E+01
  2705    0.52457E+02    0.13482E+01   -0.32262E+01    0.52083E+05    0.26087E+01
  2706    0.52355E+02    0.13390E+01   -0.31867E+01    0.52058E+05    0.26062E+01
  2707    0.52250E+02    0.13300E+01   -0.31469E+01    0.52033E+05    0.26036E+01
  2708    0.52144E+02    0.13212E+01   -0.31072E+01    0.52008E+05    0.26010E+01
  2709    0.52035E+02    0.13126E+01   -0.30674E+01    0.51983E+05    0.25984E+01
  2710    0.51925E+02    0.13041E+01   -0.30275E+01    0.51958E+05    0.25958E+01
  2711    0.51813E+02    0.12958E+01   -0.29876E+01    0.51933E+05    0.25932E+01
  2712    0.51699E+02    0.12878E+01   -0.29476E+01    0.51908E+05    0.25906E+01
  2713    0.51583E+02    0.12799E+01   -0.29077E+01    0.51883E+05    0.25880E+01
  2714    0.51465E+02    0.12722E+01   -0.28677E+01    0.51858E+05    0.25854E+01
  2715    0.51345E+02    0.12647E+01   -0.28279E+01    0.51833E+05    0.25827E+01
  2716    0.51223E+02    0.12575E+01   -0.27880E+01    0.51808E+05    0.25801E+01
  2717    0.51099E+02    0.12504E+01   -0.27480E+01    0.51783E+05    0.25774E+01
  2718    0.50975E+02    0.12436E+01   -0.27083E+01    0.51758E+05    0.25748E+01
  2719    0.50847E+02    0.12369E+01   -0.26686E+01    0.51733E+05    0.25721E+01
  2720    0.50718E+02    0.12304E+01   -0.26288E+01    0.51708E+05    0.25694E+01
  2721    0.50587E+02    0.12242E+01   -0.25893E+01    0.51683E+05    0.25668E+01
  2722    0.50454E+02    0.12180E+01   -0.25499E+01    0.51658E+05    0.25641E+01
  2723    0.50319E+02    0.12122E+01   -0.25106E+01    0.51633E+05    0.25614E+01
  2724    0.50184E+02    0.12066E+01   -0.24713E+01    0.51609E+05    0.25587E+01
  2725    0.50046E+02    0.12011E+01   -0.24322E+01    0.51584E+05    0.25561E+01
  2726    0.49906E+02    0.11958E+01   -0.23933E+01    0.51559E+05    0.25534E+01
  2727    0.49766E+02    0.11907E+01   -0.23546E+01    0.51534E+05    0.25507E+01
  2728    0.49622E+02    0.11858E+01   -0.23160E+01    0.51509E+05    0.25480E+01
  2729    0.49478E+02    0.11811E+01   -0.22776E+01    0.51484E+05    0.25453E+01
  2730    0.49333E+02    0.11766E+01   -0.22395E+01    0.51459E+05    0.25426E+01
  2731    0.49185E+02    0.11724E+01   -0.22015E+01    0.51434E+05    0.25400E+01
  2732    0.49036E+02    0.11683E+01   -0.21638E+01    0.51409E+05    0.25373E+01
  2733    0.48885E+02    0.11644E+01   -0.21263E+01    0.51385E+05    0.25346E+01
  2734    0.48733E+02    0.11607E+01   -0.20890E+01    0.51360E+05    0.25319E+01
  2735    0.48580E+02    0.11572E+01   -0.20521E+01    0.51335E+05    0.25293E+01
  2736    0.48425E+02    0.11539E+01   -0.20153E+01    0.51310E+05    0.25266E+01
  2737    0.48268E+02    0.11507E+01   -0.19789E+01    0.51285E+05    0.25240E+01
  2738    0.48111E+02    0.11478E+01   -0.19427E+01    0.51260E+05    0.25213E+01
  2739    0.47950E+02    0.11450E+01   -0.19069E+01    0.51235E+05    0.25187E+01
  2740    0.47791E+02    0.11424E+01   -0.18712E+01    0.51211E+05    0.25160E+01
  2741    0.47629E+02    0.11401E+01   -0.18360E+01    0.51186E+05    0.25134E+01
  2742    0.47466E+02    0.11379E+01   -0.18011E+01    0.51161E+05    0.25108E+01
  2743    0.47301E+02    0.11358E+01   -0.17665E+01    0.51136E+05    0.25082E+01
  2744    0.47137E+02    0.11339E+01   -0.17322E+01    0.51111E+05    0.25056E+01
  2745    0.46969E+02    0.11324E+01   -0.16984E+01    0.51087E+05    0.25030E+01
  2746    0.46801E+02    0.11309E+01   -0.16649E+01    0.51062E+05    0.25004E+01
  2747    0.46633E+02    0.11296E+01   -0.16316E+01    0.51037E+05    0.24978E+01
  2748    0.46462E+02    0.11284E+01   -0.15989E+01    0.51012E+05    0.24953E+01
  2749    0.46291E+02    0.11275E+01   -0.15664E+01    0.50987E+05    0.24927E+01
  2750    0.46120E+02    0.11267E+01   -0.15344E+01    0.50963E+05    0.24902E+01
  2751    0.45946E+02    0.11262E+01   -0.15028E+01    0.50938E+05    0.24877E+01
  2752    0.45772E+02    0.11257E+01   -0.14717E+01    0.50913E+05    0.24852E+01
  2753    0.45597E+02    0.11255E+01   -0.14409E+01    0.50888E+05    0.24827E+01
  2754    0.45421E+02    0.11253E+01   -0.14105E+01    0.50864E+05    0.24802E+01
  2755    0.45244E+02    0.11254E+01   -0.13806E+01    0.50839E+05    0.24777E+01
  2756    0.45066E+02    0.11257E+01   -0.13512E+01    0.50814E+05    0.24753E+01
  2757    0.44888E+02    0.11260E+01   -0.13222E+01    0.50789E+05    0.24728E+01
  2758    0.44709E+02    0.11265E+01   -0.12935E+01    0.50765E+05    0.24704E+01
  2759    0.44529E+02    0.11272E+01   -0.12654E+01    0.50740E+05    0.24680E+01
  2760    0.44349E+02    0.11281E+01   -0.12378E+01    0.50715E+05    0.24656E+01
  2761    0.44167E+02    0.11291E+01   -0.12106E+01    0.50691E+05    0.24632E+01
  2762    0.43986E+02    0.11301E+01   -0.11839E+01    0.50666E+05    0.24608E+01
  2763    0.43803E+02    0.11315E+01   -0.11576E+01    0.50641E+05    0.24585E+01
  2764    0.43621E+02    0.11329E+01   -0.11319E+01    0.50617E+05    0.24561E+01
  2765    0.43437E+02    0.11344E+01   -0.11068E+01    0.50592E+05    0.24538E+01
  2766    0.43253E+02    0.11360E+01   -0.10820E+01    0.50567E+05    0.24515E+01
  2767    0.43069E+02    0.11379E+01   -0.10578E+01    0.50543E+05    0.24492E+01
  2768    0.42884E+02    0.11399E+01   -0.10341E+01    0.50518E+05    0.24469E+01
  2769    0.42699E+02    0.11420E+01   -0.10108E+01    0.50493E+05    0.24446E+01
  2770    0.42513E+02    0.11441E+01   -0.98831E+00    0.50469E+05    0.24424E+01
  2771    0.42328E+02    0.11465E+01   -0.96620E+00    0.50444E+05    0.24401E+01
  2772    0.42142E+02    0.11489E+01   -0.94459E+00    0.50420E+05    0.24379E+01
  2773    0.41956E+02    0.11514E+01   -0.92333E+00    0.50395E+05    0.24357E+01
  2774    0.41769E+02    0.11541E+01   -0.90279E+00    0.50370E+05    0.24335E+01
  2775    0.41583E+02    0.11568E+01   -0.88261E+00    0.50346E+05    0.24313E+01
  2776    0.41397E+02    0.11598E+01   -0.86316E+00    0.50321E+05    0.24291E+01
  2777    0.41210E+02    0.11627E+01   -0.84429E+00    0.50297E+05    0.24269E+01
  2778    0.41023E+02    0.11658E+01   -0.82585E+00    0.50272E+05    0.24248E+01
  2779    0.40836E+02    0.11690E+01   -0.80792E+00    0.50248E+05    0.24226E+01
  2780    0.40650E+02    0.11722E+01   -0.79057E+00    0.50223E+05    0.24205E+01
  2781    0.40463E+02    0.11756E+01   -0.77380E+00    0.50199E+05    0.24184E+01
  2782    0.40277E+02    0.11790E+01   -0.75755E+00    0.50175E+05    0.24163E+01
  2783    0.40092E+02    0.11826E+01   -0.74188E+00    0.50150E+05    0.24142E+01
  2784    0.39906E+02    0.11862E+01   -0.72680E+00    0.50126E+05    0.24121E+01
  2785    0.39720E+02    0.11900E+01   -0.71221E+00    0.50101E+05    0.24101E+01
  2786    0.39535E+02    0.11937E+01   -0.69815E+00    0.50077E+05    0.24080E+01
  2787    0.39350E+02    0.11975E+01   -0.68469E+00    0.50053E+05    0.24060E+01
  2788    0.39165E+02    0.12014E+01   -0.67177E+00    0.50028E+05    0.24040E+01
  2789    0.38980E+02    0.12054E+01   -0.65946E+00    0.50004E+05    0.24020E+01
  2790    0.38797E+02    0.12095E+01   -0.64765E+00    0.49980E+05    0.24000E+01
  2791    0.38611E+02    0.12136E+01   -0.63641E+00    0.49955E+05    0.23980E+01
  2792    0.38429E+02    0.12178E+01   -0.62572E+00    0.49931E+05    0.23961E+01
  2793    0.38246E+02    0.12221E+01   -0.61559E+00    0.49907E+05    0.23941E+01
  2794    0.38063E+02    0.12263E+01   -0.60600E+00    0.49883E+05    0.23922E+01
  2795    0.37881E+02    0.12306E+01   -0.59697E+00    0.49859E+05    0.23902E+01
  2796    0.37700E+02    0.12350E+01   -0.58848E+00    0.49834E+05    0.23883E+01
  2797    0.37519E+02    0.12394E+01   -0.58055E+00    0.49810E+05    0.23864E+01
  2798    0.37339E+02    0.12439E+01   -0.57316E+00    0.49786E+05    0.23846E+01
  2799    0.37161E+02    0.12484E+01   -0.56632E+00    0.49762E+05    0.23827E+01
  2800    0.36981E+02    0.12529E+01   -0.56001E+00    0.49738E+05    0.23808E+01
  2801    0.36803E+02    0.12575E+01   -0.55425E+00    0.49714E+05    0.23790E+01
  2802    0.36626E+02    0.12621E+01   -0.54903E+00    0.49690E+05    0.23772E+01
  2803    0.36450E+02    0.12667E+01   -0.54434E+00    0.49666E+05    0.23753E+01
  2804    0.36274E+02    0.12713E+01   -0.54017E+00    0.49642E+05    0.23735E+01
  2805    0.36100E+02    0.12760E+01   -0.53654E+00    0.49618E+05    0.23717E+01
  2806    0.35925E+02    0.12806E+01   -0.53342E+00    0.49594E+05    0.23700E+01
  2807    0.35753E+02    0.12853E+01   -0.53084E+00    0.49570E+05    0.23682E+01
  2808    0.35581E+02    0.12900E+01   -0.52876E+00    0.49546E+05    0.23664E+01
  2809    0.35410E+02    0.12946E+01   -0.52721E+00    0.49522E+05    0.23647E+01
  2810    0.35239E+02    0.12994E+01   -0.52614E+00    0.49498E+05    0.23630E+01
  2811    0.35071E+02    0.13041E+01   -0.52559E+00    0.49475E+05    0.23612E+01
  2812    0.34902E+02    0.13087E+01   -0.52554E+00    0.49451E+05    0.23595E+01
  2813    0.34736E+02    0.13134E+01   -0.52599E+00    0.49427E+05    0.23578E+01
  2814    0.34569E+02    0.13181E+01   -0.52693E+00    0.49403E+05    0.23561E+01
  2815    0.34404E+02    0.13228E+01   -0.52833E+00    0.49379E+05    0.23544E+01
  2816    0.34240E+02    0.13273E+01   -0.53023E+00    0.49356E+05    0.23527E+01
  2817    0.34078E+02    0.13320E+01   -0.53259E+00    0.49332E+05    0.23511E+01
  2818    0.33917E+02    0.13366E+01   -0.53542E+00    0.49308E+05    0.23494E+01
  2819    0.33756E+02    0.13412E+01   -0.53872E+00    0.49285E+05    0.23478E+01
  2820    0.33597E+02    0.13458E+01   -0.54246E+00    0.49261E+05    0.23461E+01
  2821    0.33439E+02    0.13502E+01   -0.54664E+00    0.49238E+05    0.23445E+01
  2822    0.33283E+02    0.13548E+01   -0.55129E+00    0.49214E+05    0.23428E+01
  2823    0.33129E+02    0.13592E+01   -0.55636E+00    0.49191E+05    0.23412E+01
  2824    0.32975E+02    0.13637E+01   -0.56188E+00    0.49167E+05    0.23396E+01
  2825    0.32822E+02    0.13680E+01   -0.56782E+00    0.49144E+05    0.23380E+01
  2826    0.32671E+02    0.13725E+01   -0.57417E+00    0.49120E+05    0.23363E+01
  2827    0.32521E+02    0.13767E+01   -0.58094E+00    0.49097E+05    0.23347E+01
  2828    0.32372E+02    0.13809E+01   -0.58812E+00    0.49073E+05    0.23331E+01
  2829    0.32226E+02    0.13851E+01   -0.59570E+00    0.49050E+05    0.23315E+01
  2830    0.32080E+02    0.13893E+01   -0.60367E+00    0.49027E+05    0.23299E+01
  2831    0.31935E+02    0.13933E+01   -0.61202E+00    0.49003E+05    0.23283E+01
  2832    0.31792E+02    0.13974E+01   -0.62075E+00    0.48980E+05    0.23267E+01
  2833    0.31651E+02    0.14012E+01   -0.62983E+00    0.48957E+05    0.23252E+01
  2834    0.31511E+02    0.14052E+01   -0.63932E+00    0.48933E+05    0.23236E+01
  2835    0.31373E+02    0.14090E+01   -0.64922E+00    0.48910E+05    0.23220E+01
  2836    0.31236E+02    0.14128E+01   -0.65938E+00    0.48887E+05    0.23204E+01
  2837    0.31100E+02    0.14163E+01   -0.66987E+00    0.48864E+05    0.23188E+01
  2838    0.30967E+02    0.14200E+01   -0.68069E+00    0.48841E+05    0.23172E+01
  2839    0.30834E+02    0.14236E+01   -0.69186E+00    0.48818E+05    0.23157E+01
  2840    0.30704E+02    0.14270E+01   -0.70335E+00    0.48795E+05    0.23141E+01
  2841    0.30575E+02    0.14304E+01   -0.71519E+00    0.48772E+05    0.23125E+01
  2842    0.30447E+02    0.14338E+01   -0.72736E+00    0.48749E+05    0.23109E+01
  2843    0.30321E+02    0.14370E+01   -0.73972E+00    0.48726E+05    0.23093E+01
  2844    0.30197E+02    0.14401E+01   -0.75242E+00    0.48703E+05    0.23078E+01
  2845    0.30073E+02    0.14432E+01   -0.76539E+00    0.48680E+05    0.23062E+01
  2846    0.29952E+02    0.14462E+01   -0.77869E+00    0.48657E+05    0.23046E+01
  2847    0.29833E+02    0.14490E+01   -0.79219E+00    0.48634E+05    0.23030E+01
  2848    0.29714E+02    0.14518E+01   -0.80595E+00    0.48611E+05    0.23014E+01
  2849    0.29597E+02    0.14545E+01   -0.82006E+00    0.48588E+05    0.22998E+01
  2850    0.29484E+02    0.14570E+01   -0.83421E+00    0.48566E+05    0.22982E+01
  2851    0.29370E+02    0.14596E+01   -0.84878E+00    0.48543E+05    0.22966E+01
  2852    0.29258E+02    0.14619E+01   -0.86348E+00    0.48520E+05    0.22950E+01
  2853    0.29149E+02    0.14642E+01   -0.87851E+00    0.48498E+05    0.22934E+01
  2854    0.29041E+02    0.14665E+01   -0.89359E+00    0.48475E+05    0.22918E+01
  2855    0.28933E+02    0.14686E+01   -0.90893E+00    0.48452E+05    0.22902E+01
  2856    0.28828E+02    0.14705E+01   -0.92448E+00    0.48430E+05    0.22886E+01
  2857    0.28725E+02    0.14724E+01   -0.94021E+00    0.48407E+05    0.22870E+01
  2858    0.28623E+02    0.14742E+01   -0.95606E+00    0.48385E+05    0.22854E+01
  2859    0.28523E+02    0.14759E+01   -0.97203E+00    0.48362E+05    0.22837E+01
  2860    0.28424E+02    0.14775E+01   -0.98820E+00    0.48340E+05    0.22821E+01
  2861    0.28327E+02    0.14789E+01   -0.10047E+01    0.48317E+05    0.22805E+01
  2862    0.28232E+02    0.14802E+01   -0.10211E+01    0.48295E+05    0.22789E+01
  2863    0.28138E+02    0.14816E+01   -0.10377E+01    0.48272E+05    0.22772E+01
  2864    0.28046E+02    0.14826E+01   -0.10544E+01    0.48250E+05    0.22756E+01
  2865    0.27955E+02    0.14837E+01   -0.10712E+01    0.48228E+05    0.22740E+01
  2866    0.27866E+02    0.14845E+01   -0.10882E+01    0.48205E+05    0.22723E+01
  2867    0.27778E+02    0.14853E+01   -0.11052E+01    0.48183E+05    0.22707E+01
  2868    0.27693E+02    0.14860E+01   -0.11222E+01    0.48161E+05    0.22690E+01
  2869    0.27609E+02    0.14866E+01   -0.11394E+01    0.48139E+05    0.22674E+01
  2870    0.27527E+02    0.14870E+01   -0.11567E+01    0.48116E+05    0.22658E+01
  2871    0.27445E+02    0.14873E+01   -0.11740E+01    0.48094E+05    0.22641E+01
  2872    0.27366E+02    0.14876E+01   -0.11913E+01    0.48072E+05    0.22625E+01
