  1583    0.42722E+03    0.18831E+02    0.59745E-01   -0.37670E+00
  1584    0.42526E+03    0.18884E+02    0.59679E-01   -0.67683E+00
  1585    0.42330E+03    0.18936E+02    0.59613E-01   -0.98100E+00
  1586    0.42139E+03    0.18984E+02    0.59548E-01   -0.12891E+01
  1587    0.41951E+03    0.19031E+02    0.59483E-01   -0.16012E+01
  1588    0.41766E+03    0.19076E+02    0.59418E-01   -0.19169E+01
  1589    0.41583E+03    0.19120E+02    0.59353E-01   -0.22362E+01
  1590    0.41404E+03    0.19161E+02    0.59289E-01   -0.25589E+01
  1591    0.41228E+03    0.19200E+02    0.59225E-01   -0.28847E+01
  1592    0.41054E+03    0.19238E+02    0.59161E-01   -0.32136E+01
  1593    0.40884E+03    0.19274E+02    0.59098E-01   -0.35455E+01
  1594    0.40716E+03    0.19308E+02    0.59034E-01   -0.38802E+01
  1595    0.40552E+03    0.19341E+02    0.58972E-01   -0.42174E+01
  1596    0.40392E+03    0.19370E+02    0.58909E-01   -0.45570E+01
  1597    0.40234E+03    0.19398E+02    0.58846E-01   -0.48989E+01
  1598    0.40079E+03    0.19424E+02    0.58784E-01   -0.52429E+01
  1599    0.39927E+03    0.19448E+02    0.58723E-01   -0.55889E+01
  1600    0.39778E+03    0.19470E+02    0.58661E-01   -0.59368E+01
  1601    0.39633E+03    0.19490E+02    0.58600E-01   -0.62863E+01
  1602    0.39489E+03    0.19508E+02    0.58539E-01   -0.66373E+01
  1603    0.39351E+03    0.19523E+02    0.58479E-01   -0.69898E+01
  1604    0.39214E+03    0.19537E+02    0.58419E-01   -0.73440E+01
  1605    0.39081E+03    0.19548E+02    0.58359E-01   -0.76984E+01
  1606    0.38951E+03    0.19558E+02    0.58299E-01   -0.80545E+01
  1607    0.38823E+03    0.19566E+02    0.58240E-01   -0.84116E+01
  1608    0.38699E+03    0.19572E+02    0.58181E-01   -0.87682E+01
  1609    0.38578E+03    0.19575E+02    0.58123E-01   -0.91260E+01
  1610    0.38461E+03    0.19576E+02    0.58065E-01   -0.94840E+01
  1611    0.38345E+03    0.19576E+02    0.58007E-01   -0.98418E+01
  1612    0.38234E+03    0.19572E+02    0.57949E-01   -0.10200E+02
  1613    0.38124E+03    0.19568E+02    0.57892E-01   -0.10558E+02
  1614    0.38019E+03    0.19561E+02    0.57836E-01   -0.10916E+02
  1615    0.37916E+03    0.19552E+02    0.57779E-01   -0.11273E+02
  1616    0.37816E+03    0.19541E+02    0.57723E-01   -0.11629E+02
  1617    0.37719E+03    0.19528E+02    0.57668E-01   -0.11984E+02
  1618    0.37625E+03    0.19513E+02    0.57612E-01   -0.12338E+02
  1619    0.37532E+03    0.19496E+02    0.57557E-01   -0.12692E+02
  1620    0.37444E+03    0.19477E+02    0.57503E-01   -0.13045E+02
  1621    0.37359E+03    0.19455E+02    0.57449E-01   -0.13395E+02
  1622    0.37277E+03    0.19433E+02    0.57395E-01   -0.13745E+02
  1623    0.37196E+03    0.19408E+02    0.57341E-01   -0.14093E+02
  1624    0.37120E+03    0.19381E+02    0.57288E-01   -0.14439E+02
  1625    0.37046E+03    0.19351E+02    0.57236E-01   -0.14783E+02
  1626    0.36975E+03    0.19321E+02    0.57183E-01   -0.15126E+02
  1627    0.36905E+03    0.19287E+02    0.57131E-01   -0.15465E+02
  1628    0.36839E+03    0.19252E+02    0.57080E-01   -0.15803E+02
  1629    0.36776E+03    0.19215E+02    0.57029E-01   -0.16138E+02
  1630    0.36716E+03    0.19177E+02    0.56978E-01   -0.16471E+02
  1631    0.36656E+03    0.19136E+02    0.56927E-01   -0.16800E+02
  1632    0.36601E+03    0.19093E+02    0.56877E-01   -0.17128E+02
  1633    0.36548E+03    0.19049E+02    0.56828E-01   -0.17452E+02
  1634    0.36499E+03    0.19002E+02    0.56778E-01   -0.17773E+02
  1635    0.36451E+03    0.18955E+02    0.56729E-01   -0.18091E+02
  1636    0.36406E+03    0.18903E+02    0.56681E-01   -0.18405E+02
  1637    0.36364E+03    0.18852E+02    0.56632E-01   -0.18717E+02
  1638    0.36323E+03    0.18799E+02    0.56584E-01   -0.19024E+02
  1639    0.36285E+03    0.18743E+02    0.56537E-01   -0.19328E+02
  1640    0.36250E+03    0.18686E+02    0.56490E-01   -0.19629E+02
  1641    0.36216E+03    0.18627E+02    0.56443E-01   -0.19926E+02
  1642    0.36185E+03    0.18566E+02    0.56396E-01   -0.20218E+02
  1643    0.36156E+03    0.18505E+02    0.56350E-01   -0.20506E+02
  1644    0.36129E+03    0.18441E+02    0.56305E-01   -0.20792E+02
  1645    0.36104E+03    0.18375E+02    0.56259E-01   -0.21073E+02
  1646    0.36081E+03    0.18308E+02    0.56214E-01   -0.21349E+02
  1647    0.36061E+03    0.18239E+02    0.56169E-01   -0.21620E+02
  1648    0.36043E+03    0.18169E+02    0.56125E-01   -0.21888E+02
  1649    0.36027E+03    0.18098E+02    0.56081E-01   -0.22151E+02
  1650    0.36012E+03    0.18024E+02    0.56037E-01   -0.22409E+02
  1651    0.36000E+03    0.17950E+02    0.55994E-01   -0.22663E+02
  1652    0.35990E+03    0.17872E+02    0.55951E-01   -0.22911E+02
  1653    0.35980E+03    0.17794E+02    0.55908E-01   -0.23154E+02
  1654    0.35973E+03    0.17716E+02    0.55866E-01   -0.23394E+02
  1655    0.35969E+03    0.17636E+02    0.55824E-01   -0.23627E+02
  1656    0.35965E+03    0.17555E+02    0.55782E-01   -0.23855E+02
  1657    0.35962E+03    0.17472E+02    0.55740E-01   -0.24079E+02
  1658    0.35963E+03    0.17387E+02    0.55699E-01   -0.24297E+02
  1659    0.35964E+03    0.17301E+02    0.55658E-01   -0.24510E+02
  1660    0.35966E+03    0.17215E+02    0.55618E-01   -0.24717E+02
  1661    0.35971E+03    0.17127E+02    0.55578E-01   -0.24919E+02
  1662    0.35976E+03    0.17038E+02    0.55538E-01   -0.25117E+02
  1663    0.35984E+03    0.16948E+02    0.55498E-01   -0.25307E+02
  1664    0.35991E+03    0.16857E+02    0.55459E-01   -0.25492E+02
  1665    0.36001E+03    0.16765E+02    0.55420E-01   -0.25672E+02
  1666    0.36012E+03    0.16671E+02    0.55381E-01   -0.25847E+02
  1667    0.36024E+03    0.16578E+02    0.55342E-01   -0.26015E+02
  1668    0.36038E+03    0.16483E+02    0.55304E-01   -0.26178E+02
  1669    0.36052E+03    0.16387E+02    0.55266E-01   -0.26334E+02
  1670    0.36067E+03    0.16290E+02    0.55228E-01   -0.26484E+02
  1671    0.36084E+03    0.16192E+02    0.55191E-01   -0.26630E+02
  1672    0.36101E+03    0.16094E+02    0.55154E-01   -0.26769E+02
  1673    0.36119E+03    0.15994E+02    0.55117E-01   -0.26902E+02
  1674    0.36138E+03    0.15895E+02    0.55080E-01   -0.27029E+02
  1675    0.36157E+03    0.15794E+02    0.55043E-01   -0.27150E+02
  1676    0.36178E+03    0.15692E+02    0.55007E-01   -0.27265E+02
  1677    0.36200E+03    0.15591E+02    0.54971E-01   -0.27374E+02
  1678    0.36221E+03    0.15487E+02    0.54935E-01   -0.27477E+02
  1679    0.36244E+03    0.15385E+02    0.54900E-01   -0.27574E+02
  1680    0.36267E+03    0.15281E+02    0.54864E-01   -0.27664E+02
  1681    0.36291E+03    0.15175E+02    0.54829E-01   -0.27749E+02
  1682    0.36314E+03    0.15071E+02    0.54794E-01   -0.27828E+02
  1683    0.36339E+03    0.14967E+02    0.54759E-01   -0.27901E+02
  1684    0.36364E+03    0.14861E+02    0.54725E-01   -0.27968E+02
  1685    0.36390E+03    0.14755E+02    0.54690E-01   -0.28028E+02
  1686    0.36416E+03    0.14649E+02    0.54656E-01   -0.28082E+02
  1687    0.36441E+03    0.14542E+02    0.54622E-01   -0.28130E+02
  1688    0.36468E+03    0.14435E+02    0.54588E-01   -0.28173E+02
  1689    0.36494E+03    0.14329E+02    0.54554E-01   -0.28208E+02
  1690    0.36520E+03    0.14222E+02    0.54520E-01   -0.28238E+02
  1691    0.36547E+03    0.14115E+02    0.54487E-01   -0.28262E+02
  1692    0.36574E+03    0.14007E+02    0.54453E-01   -0.28280E+02
  1693    0.36600E+03    0.13900E+02    0.54420E-01   -0.28291E+02
  1694    0.36626E+03    0.13793E+02    0.54387E-01   -0.28298E+02
  1695    0.36653E+03    0.13685E+02    0.54354E-01   -0.28297E+02
  1696    0.36679E+03    0.13578E+02    0.54321E-01   -0.28292E+02
  1697    0.36705E+03    0.13470E+02    0.54288E-01   -0.28280E+02
  1698    0.36731E+03    0.13363E+02    0.54256E-01   -0.28263E+02
  1699    0.36757E+03    0.13256E+02    0.54223E-01   -0.28239E+02
  1700    0.36783E+03    0.13147E+02    0.54190E-01   -0.28211E+02
  1701    0.36807E+03    0.13041E+02    0.54158E-01   -0.28176E+02
  1702    0.36832E+03    0.12934E+02    0.54126E-01   -0.28135E+02
  1703    0.36857E+03    0.12829E+02    0.54093E-01   -0.28090E+02
  1704    0.36881E+03    0.12722E+02    0.54061E-01   -0.28038E+02
  1705    0.36904E+03    0.12616E+02    0.54029E-01   -0.27981E+02
  1706    0.36927E+03    0.12509E+02    0.53997E-01   -0.27918E+02
  1707    0.36950E+03    0.12404E+02    0.53965E-01   -0.27851E+02
  1708    0.36972E+03    0.12299E+02    0.53932E-01   -0.27778E+02
  1709    0.36994E+03    0.12195E+02    0.53900E-01   -0.27700E+02
  1710    0.37014E+03    0.12092E+02    0.53868E-01   -0.27616E+02
  1711    0.37034E+03    0.11990E+02    0.53836E-01   -0.27526E+02
  1712    0.37054E+03    0.11886E+02    0.53804E-01   -0.27432E+02
  1713    0.37072E+03    0.11784E+02    0.53772E-01   -0.27333E+02
  1714    0.37089E+03    0.11683E+02    0.53740E-01   -0.27229E+02
  1715    0.37106E+03    0.11582E+02    0.53708E-01   -0.27120E+02
  1716    0.37122E+03    0.11482E+02    0.53676E-01   -0.27006E+02
  1717    0.37137E+03    0.11382E+02    0.53644E-01   -0.26887E+02
  1718    0.37151E+03    0.11283E+02    0.53612E-01   -0.26764E+02
  1719    0.37164E+03    0.11185E+02    0.53580E-01   -0.26636E+02
  1720    0.37177E+03    0.11088E+02    0.53547E-01   -0.26504E+02
  1721    0.37188E+03    0.10992E+02    0.53515E-01   -0.26367E+02
  1722    0.37199E+03    0.10896E+02    0.53483E-01   -0.26225E+02
  1723    0.37208E+03    0.10801E+02    0.53451E-01   -0.26080E+02
  1724    0.37216E+03    0.10708E+02    0.53418E-01   -0.25930E+02
  1725    0.37223E+03    0.10614E+02    0.53386E-01   -0.25776E+02
  1726    0.37229E+03    0.10522E+02    0.53353E-01   -0.25618E+02
  1727    0.37234E+03    0.10431E+02    0.53321E-01   -0.25456E+02
  1728    0.37237E+03    0.10342E+02    0.53288E-01   -0.25290E+02
  1729    0.37240E+03    0.10253E+02    0.53255E-01   -0.25121E+02
  1730    0.37240E+03    0.10165E+02    0.53222E-01   -0.24946E+02
  1731    0.37240E+03    0.10078E+02    0.53189E-01   -0.24770E+02
  1732    0.37238E+03    0.99913E+01    0.53156E-01   -0.24589E+02
  1733    0.37236E+03    0.99068E+01    0.53123E-01   -0.24405E+02
  1734    0.37231E+03    0.98226E+01    0.53090E-01   -0.24217E+02
  1735    0.37226E+03    0.97402E+01    0.53056E-01   -0.24026E+02
  1736    0.37219E+03    0.96580E+01    0.53023E-01   -0.23833E+02
  1737    0.37211E+03    0.95784E+01    0.52989E-01   -0.23635E+02
  1738    0.37201E+03    0.94989E+01    0.52955E-01   -0.23435E+02
  1739    0.37191E+03    0.94213E+01    0.52921E-01   -0.23232E+02
  1740    0.37178E+03    0.93446E+01    0.52887E-01   -0.23026E+02
  1741    0.37165E+03    0.92689E+01    0.52853E-01   -0.22817E+02
  1742    0.37150E+03    0.91949E+01    0.52819E-01   -0.22607E+02
  1743    0.37133E+03    0.91219E+01    0.52784E-01   -0.22393E+02
  1744    0.37115E+03    0.90505E+01    0.52750E-01   -0.22177E+02
  1745    0.37096E+03    0.89794E+01    0.52715E-01   -0.21958E+02
  1746    0.37075E+03    0.89108E+01    0.52680E-01   -0.21738E+02
  1747    0.37053E+03    0.88438E+01    0.52645E-01   -0.21515E+02
  1748    0.37029E+03    0.87785E+01    0.52609E-01   -0.21291E+02
  1749    0.37003E+03    0.87134E+01    0.52574E-01   -0.21063E+02
  1750    0.36975E+03    0.86500E+01    0.52538E-01   -0.20834E+02
  1751    0.36946E+03    0.85875E+01    0.52503E-01   -0.20605E+02
  1752    0.36917E+03    0.85260E+01    0.52467E-01   -0.20372E+02
  1753    0.36885E+03    0.84654E+01    0.52430E-01   -0.20139E+02
  1754    0.36852E+03    0.84071E+01    0.52394E-01   -0.19904E+02
  1755    0.36818E+03    0.83511E+01    0.52357E-01   -0.19668E+02
  1756    0.36783E+03    0.82955E+01    0.52321E-01   -0.19430E+02
  1757    0.36745E+03    0.82414E+01    0.52284E-01   -0.19192E+02
  1758    0.36705E+03    0.81886E+01    0.52247E-01   -0.18953E+02
  1759    0.36665E+03    0.81374E+01    0.52209E-01   -0.18713E+02
  1760    0.36622E+03    0.80877E+01    0.52172E-01   -0.18471E+02
  1761    0.36578E+03    0.80395E+01    0.52134E-01   -0.18229E+02
  1762    0.36533E+03    0.79926E+01    0.52096E-01   -0.17987E+02
  1763    0.36486E+03    0.79474E+01    0.52058E-01   -0.17744E+02
  1764    0.36439E+03    0.79038E+01    0.52019E-01   -0.17501E+02
  1765    0.36389E+03    0.78614E+01    0.51981E-01   -0.17257E+02
  1766    0.36337E+03    0.78205E+01    0.51942E-01   -0.17013E+02
  1767    0.36284E+03    0.77810E+01    0.51903E-01   -0.16769E+02
  1768    0.36230E+03    0.77431E+01    0.51864E-01   -0.16525E+02
  1769    0.36174E+03    0.77067E+01    0.51824E-01   -0.16282E+02
  1770    0.36117E+03    0.76716E+01    0.51784E-01   -0.16038E+02
  1771    0.36058E+03    0.76381E+01    0.51744E-01   -0.15795E+02
  1772    0.35999E+03    0.76060E+01    0.51704E-01   -0.15552E+02
  1773    0.35936E+03    0.75753E+01    0.51664E-01   -0.15309E+02
  1774    0.35873E+03    0.75461E+01    0.51623E-01   -0.15068E+02
  1775    0.35808E+03    0.75184E+01    0.51582E-01   -0.14827E+02
  1776    0.35743E+03    0.74921E+01    0.51541E-01   -0.14586E+02
  1777    0.35674E+03    0.74673E+01    0.51500E-01   -0.14348E+02
  1778    0.35606E+03    0.74439E+01    0.51458E-01   -0.14110E+02
  1779    0.35535E+03    0.74220E+01    0.51416E-01   -0.13873E+02
  1780    0.35464E+03    0.74015E+01    0.51374E-01   -0.13636E+02
  1781    0.35392E+03    0.73823E+01    0.51332E-01   -0.13402E+02
  1782    0.35316E+03    0.73647E+01    0.51289E-01   -0.13168E+02
  1783    0.35240E+03    0.73484E+01    0.51246E-01   -0.12936E+02
  1784    0.35164E+03    0.73335E+01    0.51203E-01   -0.12705E+02
  1785    0.35086E+03    0.73200E+01    0.51160E-01   -0.12476E+02
  1786    0.35006E+03    0.73079E+01    0.51116E-01   -0.12249E+02
  1787    0.34926E+03    0.72973E+01    0.51073E-01   -0.12023E+02
  1788    0.34844E+03    0.72879E+01    0.51029E-01   -0.11800E+02
  1789    0.34761E+03    0.72799E+01    0.50984E-01   -0.11578E+02
  1790    0.34676E+03    0.72733E+01    0.50940E-01   -0.11358E+02
  1791    0.34590E+03    0.72679E+01    0.50895E-01   -0.11141E+02
  1792    0.34504E+03    0.72639E+01    0.50850E-01   -0.10925E+02
  1793    0.34415E+03    0.72612E+01    0.50805E-01   -0.10711E+02
  1794    0.34326E+03    0.72597E+01    0.50760E-01   -0.10500E+02
  1795    0.34236E+03    0.72597E+01    0.50714E-01   -0.10292E+02
  1796    0.34143E+03    0.72609E+01    0.50668E-01   -0.10085E+02
  1797    0.34051E+03    0.72632E+01    0.50622E-01   -0.98813E+01
  1798    0.33958E+03    0.72668E+01    0.50576E-01   -0.96793E+01
  1799    0.33863E+03    0.72717E+01    0.50529E-01   -0.94804E+01
  1800    0.33767E+03    0.72779E+01    0.50482E-01   -0.92846E+01
  1801    0.33672E+03    0.72851E+01    0.50435E-01   -0.90908E+01
  1802    0.33575E+03    0.72935E+01    0.50388E-01   -0.89002E+01
  1803    0.33477E+03    0.73031E+01    0.50341E-01   -0.87129E+01
  1804    0.33377E+03    0.73138E+01    0.50293E-01   -0.85275E+01
  1805    0.33277E+03    0.73257E+01    0.50245E-01   -0.83456E+01
  1806    0.33176E+03    0.73388E+01    0.50197E-01   -0.81666E+01
  1807    0.33074E+03    0.73530E+01    0.50149E-01   -0.79907E+01
  1808    0.32972E+03    0.73680E+01    0.50100E-01   -0.78179E+01
  1809    0.32868E+03    0.73840E+01    0.50052E-01   -0.76483E+01
  1810    0.32765E+03    0.74012E+01    0.50003E-01   -0.74820E+01
  1811    0.32659E+03    0.74195E+01    0.49954E-01   -0.73189E+01
  1812    0.32553E+03    0.74387E+01    0.49905E-01   -0.71592E+01
  1813    0.32447E+03    0.74589E+01    0.49855E-01   -0.70029E+01
  1814    0.32340E+03    0.74800E+01    0.49805E-01   -0.68501E+01
  1815    0.32233E+03    0.75021E+01    0.49756E-01   -0.67006E+01
  1816    0.32125E+03    0.75250E+01    0.49706E-01   -0.65549E+01
  1817    0.32016E+03    0.75489E+01    0.49655E-01   -0.64125E+01
  1818    0.31906E+03    0.75736E+01    0.49605E-01   -0.62737E+01
  1819    0.31794E+03    0.75993E+01    0.49555E-01   -0.61387E+01
  1820    0.31684E+03    0.76256E+01    0.49504E-01   -0.60072E+01
  1821    0.31574E+03    0.76529E+01    0.49453E-01   -0.58795E+01
  1822    0.31462E+03    0.76808E+01    0.49402E-01   -0.57555E+01
  1823    0.31353E+03    0.77096E+01    0.49351E-01   -0.56352E+01
  1824    0.31241E+03    0.77389E+01    0.49300E-01   -0.55187E+01
  1825    0.31129E+03    0.77688E+01    0.49248E-01   -0.54060E+01
  1826    0.31016E+03    0.78002E+01    0.49196E-01   -0.52972E+01
  1827    0.30904E+03    0.78320E+01    0.49145E-01   -0.51921E+01
  1828    0.30791E+03    0.78642E+01    0.49093E-01   -0.50910E+01
  1829    0.30678E+03    0.78963E+01    0.49041E-01   -0.49937E+01
  1830    0.30564E+03    0.79305E+01    0.48988E-01   -0.49002E+01
  1831    0.30451E+03    0.79644E+01    0.48936E-01   -0.48107E+01
  1832    0.30337E+03    0.79990E+01    0.48884E-01   -0.47252E+01
  1833    0.30223E+03    0.80342E+01    0.48831E-01   -0.46434E+01
  1834    0.30110E+03    0.80692E+01    0.48778E-01   -0.45658E+01
  1835    0.29995E+03    0.81056E+01    0.48726E-01   -0.44919E+01
  1836    0.29881E+03    0.81434E+01    0.48673E-01   -0.44221E+01
  1837    0.29767E+03    0.81795E+01    0.48620E-01   -0.43562E+01
  1838    0.29653E+03    0.82171E+01    0.48567E-01   -0.42944E+01
  1839    0.29539E+03    0.82553E+01    0.48513E-01   -0.42364E+01
  1840    0.29425E+03    0.82928E+01    0.48460E-01   -0.41825E+01
  1841    0.29312E+03    0.83316E+01    0.48407E-01   -0.41324E+01
  1842    0.29198E+03    0.83704E+01    0.48353E-01   -0.40864E+01
  1843    0.29085E+03    0.84092E+01    0.48299E-01   -0.40443E+01
  1844    0.28971E+03    0.84486E+01    0.48246E-01   -0.40061E+01
  1845    0.28860E+03    0.84881E+01    0.48192E-01   -0.39719E+01
  1846    0.28747E+03    0.85283E+01    0.48138E-01   -0.39414E+01
  1847    0.28635E+03    0.85685E+01    0.48084E-01   -0.39150E+01
  1848    0.28522E+03    0.86087E+01    0.48030E-01   -0.38924E+01
  1849    0.28410E+03    0.86490E+01    0.47976E-01   -0.38737E+01
  1850    0.28299E+03    0.86893E+01    0.47922E-01   -0.38588E+01
  1851    0.28186E+03    0.87303E+01    0.47868E-01   -0.38477E+01
  1852    0.28076E+03    0.87722E+01    0.47814E-01   -0.38404E+01
  1853    0.27965E+03    0.88127E+01    0.47760E-01   -0.38369E+01
  1854    0.27855E+03    0.88532E+01    0.47705E-01   -0.38373E+01
  1855    0.27745E+03    0.88931E+01    0.47651E-01   -0.38413E+01
  1856    0.27636E+03    0.89338E+01    0.47597E-01   -0.38489E+01
  1857    0.27528E+03    0.89754E+01    0.47542E-01   -0.38603E+01
  1858    0.27419E+03    0.90156E+01    0.47488E-01   -0.38754E+01
  1859    0.27312E+03    0.90567E+01    0.47433E-01   -0.38941E+01
  1860    0.27205E+03    0.90964E+01    0.47379E-01   -0.39163E+01
  1861    0.27099E+03    0.91369E+01    0.47325E-01   -0.39422E+01
  1862    0.26994E+03    0.91769E+01    0.47270E-01   -0.39716E+01
  1863    0.26888E+03    0.92171E+01    0.47216E-01   -0.40043E+01
  1864    0.26784E+03    0.92581E+01    0.47161E-01   -0.40406E+01
  1865    0.26680E+03    0.92978E+01    0.47107E-01   -0.40802E+01
  1866    0.26578E+03    0.93370E+01    0.47052E-01   -0.41233E+01
  1867    0.26475E+03    0.93764E+01    0.46998E-01   -0.41695E+01
  1868    0.26373E+03    0.94152E+01    0.46944E-01   -0.42192E+01
  1869    0.26273E+03    0.94535E+01    0.46889E-01   -0.42719E+01
  1870    0.26173E+03    0.94920E+01    0.46835E-01   -0.43281E+01
  1871    0.26073E+03    0.95307E+01    0.46781E-01   -0.43872E+01
  1872    0.25976E+03    0.95681E+01    0.46727E-01   -0.44496E+01
  1873    0.25878E+03    0.96058E+01    0.46672E-01   -0.45150E+01
