  3089    0.21671E+02    0.69913E+00    0.15073E-01   -0.97848E+00
  3090    0.21616E+02    0.69807E+00    0.15062E-01   -0.97356E+00
  3091    0.21563E+02    0.69704E+00    0.15050E-01   -0.96873E+00
  3092    0.21508E+02    0.69605E+00    0.15039E-01   -0.96396E+00
  3093    0.21455E+02    0.69507E+00    0.15027E-01   -0.95928E+00
  3094    0.21401E+02    0.69413E+00    0.15015E-01   -0.95467E+00
  3095    0.21347E+02    0.69319E+00    0.15004E-01   -0.95016E+00
  3096    0.21293E+02    0.69229E+00    0.14992E-01   -0.94572E+00
  3097    0.21240E+02    0.69140E+00    0.14980E-01   -0.94136E+00
  3098    0.21185E+02    0.69054E+00    0.14969E-01   -0.93708E+00
  3099    0.21132E+02    0.68971E+00    0.14957E-01   -0.93289E+00
  3100    0.21078E+02    0.68889E+00    0.14946E-01   -0.92879E+00
  3101    0.21025E+02    0.68809E+00    0.14934E-01   -0.92476E+00
  3102    0.20972E+02    0.68732E+00    0.14923E-01   -0.92083E+00
  3103    0.20918E+02    0.68656E+00    0.14911E-01   -0.91697E+00
  3104    0.20865E+02    0.68582E+00    0.14900E-01   -0.91321E+00
  3105    0.20811E+02    0.68510E+00    0.14888E-01   -0.90952E+00
  3106    0.20758E+02    0.68440E+00    0.14877E-01   -0.90592E+00
  3107    0.20705E+02    0.68372E+00    0.14865E-01   -0.90240E+00
  3108    0.20652E+02    0.68307E+00    0.14854E-01   -0.89898E+00
  3109    0.20599E+02    0.68241E+00    0.14842E-01   -0.89562E+00
  3110    0.20547E+02    0.68178E+00    0.14831E-01   -0.89236E+00
  3111    0.20494E+02    0.68116E+00    0.14820E-01   -0.88917E+00
  3112    0.20441E+02    0.68056E+00    0.14808E-01   -0.88608E+00
  3113    0.20388E+02    0.67997E+00    0.14797E-01   -0.88307E+00
  3114    0.20336E+02    0.67939E+00    0.14785E-01   -0.88014E+00
  3115    0.20283E+02    0.67883E+00    0.14774E-01   -0.87729E+00
  3116    0.20233E+02    0.67828E+00    0.14763E-01   -0.87451E+00
  3117    0.20180E+02    0.67775E+00    0.14751E-01   -0.87183E+00
  3118    0.20129E+02    0.67722E+00    0.14740E-01   -0.86922E+00
  3119    0.20077E+02    0.67670E+00    0.14729E-01   -0.86670E+00
  3120    0.20026E+02    0.67621E+00    0.14717E-01   -0.86427E+00
  3121    0.19974E+02    0.67571E+00    0.14706E-01   -0.86190E+00
  3122    0.19926E+02    0.67523E+00    0.14695E-01   -0.85962E+00
  3123    0.19875E+02    0.67475E+00    0.14684E-01   -0.85742E+00
  3124    0.19824E+02    0.67428E+00    0.14672E-01   -0.85529E+00
  3125    0.19772E+02    0.67382E+00    0.14661E-01   -0.85325E+00
  3126    0.19722E+02    0.67337E+00    0.14650E-01   -0.85128E+00
  3127    0.19672E+02    0.67293E+00    0.14639E-01   -0.84939E+00
  3128    0.19622E+02    0.67249E+00    0.14627E-01   -0.84758E+00
  3129    0.19572E+02    0.67205E+00    0.14616E-01   -0.84584E+00
  3130    0.19523E+02    0.67162E+00    0.14605E-01   -0.84419E+00
  3131    0.19474E+02    0.67121E+00    0.14594E-01   -0.84260E+00
  3132    0.19424E+02    0.67079E+00    0.14583E-01   -0.84109E+00
  3133    0.19375E+02    0.67038E+00    0.14571E-01   -0.83965E+00
  3134    0.19327E+02    0.66996E+00    0.14560E-01   -0.83828E+00
  3135    0.19279E+02    0.66957E+00    0.14549E-01   -0.83700E+00
  3136    0.19230E+02    0.66917E+00    0.14538E-01   -0.83578E+00
  3137    0.19182E+02    0.66876E+00    0.14527E-01   -0.83462E+00
  3138    0.19134E+02    0.66836E+00    0.14516E-01   -0.83354E+00
  3139    0.19088E+02    0.66796E+00    0.14505E-01   -0.83253E+00
  3140    0.19041E+02    0.66756E+00    0.14494E-01   -0.83160E+00
  3141    0.18993E+02    0.66717E+00    0.14482E-01   -0.83071E+00
  3142    0.18947E+02    0.66677E+00    0.14471E-01   -0.82991E+00
  3143    0.18901E+02    0.66637E+00    0.14460E-01   -0.82916E+00
  3144    0.18854E+02    0.66598E+00    0.14449E-01   -0.82849E+00
  3145    0.18808E+02    0.66558E+00    0.14438E-01   -0.82788E+00
  3146    0.18762E+02    0.66517E+00    0.14427E-01   -0.82733E+00
  3147    0.18717E+02    0.66477E+00    0.14416E-01   -0.82684E+00
  3148    0.18672E+02    0.66437E+00    0.14405E-01   -0.82642E+00
  3149    0.18627E+02    0.66396E+00    0.14394E-01   -0.82605E+00
  3150    0.18582E+02    0.66355E+00    0.14384E-01   -0.82575E+00
  3151    0.18538E+02    0.66314E+00    0.14373E-01   -0.82551E+00
  3152    0.18494E+02    0.66272E+00    0.14362E-01   -0.82532E+00
  3153    0.18449E+02    0.66230E+00    0.14351E-01   -0.82520E+00
  3154    0.18406E+02    0.66187E+00    0.14340E-01   -0.82512E+00
  3155    0.18362E+02    0.66144E+00    0.14329E-01   -0.82510E+00
  3156    0.18319E+02    0.66100E+00    0.14318E-01   -0.82514E+00
  3157    0.18275E+02    0.66056E+00    0.14307E-01   -0.82522E+00
  3158    0.18232E+02    0.66011E+00    0.14297E-01   -0.82535E+00
  3159    0.18190E+02    0.65965E+00    0.14286E-01   -0.82554E+00
  3160    0.18147E+02    0.65919E+00    0.14275E-01   -0.82577E+00
  3161    0.18106E+02    0.65873E+00    0.14264E-01   -0.82604E+00
  3162    0.18064E+02    0.65825E+00    0.14253E-01   -0.82636E+00
  3163    0.18022E+02    0.65777E+00    0.14243E-01   -0.82672E+00
  3164    0.17980E+02    0.65727E+00    0.14232E-01   -0.82713E+00
  3165    0.17938E+02    0.65677E+00    0.14221E-01   -0.82758E+00
  3166    0.17897E+02    0.65626E+00    0.14211E-01   -0.82806E+00
  3167    0.17857E+02    0.65573E+00    0.14200E-01   -0.82858E+00
  3168    0.17817E+02    0.65521E+00    0.14189E-01   -0.82914E+00
  3169    0.17777E+02    0.65468E+00    0.14179E-01   -0.82974E+00
  3170    0.17737E+02    0.65413E+00    0.14168E-01   -0.83038E+00
  3171    0.17697E+02    0.65357E+00    0.14157E-01   -0.83103E+00
  3172    0.17659E+02    0.65300E+00    0.14147E-01   -0.83173E+00
  3173    0.17619E+02    0.65242E+00    0.14136E-01   -0.83246E+00
  3174    0.17580E+02    0.65182E+00    0.14126E-01   -0.83320E+00
  3175    0.17542E+02    0.65122E+00    0.14115E-01   -0.83397E+00
  3176    0.17504E+02    0.65061E+00    0.14105E-01   -0.83477E+00
  3177    0.17466E+02    0.64998E+00    0.14094E-01   -0.83558E+00
  3178    0.17428E+02    0.64935E+00    0.14084E-01   -0.83643E+00
  3179    0.17390E+02    0.64869E+00    0.14073E-01   -0.83731E+00
  3180    0.17352E+02    0.64804E+00    0.14063E-01   -0.83825E+00
  3181    0.17315E+02    0.64736E+00    0.14052E-01   -0.83915E+00
  3182    0.17278E+02    0.64667E+00    0.14042E-01   -0.84006E+00
  3183    0.17242E+02    0.64597E+00    0.14031E-01   -0.84104E+00
  3184    0.17205E+02    0.64526E+00    0.14021E-01   -0.84202E+00
  3185    0.17169E+02    0.64454E+00    0.14011E-01   -0.84294E+00
  3186    0.17133E+02    0.64381E+00    0.14000E-01   -0.84394E+00
  3187    0.17098E+02    0.64306E+00    0.13990E-01   -0.84495E+00
  3188    0.17063E+02    0.64228E+00    0.13979E-01   -0.84598E+00
  3189    0.17028E+02    0.64149E+00    0.13969E-01   -0.84702E+00
  3190    0.16993E+02    0.64070E+00    0.13959E-01   -0.84800E+00
  3191    0.16958E+02    0.63989E+00    0.13948E-01   -0.84907E+00
  3192    0.16924E+02    0.63906E+00    0.13938E-01   -0.85010E+00
  3193    0.16890E+02    0.63822E+00    0.13928E-01   -0.85114E+00
  3194    0.16857E+02    0.63737E+00    0.13918E-01   -0.85221E+00
  3195    0.16823E+02    0.63650E+00    0.13907E-01   -0.85331E+00
  3196    0.16790E+02    0.63562E+00    0.13897E-01   -0.85436E+00
  3197    0.16757E+02    0.63472E+00    0.13887E-01   -0.85530E+00
  3198    0.16724E+02    0.63382E+00    0.13877E-01   -0.85642E+00
  3199    0.16692E+02    0.63289E+00    0.13866E-01   -0.85749E+00
  3200    0.16660E+02    0.63196E+00    0.13856E-01   -0.85846E+00
  3201    0.16628E+02    0.63100E+00    0.13846E-01   -0.85961E+00
  3202    0.16596E+02    0.63002E+00    0.13836E-01   -0.86065E+00
  3203    0.16565E+02    0.62905E+00    0.13826E-01   -0.86167E+00
  3204    0.16534E+02    0.62805E+00    0.13816E-01   -0.86280E+00
  3205    0.16503E+02    0.62703E+00    0.13806E-01   -0.86382E+00
  3206    0.16472E+02    0.62600E+00    0.13795E-01   -0.86475E+00
  3207    0.16442E+02    0.62495E+00    0.13785E-01   -0.86587E+00
  3208    0.16412E+02    0.62389E+00    0.13775E-01   -0.86681E+00
  3209    0.16381E+02    0.62281E+00    0.13765E-01   -0.86781E+00
  3210    0.16352E+02    0.62172E+00    0.13755E-01   -0.86879E+00
  3211    0.16322E+02    0.62062E+00    0.13745E-01   -0.86989E+00
  3212    0.16292E+02    0.61951E+00    0.13735E-01   -0.87068E+00
  3213    0.16263E+02    0.61838E+00    0.13725E-01   -0.87159E+00
  3214    0.16234E+02    0.61723E+00    0.13715E-01   -0.87250E+00
  3215    0.16205E+02    0.61606E+00    0.13705E-01   -0.87338E+00
  3216    0.16176E+02    0.61488E+00    0.13695E-01   -0.87418E+00
  3217    0.16148E+02    0.61369E+00    0.13685E-01   -0.87504E+00
  3218    0.16119E+02    0.61249E+00    0.13675E-01   -0.87581E+00
  3219    0.16091E+02    0.61127E+00    0.13666E-01   -0.87665E+00
  3220    0.16063E+02    0.61003E+00    0.13656E-01   -0.87740E+00
  3221    0.16036E+02    0.60878E+00    0.13646E-01   -0.87807E+00
  3222    0.16009E+02    0.60752E+00    0.13636E-01   -0.87881E+00
  3223    0.15981E+02    0.60625E+00    0.13626E-01   -0.87947E+00
  3224    0.15953E+02    0.60497E+00    0.13616E-01   -0.88013E+00
  3225    0.15926E+02    0.60366E+00    0.13606E-01   -0.88078E+00
  3226    0.15900E+02    0.60235E+00    0.13597E-01   -0.88135E+00
  3227    0.15872E+02    0.60103E+00    0.13587E-01   -0.88192E+00
  3228    0.15845E+02    0.59969E+00    0.13577E-01   -0.88250E+00
  3229    0.15818E+02    0.59834E+00    0.13567E-01   -0.88299E+00
  3230    0.15793E+02    0.59697E+00    0.13558E-01   -0.88342E+00
  3231    0.15766E+02    0.59559E+00    0.13548E-01   -0.88384E+00
  3232    0.15740E+02    0.59421E+00    0.13538E-01   -0.88427E+00
  3233    0.15713E+02    0.59280E+00    0.13529E-01   -0.88463E+00
  3234    0.15686E+02    0.59139E+00    0.13519E-01   -0.88499E+00
  3235    0.15660E+02    0.58995E+00    0.13509E-01   -0.88521E+00
  3236    0.15636E+02    0.58852E+00    0.13500E-01   -0.88551E+00
  3237    0.15611E+02    0.58706E+00    0.13490E-01   -0.88574E+00
  3238    0.15585E+02    0.58560E+00    0.13480E-01   -0.88590E+00
  3239    0.15560E+02    0.58413E+00    0.13471E-01   -0.88599E+00
  3240    0.15534E+02    0.58265E+00    0.13461E-01   -0.88602E+00
  3241    0.15510E+02    0.58115E+00    0.13452E-01   -0.88614E+00
  3242    0.15484E+02    0.57964E+00    0.13442E-01   -0.88618E+00
  3243    0.15459E+02    0.57813E+00    0.13433E-01   -0.88617E+00
  3244    0.15434E+02    0.57660E+00    0.13423E-01   -0.88608E+00
  3245    0.15411E+02    0.57507E+00    0.13414E-01   -0.88601E+00
  3246    0.15387E+02    0.57352E+00    0.13404E-01   -0.88580E+00
  3247    0.15361E+02    0.57196E+00    0.13395E-01   -0.88568E+00
  3248    0.15337E+02    0.57039E+00    0.13385E-01   -0.88541E+00
  3249    0.15311E+02    0.56882E+00    0.13376E-01   -0.88516E+00
  3250    0.15286E+02    0.56722E+00    0.13366E-01   -0.88485E+00
  3251    0.15262E+02    0.56563E+00    0.13357E-01   -0.88447E+00
  3252    0.15238E+02    0.56403E+00    0.13348E-01   -0.88403E+00
  3253    0.15213E+02    0.56241E+00    0.13338E-01   -0.88361E+00
  3254    0.15190E+02    0.56079E+00    0.13329E-01   -0.88312E+00
  3255    0.15165E+02    0.55916E+00    0.13320E-01   -0.88264E+00
  3256    0.15142E+02    0.55753E+00    0.13310E-01   -0.88203E+00
  3257    0.15119E+02    0.55589E+00    0.13301E-01   -0.88135E+00
  3258    0.15095E+02    0.55423E+00    0.13292E-01   -0.88069E+00
  3259    0.15071E+02    0.55258E+00    0.13282E-01   -0.87997E+00
  3260    0.15047E+02    0.55091E+00    0.13273E-01   -0.87925E+00
  3261    0.15024E+02    0.54924E+00    0.13264E-01   -0.87840E+00
  3262    0.15000E+02    0.54757E+00    0.13254E-01   -0.87757E+00
  3263    0.14977E+02    0.54589E+00    0.13245E-01   -0.87666E+00
  3264    0.14953E+02    0.54420E+00    0.13236E-01   -0.87570E+00
  3265    0.14930E+02    0.54250E+00    0.13227E-01   -0.87467E+00
  3266    0.14907E+02    0.54081E+00    0.13217E-01   -0.87365E+00
  3267    0.14884E+02    0.53910E+00    0.13208E-01   -0.87257E+00
  3268    0.14860E+02    0.53740E+00    0.13199E-01   -0.87143E+00
  3269    0.14838E+02    0.53568E+00    0.13190E-01   -0.87029E+00
  3270    0.14814E+02    0.53397E+00    0.13181E-01   -0.86909E+00
  3271    0.14791E+02    0.53225E+00    0.13171E-01   -0.86782E+00
  3272    0.14767E+02    0.53054E+00    0.13162E-01   -0.86641E+00
  3273    0.14745E+02    0.52881E+00    0.13153E-01   -0.86508E+00
  3274    0.14722E+02    0.52709E+00    0.13144E-01   -0.86361E+00
  3275    0.14698E+02    0.52536E+00    0.13135E-01   -0.86215E+00
  3276    0.14676E+02    0.52363E+00    0.13126E-01   -0.86069E+00
  3277    0.14653E+02    0.52191E+00    0.13117E-01   -0.85916E+00
  3278    0.14630E+02    0.52018E+00    0.13108E-01   -0.85756E+00
  3279    0.14606E+02    0.51844E+00    0.13098E-01   -0.85589E+00
  3280    0.14584E+02    0.51670E+00    0.13089E-01   -0.85423E+00
  3281    0.14560E+02    0.51496E+00    0.13080E-01   -0.85256E+00
  3282    0.14537E+02    0.51323E+00    0.13071E-01   -0.85075E+00
  3283    0.14514E+02    0.51149E+00    0.13062E-01   -0.84901E+00
  3284    0.14491E+02    0.50976E+00    0.13053E-01   -0.84719E+00
  3285    0.14467E+02    0.50802E+00    0.13044E-01   -0.84530E+00
  3286    0.14445E+02    0.50629E+00    0.13035E-01   -0.84326E+00
  3287    0.14421E+02    0.50454E+00    0.13026E-01   -0.84136E+00
  3288    0.14398E+02    0.50282E+00    0.13017E-01   -0.83931E+00
  3289    0.14375E+02    0.50109E+00    0.13008E-01   -0.83726E+00
  3290    0.14351E+02    0.49935E+00    0.12999E-01   -0.83512E+00
  3291    0.14329E+02    0.49763E+00    0.12990E-01   -0.83305E+00
  3292    0.14305E+02    0.49591E+00    0.12982E-01   -0.83082E+00
  3293    0.14281E+02    0.49418E+00    0.12973E-01   -0.82858E+00
  3294    0.14258E+02    0.49247E+00    0.12964E-01   -0.82632E+00
  3295    0.14235E+02    0.49075E+00    0.12955E-01   -0.82398E+00
  3296    0.14211E+02    0.48903E+00    0.12946E-01   -0.82163E+00
  3297    0.14186E+02    0.48733E+00    0.12937E-01   -0.81934E+00
  3298    0.14163E+02    0.48561E+00    0.12928E-01   -0.81688E+00
  3299    0.14139E+02    0.48391E+00    0.12920E-01   -0.81448E+00
  3300    0.14114E+02    0.48220E+00    0.12911E-01   -0.81198E+00
  3301    0.14090E+02    0.48051E+00    0.12902E-01   -0.80946E+00
  3302    0.14066E+02    0.47882E+00    0.12893E-01   -0.80692E+00
  3303    0.14043E+02    0.47714E+00    0.12884E-01   -0.80429E+00
  3304    0.14019E+02    0.47544E+00    0.12876E-01   -0.80171E+00
  3305    0.13995E+02    0.47377E+00    0.12867E-01   -0.79902E+00
  3306    0.13971E+02    0.47210E+00    0.12858E-01   -0.79631E+00
  3307    0.13946E+02    0.47042E+00    0.12849E-01   -0.79350E+00
  3308    0.13921E+02    0.46876E+00    0.12841E-01   -0.79081E+00
  3309    0.13896E+02    0.46711E+00    0.12832E-01   -0.78801E+00
  3310    0.13871E+02    0.46547E+00    0.12823E-01   -0.78519E+00
  3311    0.13847E+02    0.46382E+00    0.12815E-01   -0.78226E+00
  3312    0.13822E+02    0.46219E+00    0.12806E-01   -0.77944E+00
  3313    0.13798E+02    0.46056E+00    0.12797E-01   -0.77651E+00
  3314    0.13773E+02    0.45894E+00    0.12789E-01   -0.77355E+00
  3315    0.13748E+02    0.45732E+00    0.12780E-01   -0.77062E+00
  3316    0.13722E+02    0.45572E+00    0.12771E-01   -0.76759E+00
  3317    0.13697E+02    0.45411E+00    0.12763E-01   -0.76458E+00
  3318    0.13672E+02    0.45253E+00    0.12754E-01   -0.76146E+00
  3319    0.13647E+02    0.45095E+00    0.12745E-01   -0.75838E+00
  3320    0.13621E+02    0.44938E+00    0.12737E-01   -0.75532E+00
  3321    0.13596E+02    0.44781E+00    0.12728E-01   -0.75221E+00
  3322    0.13570E+02    0.44625E+00    0.12720E-01   -0.74907E+00
  3323    0.13545E+02    0.44469E+00    0.12711E-01   -0.74587E+00
  3324    0.13520E+02    0.44316E+00    0.12702E-01   -0.74277E+00
  3325    0.13494E+02    0.44163E+00    0.12694E-01   -0.73955E+00
  3326    0.13469E+02    0.44010E+00    0.12685E-01   -0.73634E+00
  3327    0.13442E+02    0.43860E+00    0.12677E-01   -0.73309E+00
  3328    0.13416E+02    0.43710E+00    0.12668E-01   -0.72985E+00
  3329    0.13390E+02    0.43561E+00    0.12660E-01   -0.72663E+00
  3330    0.13365E+02    0.43413E+00    0.12651E-01   -0.72328E+00
  3331    0.13338E+02    0.43266E+00    0.12643E-01   -0.71995E+00
  3332    0.13313E+02    0.43120E+00    0.12634E-01   -0.71661E+00
  3333    0.13287E+02    0.42975E+00    0.12626E-01   -0.71328E+00
  3334    0.13261E+02    0.42831E+00    0.12617E-01   -0.70998E+00
  3335    0.13234E+02    0.42688E+00    0.12609E-01   -0.70666E+00
  3336    0.13208E+02    0.42546E+00    0.12600E-01   -0.70326E+00
  3337    0.13182E+02    0.42406E+00    0.12592E-01   -0.69989E+00
  3338    0.13154E+02    0.42266E+00    0.12583E-01   -0.69653E+00
  3339    0.13129E+02    0.42127E+00    0.12575E-01   -0.69314E+00
  3340    0.13102E+02    0.41990E+00    0.12567E-01   -0.68974E+00
  3341    0.13074E+02    0.41855E+00    0.12558E-01   -0.68634E+00
  3342    0.13048E+02    0.41719E+00    0.12550E-01   -0.68293E+00
  3343    0.13021E+02    0.41585E+00    0.12541E-01   -0.67951E+00
  3344    0.12994E+02    0.41453E+00    0.12533E-01   -0.67609E+00
  3345    0.12967E+02    0.41321E+00    0.12524E-01   -0.67266E+00
  3346    0.12941E+02    0.41190E+00    0.12516E-01   -0.66922E+00
  3347    0.12914E+02    0.41061E+00    0.12508E-01   -0.66577E+00
  3348    0.12885E+02    0.40932E+00    0.12499E-01   -0.66233E+00
  3349    0.12858E+02    0.40805E+00    0.12491E-01   -0.65889E+00
  3350    0.12831E+02    0.40680E+00    0.12483E-01   -0.65544E+00
  3351    0.12804E+02    0.40555E+00    0.12474E-01   -0.65199E+00
  3352    0.12776E+02    0.40432E+00    0.12466E-01   -0.64854E+00
  3353    0.12748E+02    0.40312E+00    0.12458E-01   -0.64510E+00
  3354    0.12720E+02    0.40191E+00    0.12449E-01   -0.64166E+00
  3355    0.12692E+02    0.40071E+00    0.12441E-01   -0.63821E+00
  3356    0.12665E+02    0.39951E+00    0.12433E-01   -0.63477E+00
  3357    0.12636E+02    0.39834E+00    0.12424E-01   -0.63133E+00
  3358    0.12608E+02    0.39717E+00    0.12416E-01   -0.62789E+00
  3359    0.12581E+02    0.39602E+00    0.12408E-01   -0.62447E+00
  3360    0.12553E+02    0.39489E+00    0.12400E-01   -0.62104E+00
  3361    0.12525E+02    0.39376E+00    0.12391E-01   -0.61764E+00
  3362    0.12497E+02    0.39265E+00    0.12383E-01   -0.61423E+00
  3363    0.12468E+02    0.39155E+00    0.12375E-01   -0.61083E+00
  3364    0.12441E+02    0.39046E+00    0.12367E-01   -0.60744E+00
  3365    0.12412E+02    0.38939E+00    0.12359E-01   -0.60407E+00
  3366    0.12383E+02    0.38832E+00    0.12350E-01   -0.60070E+00
  3367    0.12355E+02    0.38728E+00    0.12342E-01   -0.59734E+00
  3368    0.12327E+02    0.38624E+00    0.12334E-01   -0.59399E+00
  3369    0.12298E+02    0.38521E+00    0.12326E-01   -0.59066E+00
  3370    0.12269E+02    0.38420E+00    0.12318E-01   -0.58735E+00
  3371    0.12241E+02    0.38319E+00    0.12310E-01   -0.58404E+00
  3372    0.12211E+02    0.38221E+00    0.12301E-01   -0.58074E+00
  3373    0.12183E+02    0.38123E+00    0.12293E-01   -0.57747E+00
  3374    0.12154E+02    0.38026E+00    0.12285E-01   -0.57422E+00
  3375    0.12124E+02    0.37931E+00    0.12277E-01   -0.57097E+00
  3376    0.12095E+02    0.37837E+00    0.12269E-01   -0.56774E+00
  3377    0.12066E+02    0.37743E+00    0.12261E-01   -0.56454E+00
  3378    0.12037E+02    0.37651E+00    0.12253E-01   -0.56134E+00
  3379    0.12008E+02    0.37561E+00    0.12245E-01   -0.55817E+00
  3380    0.11978E+02    0.37471E+00    0.12237E-01   -0.55502E+00
  3381    0.11950E+02    0.37383E+00    0.12229E-01   -0.55189E+00
  3382    0.11921E+02    0.37295E+00    0.12220E-01   -0.54878E+00
