  2903    0.25624E+02    0.14341E+01   -0.17084E+01    0.47424E+05    0.22187E+01
  2904    0.25589E+02    0.14305E+01   -0.17231E+01    0.47402E+05    0.22170E+01
  2905    0.25554E+02    0.14269E+01   -0.17376E+01    0.47381E+05    0.22154E+01
  2906    0.25521E+02    0.14229E+01   -0.17520E+01    0.47359E+05    0.22138E+01
  2907    0.25489E+02    0.14190E+01   -0.17661E+01    0.47338E+05    0.22121E+01
  2908    0.25457E+02    0.14151E+01   -0.17801E+01    0.47317E+05    0.22105E+01
  2909    0.25427E+02    0.14110E+01   -0.17937E+01    0.47295E+05    0.22089E+01
  2910    0.25398E+02    0.14067E+01   -0.18072E+01    0.47274E+05    0.22072E+01
  2911    0.25370E+02    0.14024E+01   -0.18204E+01    0.47253E+05    0.22056E+01
  2912    0.25344E+02    0.13980E+01   -0.18336E+01    0.47232E+05    0.22040E+01
  2913    0.25316E+02    0.13934E+01   -0.18463E+01    0.47210E+05    0.22023E+01
  2914    0.25291E+02    0.13889E+01   -0.18589E+01    0.47189E+05    0.22007E+01
  2915    0.25267E+02    0.13841E+01   -0.18712E+01    0.47168E+05    0.21991E+01
  2916    0.25243E+02    0.13793E+01   -0.18833E+01    0.47147E+05    0.21975E+01
  2917    0.25220E+02    0.13744E+01   -0.18950E+01    0.47125E+05    0.21958E+01
  2918    0.25198E+02    0.13694E+01   -0.19067E+01    0.47104E+05    0.21942E+01
  2919    0.25177E+02    0.13642E+01   -0.19179E+01    0.47083E+05    0.21926E+01
  2920    0.25155E+02    0.13591E+01   -0.19290E+01    0.47062E+05    0.21909E+01
  2921    0.25137E+02    0.13538E+01   -0.19397E+01    0.47041E+05    0.21893E+01
  2922    0.25118E+02    0.13485E+01   -0.19502E+01    0.47019E+05    0.21877E+01
  2923    0.25099E+02    0.13430E+01   -0.19604E+01    0.46998E+05    0.21861E+01
  2924    0.25082E+02    0.13374E+01   -0.19703E+01    0.46977E+05    0.21844E+01
  2925    0.25065E+02    0.13319E+01   -0.19798E+01    0.46956E+05    0.21828E+01
  2926    0.25049E+02    0.13262E+01   -0.19891E+01    0.46935E+05    0.21812E+01
  2927    0.25033E+02    0.13203E+01   -0.19982E+01    0.46914E+05    0.21795E+01
  2928    0.25018E+02    0.13143E+01   -0.20069E+01    0.46893E+05    0.21779E+01
  2929    0.25003E+02    0.13087E+01   -0.20153E+01    0.46871E+05    0.21763E+01
  2930    0.24990E+02    0.13026E+01   -0.20235E+01    0.46850E+05    0.21746E+01
  2931    0.24977E+02    0.12966E+01   -0.20313E+01    0.46829E+05    0.21730E+01
  2932    0.24964E+02    0.12905E+01   -0.20388E+01    0.46808E+05    0.21714E+01
  2933    0.24951E+02    0.12843E+01   -0.20462E+01    0.46787E+05    0.21697E+01
  2934    0.24939E+02    0.12780E+01   -0.20531E+01    0.46766E+05    0.21681E+01
  2935    0.24927E+02    0.12717E+01   -0.20597E+01    0.46745E+05    0.21665E+01
  2936    0.24916E+02    0.12653E+01   -0.20658E+01    0.46724E+05    0.21648E+01
  2937    0.24905E+02    0.12589E+01   -0.20719E+01    0.46703E+05    0.21632E+01
  2938    0.24895E+02    0.12523E+01   -0.20774E+01    0.46682E+05    0.21615E+01
  2939    0.24885E+02    0.12458E+01   -0.20827E+01    0.46660E+05    0.21599E+01
  2940    0.24876E+02    0.12392E+01   -0.20878E+01    0.46639E+05    0.21582E+01
  2941    0.24866E+02    0.12325E+01   -0.20924E+01    0.46618E+05    0.21566E+01
  2942    0.24857E+02    0.12259E+01   -0.20967E+01    0.46597E+05    0.21549E+01
  2943    0.24848E+02    0.12191E+01   -0.21008E+01    0.46576E+05    0.21533E+01
  2944    0.24839E+02    0.12122E+01   -0.21045E+01    0.46555E+05    0.21516E+01
  2945    0.24831E+02    0.12053E+01   -0.21079E+01    0.46534E+05    0.21499E+01
  2946    0.24822E+02    0.11984E+01   -0.21109E+01    0.46513E+05    0.21483E+01
  2947    0.24815E+02    0.11915E+01   -0.21137E+01    0.46492E+05    0.21466E+01
  2948    0.24807E+02    0.11845E+01   -0.21160E+01    0.46470E+05    0.21449E+01
  2949    0.24799E+02    0.11775E+01   -0.21181E+01    0.46449E+05    0.21433E+01
  2950    0.24791E+02    0.11704E+01   -0.21199E+01    0.46428E+05    0.21416E+01
  2951    0.24784E+02    0.11633E+01   -0.21213E+01    0.46407E+05    0.21399E+01
  2952    0.24777E+02    0.11561E+01   -0.21225E+01    0.46386E+05    0.21382E+01
  2953    0.24769E+02    0.11491E+01   -0.21232E+01    0.46365E+05    0.21365E+01
  2954    0.24761E+02    0.11419E+01   -0.21237E+01    0.46344E+05    0.21349E+01
  2955    0.24754E+02    0.11346E+01   -0.21238E+01    0.46322E+05    0.21332E+01
  2956    0.24747E+02    0.11274E+01   -0.21235E+01    0.46301E+05    0.21315E+01
  2957    0.24740E+02    0.11201E+01   -0.21231E+01    0.46280E+05    0.21298E+01
  2958    0.24732E+02    0.11129E+01   -0.21222E+01    0.46259E+05    0.21281E+01
  2959    0.24724E+02    0.11055E+01   -0.21212E+01    0.46238E+05    0.21264E+01
  2960    0.24717E+02    0.10983E+01   -0.21196E+01    0.46217E+05    0.21247E+01
  2961    0.24710E+02    0.10910E+01   -0.21179E+01    0.46195E+05    0.21230E+01
  2962    0.24701E+02    0.10836E+01   -0.21158E+01    0.46174E+05    0.21213E+01
  2963    0.24694E+02    0.10764E+01   -0.21134E+01    0.46153E+05    0.21196E+01
  2964    0.24685E+02    0.10690E+01   -0.21106E+01    0.46132E+05    0.21178E+01
  2965    0.24677E+02    0.10616E+01   -0.21076E+01    0.46111E+05    0.21161E+01
  2966    0.24668E+02    0.10543E+01   -0.21043E+01    0.46090E+05    0.21144E+01
  2967    0.24659E+02    0.10470E+01   -0.21007E+01    0.46068E+05    0.21127E+01
  2968    0.24649E+02    0.10396E+01   -0.20967E+01    0.46047E+05    0.21110E+01
  2969    0.24639E+02    0.10322E+01   -0.20924E+01    0.46026E+05    0.21093E+01
  2970    0.24629E+02    0.10249E+01   -0.20878E+01    0.46005E+05    0.21075E+01
  2971    0.24620E+02    0.10175E+01   -0.20831E+01    0.45984E+05    0.21058E+01
  2972    0.24610E+02    0.10102E+01   -0.20779E+01    0.45963E+05    0.21041E+01
  2973    0.24599E+02    0.10029E+01   -0.20726E+01    0.45942E+05    0.21024E+01
  2974    0.24589E+02    0.99556E+00   -0.20668E+01    0.45921E+05    0.21006E+01
  2975    0.24578E+02    0.98828E+00   -0.20609E+01    0.45900E+05    0.20989E+01
  2976    0.24566E+02    0.98093E+00   -0.20546E+01    0.45879E+05    0.20972E+01
  2977    0.24555E+02    0.97371E+00   -0.20482E+01    0.45858E+05    0.20955E+01
  2978    0.24542E+02    0.96649E+00   -0.20414E+01    0.45837E+05    0.20937E+01
  2979    0.24529E+02    0.95933E+00   -0.20343E+01    0.45816E+05    0.20920E+01
  2980    0.24516E+02    0.95209E+00   -0.20270E+01    0.45795E+05    0.20903E+01
  2981    0.24502E+02    0.94499E+00   -0.20194E+01    0.45774E+05    0.20885E+01
  2982    0.24487E+02    0.93781E+00   -0.20116E+01    0.45753E+05    0.20868E+01
  2983    0.24472E+02    0.93069E+00   -0.20035E+01    0.45732E+05    0.20851E+01
  2984    0.24457E+02    0.92365E+00   -0.19952E+01    0.45712E+05    0.20833E+01
  2985    0.24442E+02    0.91659E+00   -0.19865E+01    0.45691E+05    0.20816E+01
  2986    0.24425E+02    0.90960E+00   -0.19777E+01    0.45670E+05    0.20799E+01
  2987    0.24409E+02    0.90260E+00   -0.19687E+01    0.45649E+05    0.20781E+01
  2988    0.24392E+02    0.89559E+00   -0.19592E+01    0.45629E+05    0.20764E+01
  2989    0.24375E+02    0.88880E+00   -0.19497E+01    0.45608E+05    0.20747E+01
  2990    0.24357E+02    0.88193E+00   -0.19399E+01    0.45587E+05    0.20729E+01
  2991    0.24338E+02    0.87505E+00   -0.19300E+01    0.45567E+05    0.20712E+01
  2992    0.24318E+02    0.86838E+00   -0.19197E+01    0.45546E+05    0.20695E+01
  2993    0.24298E+02    0.86164E+00   -0.19093E+01    0.45526E+05    0.20677E+01
  2994    0.24277E+02    0.85488E+00   -0.18987E+01    0.45505E+05    0.20660E+01
  2995    0.24256E+02    0.84834E+00   -0.18877E+01    0.45485E+05    0.20643E+01
  2996    0.24235E+02    0.84180E+00   -0.18768E+01    0.45464E+05    0.20626E+01
  2997    0.24212E+02    0.83525E+00   -0.18655E+01    0.45444E+05    0.20608E+01
  2998    0.24189E+02    0.82876E+00   -0.18542E+01    0.45423E+05    0.20591E+01
  2999    0.24165E+02    0.82235E+00   -0.18425E+01    0.45403E+05    0.20574E+01
  3000    0.24141E+02    0.81600E+00   -0.18307E+01    0.45383E+05    0.20557E+01
  3001    0.24116E+02    0.80964E+00   -0.18187E+01    0.45363E+05    0.20539E+01
  3002    0.24091E+02    0.80343E+00   -0.18065E+01    0.45342E+05    0.20522E+01
  3003    0.24064E+02    0.79721E+00   -0.17942E+01    0.45322E+05    0.20505E+01
  3004    0.24037E+02    0.79106E+00   -0.17817E+01    0.45302E+05    0.20488E+01
  3005    0.24009E+02    0.78505E+00   -0.17690E+01    0.45282E+05    0.20471E+01
  3006    0.23981E+02    0.77904E+00   -0.17562E+01    0.45262E+05    0.20453E+01
  3007    0.23952E+02    0.77310E+00   -0.17433E+01    0.45242E+05    0.20436E+01
  3008    0.23923E+02    0.76715E+00   -0.17302E+01    0.45222E+05    0.20419E+01
  3009    0.23893E+02    0.76138E+00   -0.17170E+01    0.45202E+05    0.20402E+01
  3010    0.23862E+02    0.75569E+00   -0.17036E+01    0.45182E+05    0.20385E+01
  3011    0.23831E+02    0.74999E+00   -0.16902E+01    0.45162E+05    0.20368E+01
  3012    0.23799E+02    0.74439E+00   -0.16766E+01    0.45143E+05    0.20351E+01
  3013    0.23765E+02    0.73884E+00   -0.16628E+01    0.45123E+05    0.20334E+01
  3014    0.23732E+02    0.73340E+00   -0.16490E+01    0.45103E+05    0.20317E+01
  3015    0.23697E+02    0.72800E+00   -0.16351E+01    0.45083E+05    0.20300E+01
  3016    0.23663E+02    0.72267E+00   -0.16211E+01    0.45064E+05    0.20283E+01
  3017    0.23626E+02    0.71742E+00   -0.16070E+01    0.45044E+05    0.20266E+01
  3018    0.23590E+02    0.71224E+00   -0.15928E+01    0.45025E+05    0.20249E+01
  3019    0.23553E+02    0.70712E+00   -0.15785E+01    0.45005E+05    0.20232E+01
  3020    0.23516E+02    0.70209E+00   -0.15642E+01    0.44985E+05    0.20216E+01
  3021    0.23476E+02    0.69714E+00   -0.15498E+01    0.44966E+05    0.20199E+01
  3022    0.23437E+02    0.69227E+00   -0.15354E+01    0.44946E+05    0.20182E+01
  3023    0.23396E+02    0.68748E+00   -0.15208E+01    0.44927E+05    0.20165E+01
  3024    0.23355E+02    0.68276E+00   -0.15061E+01    0.44908E+05    0.20149E+01
  3025    0.23315E+02    0.67812E+00   -0.14915E+01    0.44888E+05    0.20132E+01
  3026    0.23275E+02    0.67357E+00   -0.14767E+01    0.44869E+05    0.20116E+01
  3027    0.23232E+02    0.66908E+00   -0.14620E+01    0.44849E+05    0.20099E+01
  3028    0.23188E+02    0.66469E+00   -0.14472E+01    0.44830E+05    0.20083E+01
  3029    0.23144E+02    0.66038E+00   -0.14325E+01    0.44811E+05    0.20066E+01
  3030    0.23100E+02    0.65615E+00   -0.14176E+01    0.44792E+05    0.20050E+01
  3031    0.23055E+02    0.65199E+00   -0.14028E+01    0.44772E+05    0.20033E+01
  3032    0.23009E+02    0.64793E+00   -0.13880E+01    0.44753E+05    0.20017E+01
  3033    0.22962E+02    0.64393E+00   -0.13731E+01    0.44734E+05    0.20001E+01
  3034    0.22915E+02    0.64004E+00   -0.13583E+01    0.44715E+05    0.19984E+01
  3035    0.22867E+02    0.63622E+00   -0.13434E+01    0.44695E+05    0.19968E+01
  3036    0.22819E+02    0.63248E+00   -0.13285E+01    0.44676E+05    0.19952E+01
  3037    0.22769E+02    0.62883E+00   -0.13137E+01    0.44657E+05    0.19936E+01
  3038    0.22720E+02    0.62526E+00   -0.12989E+01    0.44638E+05    0.19920E+01
  3039    0.22669E+02    0.62177E+00   -0.12842E+01    0.44619E+05    0.19904E+01
  3040    0.22618E+02    0.61837E+00   -0.12694E+01    0.44600E+05    0.19888E+01
  3041    0.22566E+02    0.61505E+00   -0.12546E+01    0.44581E+05    0.19872E+01
  3042    0.22514E+02    0.61182E+00   -0.12400E+01    0.44562E+05    0.19856E+01
  3043    0.22461E+02    0.60866E+00   -0.12253E+01    0.44543E+05    0.19840E+01
  3044    0.22407E+02    0.60561E+00   -0.12107E+01    0.44524E+05    0.19825E+01
  3045    0.22353E+02    0.60262E+00   -0.11962E+01    0.44505E+05    0.19809E+01
  3046    0.22298E+02    0.59974E+00   -0.11817E+01    0.44486E+05    0.19793E+01
  3047    0.22243E+02    0.59692E+00   -0.11673E+01    0.44467E+05    0.19778E+01
  3048    0.22187E+02    0.59419E+00   -0.11529E+01    0.44448E+05    0.19762E+01
  3049    0.22131E+02    0.59155E+00   -0.11386E+01    0.44429E+05    0.19747E+01
  3050    0.22074E+02    0.58899E+00   -0.11244E+01    0.44410E+05    0.19731E+01
  3051    0.22015E+02    0.58652E+00   -0.11102E+01    0.44391E+05    0.19716E+01
  3052    0.21958E+02    0.58411E+00   -0.10961E+01    0.44372E+05    0.19701E+01
  3053    0.21899E+02    0.58181E+00   -0.10821E+01    0.44353E+05    0.19686E+01
  3054    0.21840E+02    0.57958E+00   -0.10682E+01    0.44334E+05    0.19670E+01
  3055    0.21781E+02    0.57743E+00   -0.10545E+01    0.44315E+05    0.19655E+01
  3056    0.21721E+02    0.57536E+00   -0.10407E+01    0.44296E+05    0.19640E+01
  3057    0.21661E+02    0.57338E+00   -0.10271E+01    0.44277E+05    0.19625E+01
  3058    0.21600E+02    0.57147E+00   -0.10137E+01    0.44258E+05    0.19610E+01
  3059    0.21538E+02    0.56965E+00   -0.10003E+01    0.44239E+05    0.19596E+01
  3060    0.21476E+02    0.56790E+00   -0.98703E+00    0.44220E+05    0.19581E+01
  3061    0.21414E+02    0.56624E+00   -0.97394E+00    0.44202E+05    0.19566E+01
  3062    0.21352E+02    0.56466E+00   -0.96099E+00    0.44183E+05    0.19551E+01
  3063    0.21289E+02    0.56313E+00   -0.94801E+00    0.44164E+05    0.19536E+01
  3064    0.21225E+02    0.56171E+00   -0.93524E+00    0.44145E+05    0.19522E+01
  3065    0.21161E+02    0.56035E+00   -0.92260E+00    0.44126E+05    0.19507E+01
  3066    0.21096E+02    0.55907E+00   -0.91016E+00    0.44107E+05    0.19492E+01
  3067    0.21032E+02    0.55787E+00   -0.89786E+00    0.44088E+05    0.19478E+01
  3068    0.20967E+02    0.55675E+00   -0.88561E+00    0.44069E+05    0.19463E+01
  3069    0.20902E+02    0.55569E+00   -0.87365E+00    0.44051E+05    0.19449E+01
  3070    0.20835E+02    0.55471E+00   -0.86174E+00    0.44032E+05    0.19434E+01
  3071    0.20769E+02    0.55379E+00   -0.84997E+00    0.44013E+05    0.19420E+01
  3072    0.20703E+02    0.55296E+00   -0.83848E+00    0.43994E+05    0.19405E+01
  3073    0.20636E+02    0.55219E+00   -0.82706E+00    0.43975E+05    0.19391E+01
  3074    0.20570E+02    0.55149E+00   -0.81584E+00    0.43956E+05    0.19377E+01
  3075    0.20502E+02    0.55086E+00   -0.80468E+00    0.43937E+05    0.19362E+01
  3076    0.20435E+02    0.55030E+00   -0.79381E+00    0.43919E+05    0.19348E+01
  3077    0.20367E+02    0.54980E+00   -0.78308E+00    0.43900E+05    0.19334E+01
  3078    0.20300E+02    0.54938E+00   -0.77248E+00    0.43881E+05    0.19319E+01
  3079    0.20232E+02    0.54902E+00   -0.76210E+00    0.43862E+05    0.19305E+01
  3080    0.20164E+02    0.54872E+00   -0.75193E+00    0.43843E+05    0.19291E+01
  3081    0.20095E+02    0.54848E+00   -0.74186E+00    0.43824E+05    0.19276E+01
  3082    0.20026E+02    0.54831E+00   -0.73204E+00    0.43806E+05    0.19262E+01
  3083    0.19958E+02    0.54821E+00   -0.72238E+00    0.43787E+05    0.19248E+01
  3084    0.19889E+02    0.54816E+00   -0.71288E+00    0.43768E+05    0.19233E+01
  3085    0.19820E+02    0.54816E+00   -0.70361E+00    0.43749E+05    0.19219E+01
  3086    0.19751E+02    0.54823E+00   -0.69451E+00    0.43730E+05    0.19205E+01
  3087    0.19682E+02    0.54835E+00   -0.68562E+00    0.43711E+05    0.19190E+01
  3088    0.19612E+02    0.54854E+00   -0.67692E+00    0.43692E+05    0.19176E+01
  3089    0.19543E+02    0.54878E+00   -0.66842E+00    0.43673E+05    0.19162E+01
  3090    0.19473E+02    0.54907E+00   -0.66012E+00    0.43655E+05    0.19147E+01
  3091    0.19404E+02    0.54941E+00   -0.65202E+00    0.43636E+05    0.19133E+01
  3092    0.19334E+02    0.54982E+00   -0.64411E+00    0.43617E+05    0.19119E+01
  3093    0.19264E+02    0.55026E+00   -0.63641E+00    0.43598E+05    0.19104E+01
  3094    0.19194E+02    0.55077E+00   -0.62890E+00    0.43579E+05    0.19090E+01
  3095    0.19125E+02    0.55131E+00   -0.62161E+00    0.43560E+05    0.19076E+01
  3096    0.19055E+02    0.55190E+00   -0.61451E+00    0.43541E+05    0.19061E+01
  3097    0.18986E+02    0.55255E+00   -0.60762E+00    0.43522E+05    0.19047E+01
  3098    0.18915E+02    0.55324E+00   -0.60094E+00    0.43503E+05    0.19032E+01
  3099    0.18846E+02    0.55397E+00   -0.59447E+00    0.43484E+05    0.19018E+01
  3100    0.18777E+02    0.55474E+00   -0.58820E+00    0.43465E+05    0.19003E+01
  3101    0.18707E+02    0.55556E+00   -0.58214E+00    0.43446E+05    0.18989E+01
  3102    0.18638E+02    0.55642E+00   -0.57630E+00    0.43427E+05    0.18974E+01
  3103    0.18568E+02    0.55731E+00   -0.57066E+00    0.43408E+05    0.18959E+01
  3104    0.18499E+02    0.55825E+00   -0.56524E+00    0.43390E+05    0.18945E+01
  3105    0.18430E+02    0.55923E+00   -0.56002E+00    0.43371E+05    0.18930E+01
  3106    0.18361E+02    0.56024E+00   -0.55501E+00    0.43352E+05    0.18915E+01
  3107    0.18292E+02    0.56127E+00   -0.55021E+00    0.43333E+05    0.18901E+01
  3108    0.18224E+02    0.56236E+00   -0.54563E+00    0.43314E+05    0.18886E+01
  3109    0.18155E+02    0.56347E+00   -0.54124E+00    0.43295E+05    0.18871E+01
  3110    0.18087E+02    0.56460E+00   -0.53708E+00    0.43276E+05    0.18857E+01
  3111    0.18019E+02    0.56577E+00   -0.53311E+00    0.43257E+05    0.18842E+01
  3112    0.17950E+02    0.56697E+00   -0.52936E+00    0.43238E+05    0.18827E+01
  3113    0.17882E+02    0.56819E+00   -0.52582E+00    0.43219E+05    0.18812E+01
  3114    0.17815E+02    0.56943E+00   -0.52248E+00    0.43200E+05    0.18798E+01
  3115    0.17747E+02    0.57070E+00   -0.51935E+00    0.43181E+05    0.18783E+01
  3116    0.17681E+02    0.57200E+00   -0.51641E+00    0.43162E+05    0.18768E+01
  3117    0.17614E+02    0.57332E+00   -0.51369E+00    0.43144E+05    0.18753E+01
  3118    0.17548E+02    0.57464E+00   -0.51117E+00    0.43125E+05    0.18739E+01
  3119    0.17481E+02    0.57600E+00   -0.50886E+00    0.43106E+05    0.18724E+01
  3120    0.17416E+02    0.57737E+00   -0.50675E+00    0.43087E+05    0.18709E+01
  3121    0.17350E+02    0.57876E+00   -0.50483E+00    0.43068E+05    0.18694E+01
  3122    0.17287E+02    0.58016E+00   -0.50312E+00    0.43050E+05    0.18680E+01
  3123    0.17222E+02    0.58157E+00   -0.50160E+00    0.43031E+05    0.18665E+01
  3124    0.17157E+02    0.58299E+00   -0.50028E+00    0.43012E+05    0.18650E+01
  3125    0.17091E+02    0.58443E+00   -0.49916E+00    0.42994E+05    0.18636E+01
  3126    0.17028E+02    0.58588E+00   -0.49823E+00    0.42975E+05    0.18621E+01
  3127    0.16964E+02    0.58734E+00   -0.49749E+00    0.42957E+05    0.18606E+01
  3128    0.16901E+02    0.58880E+00   -0.49694E+00    0.42938E+05    0.18592E+01
  3129    0.16838E+02    0.59027E+00   -0.49659E+00    0.42920E+05    0.18577E+01
  3130    0.16776E+02    0.59174E+00   -0.49643E+00    0.42902E+05    0.18563E+01
  3131    0.16714E+02    0.59323E+00   -0.49645E+00    0.42883E+05    0.18548E+01
  3132    0.16652E+02    0.59471E+00   -0.49665E+00    0.42865E+05    0.18534E+01
  3133    0.16591E+02    0.59619E+00   -0.49703E+00    0.42847E+05    0.18519E+01
  3134    0.16530E+02    0.59767E+00   -0.49759E+00    0.42829E+05    0.18505E+01
  3135    0.16470E+02    0.59916E+00   -0.49834E+00    0.42810E+05    0.18491E+01
  3136    0.16410E+02    0.60064E+00   -0.49927E+00    0.42792E+05    0.18477E+01
  3137    0.16351E+02    0.60212E+00   -0.50036E+00    0.42774E+05    0.18462E+01
  3138    0.16291E+02    0.60359E+00   -0.50162E+00    0.42756E+05    0.18448E+01
  3139    0.16234E+02    0.60505E+00   -0.50305E+00    0.42739E+05    0.18434E+01
  3140    0.16176E+02    0.60651E+00   -0.50467E+00    0.42721E+05    0.18420E+01
