  2931    0.24977E+02   -0.20313E+01    0.43335E-10   -0.10914E-04   -0.20313E+01    0.12966E+01   -0.24344E-13   -0.54364E-08    0.43335E-10   -0.24344E-13    0.11695E-15   -0.19982E-16   -0.10914E-04   -0.54364E-08   -0.19982E-16    0.26690E-06
  2932    0.24964E+02   -0.20388E+01    0.43287E-10   -0.10907E-04   -0.20388E+01    0.12905E+01   -0.24680E-13   -0.24996E-08    0.43287E-10   -0.24680E-13    0.11682E-15   -0.20264E-17   -0.10907E-04   -0.24996E-08   -0.20264E-17    0.26682E-06
  2933    0.24951E+02   -0.20462E+01    0.43240E-10   -0.10899E-04   -0.20462E+01    0.12843E+01   -0.24992E-13    0.45299E-09    0.43240E-10   -0.24992E-13    0.11668E-15    0.15819E-16   -0.10899E-04    0.45299E-09    0.15819E-16    0.26674E-06
  2934    0.24939E+02   -0.20531E+01    0.43192E-10   -0.10892E-04   -0.20531E+01    0.12780E+01   -0.25278E-13    0.34200E-08    0.43192E-10   -0.25278E-13    0.11655E-15    0.33524E-16   -0.10892E-04    0.34200E-08    0.33524E-16    0.26665E-06
  2935    0.24927E+02   -0.20597E+01    0.43145E-10   -0.10884E-04   -0.20597E+01    0.12717E+01   -0.25536E-13    0.64002E-08    0.43145E-10   -0.25536E-13    0.11642E-15    0.51062E-16   -0.10884E-04    0.64002E-08    0.51062E-16    0.26657E-06
  2936    0.24916E+02   -0.20658E+01    0.43097E-10   -0.10877E-04   -0.20658E+01    0.12653E+01   -0.25764E-13    0.93923E-08    0.43097E-10   -0.25764E-13    0.11629E-15    0.68403E-16   -0.10877E-04    0.93923E-08    0.68403E-16    0.26648E-06
  2937    0.24905E+02   -0.20719E+01    0.43050E-10   -0.10869E-04   -0.20719E+01    0.12589E+01   -0.25960E-13    0.12395E-07    0.43050E-10   -0.25960E-13    0.11616E-15    0.85519E-16   -0.10869E-04    0.12395E-07    0.85519E-16    0.26639E-06
  2938    0.24895E+02   -0.20774E+01    0.43002E-10   -0.10862E-04   -0.20774E+01    0.12523E+01   -0.26121E-13    0.15407E-07    0.43002E-10   -0.26121E-13    0.11604E-15    0.10238E-15   -0.10862E-04    0.15407E-07    0.10238E-15    0.26630E-06
  2939    0.24885E+02   -0.20827E+01    0.42955E-10   -0.10854E-04   -0.20827E+01    0.12458E+01   -0.26245E-13    0.18427E-07    0.42955E-10   -0.26245E-13    0.11591E-15    0.11896E-15   -0.10854E-04    0.18427E-07    0.11896E-15    0.26621E-06
  2940    0.24876E+02   -0.20878E+01    0.42908E-10   -0.10847E-04   -0.20878E+01    0.12392E+01   -0.26331E-13    0.21454E-07    0.42908E-10   -0.26331E-13    0.11578E-15    0.13523E-15   -0.10847E-04    0.21454E-07    0.13523E-15    0.26612E-06
  2941    0.24866E+02   -0.20924E+01    0.42860E-10   -0.10839E-04   -0.20924E+01    0.12325E+01   -0.26375E-13    0.24487E-07    0.42860E-10   -0.26375E-13    0.11565E-15    0.15117E-15   -0.10839E-04    0.24487E-07    0.15117E-15    0.26603E-06
  2942    0.24857E+02   -0.20967E+01    0.42813E-10   -0.10831E-04   -0.20967E+01    0.12259E+01   -0.26377E-13    0.27524E-07    0.42813E-10   -0.26377E-13    0.11552E-15    0.16673E-15   -0.10831E-04    0.27524E-07    0.16673E-15    0.26593E-06
  2943    0.24848E+02   -0.21008E+01    0.42765E-10   -0.10824E-04   -0.21008E+01    0.12191E+01   -0.26333E-13    0.30563E-07    0.42765E-10   -0.26333E-13    0.11539E-15    0.18190E-15   -0.10824E-04    0.30563E-07    0.18190E-15    0.26584E-06
  2944    0.24839E+02   -0.21045E+01    0.42717E-10   -0.10816E-04   -0.21045E+01    0.12122E+01   -0.26242E-13    0.33605E-07    0.42717E-10   -0.26242E-13    0.11526E-15    0.19665E-15   -0.10816E-04    0.33605E-07    0.19665E-15    0.26574E-06
  2945    0.24831E+02   -0.21079E+01    0.42670E-10   -0.10808E-04   -0.21079E+01    0.12053E+01   -0.26102E-13    0.36647E-07    0.42670E-10   -0.26102E-13    0.11514E-15    0.21094E-15   -0.10808E-04    0.36647E-07    0.21094E-15    0.26564E-06
  2946    0.24822E+02   -0.21109E+01    0.42622E-10   -0.10801E-04   -0.21109E+01    0.11984E+01   -0.25910E-13    0.39688E-07    0.42622E-10   -0.25910E-13    0.11501E-15    0.22475E-15   -0.10801E-04    0.39688E-07    0.22475E-15    0.26554E-06
  2947    0.24815E+02   -0.21137E+01    0.42575E-10   -0.10793E-04   -0.21137E+01    0.11915E+01   -0.25664E-13    0.42727E-07    0.42575E-10   -0.25664E-13    0.11488E-15    0.23805E-15   -0.10793E-04    0.42727E-07    0.23805E-15    0.26544E-06
  2948    0.24807E+02   -0.21160E+01    0.42527E-10   -0.10786E-04   -0.21160E+01    0.11845E+01   -0.25362E-13    0.45763E-07    0.42527E-10   -0.25362E-13    0.11476E-15    0.25081E-15   -0.10786E-04    0.45763E-07    0.25081E-15    0.26534E-06
  2949    0.24799E+02   -0.21181E+01    0.42479E-10   -0.10778E-04   -0.21181E+01    0.11775E+01   -0.25003E-13    0.48794E-07    0.42479E-10   -0.25003E-13    0.11463E-15    0.26301E-15   -0.10778E-04    0.48794E-07    0.26301E-15    0.26523E-06
  2950    0.24791E+02   -0.21199E+01    0.42431E-10   -0.10771E-04   -0.21199E+01    0.11704E+01   -0.24583E-13    0.51820E-07    0.42431E-10   -0.24583E-13    0.11450E-15    0.27461E-15   -0.10771E-04    0.51820E-07    0.27461E-15    0.26513E-06
  2951    0.24784E+02   -0.21213E+01    0.42384E-10   -0.10763E-04   -0.21213E+01    0.11633E+01   -0.24102E-13    0.54838E-07    0.42384E-10   -0.24102E-13    0.11438E-15    0.28560E-15   -0.10763E-04    0.54838E-07    0.28560E-15    0.26503E-06
  2952    0.24777E+02   -0.21225E+01    0.42336E-10   -0.10756E-04   -0.21225E+01    0.11561E+01   -0.23560E-13    0.57846E-07    0.42336E-10   -0.23560E-13    0.11425E-15    0.29596E-15   -0.10756E-04    0.57846E-07    0.29596E-15    0.26492E-06
  2953    0.24769E+02   -0.21232E+01    0.42288E-10   -0.10748E-04   -0.21232E+01    0.11491E+01   -0.22962E-13    0.60843E-07    0.42288E-10   -0.22962E-13    0.11413E-15    0.30571E-15   -0.10748E-04    0.60843E-07    0.30571E-15    0.26481E-06
  2954    0.24761E+02   -0.21237E+01    0.42240E-10   -0.10741E-04   -0.21237E+01    0.11419E+01   -0.22309E-13    0.63825E-07    0.42240E-10   -0.22309E-13    0.11400E-15    0.31485E-15   -0.10741E-04    0.63825E-07    0.31485E-15    0.26471E-06
  2955    0.24754E+02   -0.21238E+01    0.42192E-10   -0.10733E-04   -0.21238E+01    0.11346E+01   -0.21603E-13    0.66791E-07    0.42192E-10   -0.21603E-13    0.11387E-15    0.32338E-15   -0.10733E-04    0.66791E-07    0.32338E-15    0.26460E-06
  2956    0.24747E+02   -0.21235E+01    0.42144E-10   -0.10726E-04   -0.21235E+01    0.11274E+01   -0.20848E-13    0.69737E-07    0.42144E-10   -0.20848E-13    0.11375E-15    0.33130E-15   -0.10726E-04    0.69737E-07    0.33130E-15    0.26449E-06
  2957    0.24740E+02   -0.21231E+01    0.42096E-10   -0.10718E-04   -0.21231E+01    0.11201E+01   -0.20044E-13    0.72663E-07    0.42096E-10   -0.20044E-13    0.11363E-15    0.33863E-15   -0.10718E-04    0.72663E-07    0.33863E-15    0.26438E-06
  2958    0.24732E+02   -0.21222E+01    0.42047E-10   -0.10711E-04   -0.21222E+01    0.11129E+01   -0.19196E-13    0.75565E-07    0.42047E-10   -0.19196E-13    0.11350E-15    0.34536E-15   -0.10711E-04    0.75565E-07    0.34536E-15    0.26427E-06
  2959    0.24724E+02   -0.21212E+01    0.41999E-10   -0.10703E-04   -0.21212E+01    0.11055E+01   -0.18306E-13    0.78440E-07    0.41999E-10   -0.18306E-13    0.11338E-15    0.35150E-15   -0.10703E-04    0.78440E-07    0.35150E-15    0.26416E-06
  2960    0.24717E+02   -0.21196E+01    0.41951E-10   -0.10695E-04   -0.21196E+01    0.10983E+01   -0.17375E-13    0.81287E-07    0.41951E-10   -0.17375E-13    0.11325E-15    0.35705E-15   -0.10695E-04    0.81287E-07    0.35705E-15    0.26405E-06
  2961    0.24710E+02   -0.21179E+01    0.41903E-10   -0.10688E-04   -0.21179E+01    0.10910E+01   -0.16406E-13    0.84104E-07    0.41903E-10   -0.16406E-13    0.11313E-15    0.36202E-15   -0.10688E-04    0.84104E-07    0.36202E-15    0.26394E-06
  2962    0.24701E+02   -0.21158E+01    0.41855E-10   -0.10680E-04   -0.21158E+01    0.10836E+01   -0.15403E-13    0.86887E-07    0.41855E-10   -0.15403E-13    0.11301E-15    0.36641E-15   -0.10680E-04    0.86887E-07    0.36641E-15    0.26382E-06
  2963    0.24694E+02   -0.21134E+01    0.41807E-10   -0.10672E-04   -0.21134E+01    0.10764E+01   -0.14366E-13    0.89635E-07    0.41807E-10   -0.14366E-13    0.11288E-15    0.37023E-15   -0.10672E-04    0.89635E-07    0.37023E-15    0.26371E-06
  2964    0.24685E+02   -0.21106E+01    0.41758E-10   -0.10664E-04   -0.21106E+01    0.10690E+01   -0.13300E-13    0.92345E-07    0.41758E-10   -0.13300E-13    0.11276E-15    0.37347E-15   -0.10664E-04    0.92345E-07    0.37347E-15    0.26360E-06
  2965    0.24677E+02   -0.21076E+01    0.41710E-10   -0.10656E-04   -0.21076E+01    0.10616E+01   -0.12205E-13    0.95014E-07    0.41710E-10   -0.12205E-13    0.11264E-15    0.37615E-15   -0.10656E-04    0.95014E-07    0.37615E-15    0.26349E-06
  2966    0.24668E+02   -0.21043E+01    0.41662E-10   -0.10647E-04   -0.21043E+01    0.10543E+01   -0.11086E-13    0.97641E-07    0.41662E-10   -0.11086E-13    0.11252E-15    0.37826E-15   -0.10647E-04    0.97641E-07    0.37826E-15    0.26337E-06
  2967    0.24659E+02   -0.21007E+01    0.41614E-10   -0.10639E-04   -0.21007E+01    0.10470E+01   -0.99432E-14    0.10022E-06    0.41614E-10   -0.99432E-14    0.11239E-15    0.37981E-15   -0.10639E-04    0.10022E-06    0.37981E-15    0.26326E-06
  2968    0.24649E+02   -0.20967E+01    0.41566E-10   -0.10630E-04   -0.20967E+01    0.10396E+01   -0.87802E-14    0.10276E-06    0.41566E-10   -0.87802E-14    0.11227E-15    0.38081E-15   -0.10630E-04    0.10276E-06    0.38081E-15    0.26315E-06
  2969    0.24639E+02   -0.20924E+01    0.41517E-10   -0.10622E-04   -0.20924E+01    0.10322E+01   -0.75994E-14    0.10524E-06    0.41517E-10   -0.75994E-14    0.11215E-15    0.38126E-15   -0.10622E-04    0.10524E-06    0.38126E-15    0.26303E-06
  2970    0.24629E+02   -0.20878E+01    0.41469E-10   -0.10613E-04   -0.20878E+01    0.10249E+01   -0.64030E-14    0.10768E-06    0.41469E-10   -0.64030E-14    0.11203E-15    0.38116E-15   -0.10613E-04    0.10768E-06    0.38116E-15    0.26292E-06
  2971    0.24620E+02   -0.20831E+01    0.41421E-10   -0.10604E-04   -0.20831E+01    0.10175E+01   -0.51937E-14    0.11005E-06    0.41421E-10   -0.51937E-14    0.11191E-15    0.38052E-15   -0.10604E-04    0.11005E-06    0.38052E-15    0.26281E-06
  2972    0.24610E+02   -0.20779E+01    0.41373E-10   -0.10594E-04   -0.20779E+01    0.10102E+01   -0.39738E-14    0.11238E-06    0.41373E-10   -0.39738E-14    0.11179E-15    0.37933E-15   -0.10594E-04    0.11238E-06    0.37933E-15    0.26269E-06
  2973    0.24599E+02   -0.20726E+01    0.41325E-10   -0.10585E-04   -0.20726E+01    0.10029E+01   -0.27458E-14    0.11464E-06    0.41325E-10   -0.27458E-14    0.11166E-15    0.37762E-15   -0.10585E-04    0.11464E-06    0.37762E-15    0.26258E-06
  2974    0.24589E+02   -0.20668E+01    0.41277E-10   -0.10575E-04   -0.20668E+01    0.99556E+00   -0.15122E-14    0.11684E-06    0.41277E-10   -0.15122E-14    0.11154E-15    0.37537E-15   -0.10575E-04    0.11684E-06    0.37537E-15    0.26247E-06
  2975    0.24578E+02   -0.20609E+01    0.41229E-10   -0.10565E-04   -0.20609E+01    0.98828E+00   -0.27542E-15    0.11898E-06    0.41229E-10   -0.27542E-15    0.11142E-15    0.37259E-15   -0.10565E-04    0.11898E-06    0.37259E-15    0.26235E-06
  2976    0.24566E+02   -0.20546E+01    0.41181E-10   -0.10555E-04   -0.20546E+01    0.98093E+00    0.96203E-15    0.12105E-06    0.41181E-10    0.96203E-15    0.11130E-15    0.36929E-15   -0.10555E-04    0.12105E-06    0.36929E-15    0.26224E-06
  2977    0.24555E+02   -0.20482E+01    0.41134E-10   -0.10545E-04   -0.20482E+01    0.97371E+00    0.21977E-14    0.12305E-06    0.41134E-10    0.21977E-14    0.11118E-15    0.36548E-15   -0.10545E-04    0.12305E-06    0.36548E-15    0.26213E-06
  2978    0.24542E+02   -0.20414E+01    0.41086E-10   -0.10534E-04   -0.20414E+01    0.96649E+00    0.34292E-14    0.12498E-06    0.41086E-10    0.34292E-14    0.11106E-15    0.36114E-15   -0.10534E-04    0.12498E-06    0.36114E-15    0.26202E-06
  2979    0.24529E+02   -0.20343E+01    0.41038E-10   -0.10523E-04   -0.20343E+01    0.95933E+00    0.46539E-14    0.12684E-06    0.41038E-10    0.46539E-14    0.11094E-15    0.35630E-15   -0.10523E-04    0.12684E-06    0.35630E-15    0.26191E-06
  2980    0.24516E+02   -0.20270E+01    0.40990E-10   -0.10512E-04   -0.20270E+01    0.95209E+00    0.58695E-14    0.12862E-06    0.40990E-10    0.58695E-14    0.11082E-15    0.35095E-15   -0.10512E-04    0.12862E-06    0.35095E-15    0.26179E-06
  2981    0.24502E+02   -0.20194E+01    0.40943E-10   -0.10501E-04   -0.20194E+01    0.94499E+00    0.70735E-14    0.13033E-06    0.40943E-10    0.70735E-14    0.11070E-15    0.34510E-15   -0.10501E-04    0.13033E-06    0.34510E-15    0.26168E-06
  2982    0.24487E+02   -0.20116E+01    0.40895E-10   -0.10489E-04   -0.20116E+01    0.93781E+00    0.82634E-14    0.13195E-06    0.40895E-10    0.82634E-14    0.11058E-15    0.33875E-15   -0.10489E-04    0.13195E-06    0.33875E-15    0.26157E-06
  2983    0.24472E+02   -0.20035E+01    0.40848E-10   -0.10477E-04   -0.20035E+01    0.93069E+00    0.94368E-14    0.13349E-06    0.40848E-10    0.94368E-14    0.11046E-15    0.33190E-15   -0.10477E-04    0.13349E-06    0.33190E-15    0.26146E-06
  2984    0.24457E+02   -0.19952E+01    0.40801E-10   -0.10465E-04   -0.19952E+01    0.92365E+00    0.10591E-13    0.13495E-06    0.40801E-10    0.10591E-13    0.11034E-15    0.32456E-15   -0.10465E-04    0.13495E-06    0.32456E-15    0.26136E-06
  2985    0.24442E+02   -0.19865E+01    0.40753E-10   -0.10452E-04   -0.19865E+01    0.91659E+00    0.11724E-13    0.13631E-06    0.40753E-10    0.11724E-13    0.11022E-15    0.31674E-15   -0.10452E-04    0.13631E-06    0.31674E-15    0.26125E-06
  2986    0.24425E+02   -0.19777E+01    0.40706E-10   -0.10439E-04   -0.19777E+01    0.90960E+00    0.12833E-13    0.13759E-06    0.40706E-10    0.12833E-13    0.11011E-15    0.30843E-15   -0.10439E-04    0.13759E-06    0.30843E-15    0.26114E-06
  2987    0.24409E+02   -0.19687E+01    0.40659E-10   -0.10426E-04   -0.19687E+01    0.90260E+00    0.13915E-13    0.13878E-06    0.40659E-10    0.13915E-13    0.10999E-15    0.29964E-15   -0.10426E-04    0.13878E-06    0.29964E-15    0.26103E-06
  2988    0.24392E+02   -0.19592E+01    0.40612E-10   -0.10412E-04   -0.19592E+01    0.89559E+00    0.14969E-13    0.13987E-06    0.40612E-10    0.14969E-13    0.10987E-15    0.29038E-15   -0.10412E-04    0.13987E-06    0.29038E-15    0.26093E-06
  2989    0.24375E+02   -0.19497E+01    0.40565E-10   -0.10398E-04   -0.19497E+01    0.88880E+00    0.15991E-13    0.14086E-06    0.40565E-10    0.15991E-13    0.10975E-15    0.28065E-15   -0.10398E-04    0.14086E-06    0.28065E-15    0.26082E-06
  2990    0.24357E+02   -0.19399E+01    0.40518E-10   -0.10383E-04   -0.19399E+01    0.88193E+00    0.16980E-13    0.14176E-06    0.40518E-10    0.16980E-13    0.10963E-15    0.27045E-15   -0.10383E-04    0.14176E-06    0.27045E-15    0.26072E-06
  2991    0.24338E+02   -0.19300E+01    0.40472E-10   -0.10369E-04   -0.19300E+01    0.87505E+00    0.17932E-13    0.14255E-06    0.40472E-10    0.17932E-13    0.10951E-15    0.25979E-15   -0.10369E-04    0.14255E-06    0.25979E-15    0.26062E-06
  2992    0.24318E+02   -0.19197E+01    0.40425E-10   -0.10353E-04   -0.19197E+01    0.86838E+00    0.18846E-13    0.14324E-06    0.40425E-10    0.18846E-13    0.10939E-15    0.24867E-15   -0.10353E-04    0.14324E-06    0.24867E-15    0.26051E-06
  2993    0.24298E+02   -0.19093E+01    0.40379E-10   -0.10338E-04   -0.19093E+01    0.86164E+00    0.19718E-13    0.14383E-06    0.40379E-10    0.19718E-13    0.10928E-15    0.23709E-15   -0.10338E-04    0.14383E-06    0.23709E-15    0.26041E-06
  2994    0.24277E+02   -0.18987E+01    0.40333E-10   -0.10322E-04   -0.18987E+01    0.85488E+00    0.20547E-13    0.14430E-06    0.40333E-10    0.20547E-13    0.10916E-15    0.22507E-15   -0.10322E-04    0.14430E-06    0.22507E-15    0.26031E-06
  2995    0.24256E+02   -0.18877E+01    0.40287E-10   -0.10305E-04   -0.18877E+01    0.84834E+00    0.21330E-13    0.14466E-06    0.40287E-10    0.21330E-13    0.10904E-15    0.21259E-15   -0.10305E-04    0.14466E-06    0.21259E-15    0.26021E-06
  2996    0.24235E+02   -0.18768E+01    0.40241E-10   -0.10288E-04   -0.18768E+01    0.84180E+00    0.22064E-13    0.14491E-06    0.40241E-10    0.22064E-13    0.10892E-15    0.19968E-15   -0.10288E-04    0.14491E-06    0.19968E-15    0.26012E-06
  2997    0.24212E+02   -0.18655E+01    0.40195E-10   -0.10271E-04   -0.18655E+01    0.83525E+00    0.22747E-13    0.14505E-06    0.40195E-10    0.22747E-13    0.10881E-15    0.18633E-15   -0.10271E-04    0.14505E-06    0.18633E-15    0.26002E-06
  2998    0.24189E+02   -0.18542E+01    0.40149E-10   -0.10253E-04   -0.18542E+01    0.82876E+00    0.23377E-13    0.14506E-06    0.40149E-10    0.23377E-13    0.10869E-15    0.17254E-15   -0.10253E-04    0.14506E-06    0.17254E-15    0.25993E-06
  2999    0.24165E+02   -0.18425E+01    0.40103E-10   -0.10235E-04   -0.18425E+01    0.82235E+00    0.23951E-13    0.14496E-06    0.40103E-10    0.23951E-13    0.10857E-15    0.15832E-15   -0.10235E-04    0.14496E-06    0.15832E-15    0.25983E-06
  3000    0.24141E+02   -0.18307E+01    0.40058E-10   -0.10216E-04   -0.18307E+01    0.81600E+00    0.24466E-13    0.14473E-06    0.40058E-10    0.24466E-13    0.10845E-15    0.14367E-15   -0.10216E-04    0.14473E-06    0.14367E-15    0.25974E-06
  3001    0.24116E+02   -0.18187E+01    0.40013E-10   -0.10196E-04   -0.18187E+01    0.80964E+00    0.24921E-13    0.14438E-06    0.40013E-10    0.24921E-13    0.10834E-15    0.12861E-15   -0.10196E-04    0.14438E-06    0.12861E-15    0.25965E-06
  3002    0.24091E+02   -0.18065E+01    0.39967E-10   -0.10177E-04   -0.18065E+01    0.80343E+00    0.25317E-13    0.14390E-06    0.39967E-10    0.25317E-13    0.10822E-15    0.11315E-15   -0.10177E-04    0.14390E-06    0.11315E-15    0.25956E-06
  3003    0.24064E+02   -0.17942E+01    0.39923E-10   -0.10156E-04   -0.17942E+01    0.79721E+00    0.25654E-13    0.14332E-06    0.39923E-10    0.25654E-13    0.10810E-15    0.97334E-16   -0.10156E-04    0.14332E-06    0.97334E-16    0.25947E-06
  3004    0.24037E+02   -0.17817E+01    0.39878E-10   -0.10136E-04   -0.17817E+01    0.79106E+00    0.25936E-13    0.14262E-06    0.39878E-10    0.25936E-13    0.10798E-15    0.81179E-16   -0.10136E-04    0.14262E-06    0.81179E-16    0.25939E-06
  3005    0.24009E+02   -0.17690E+01    0.39833E-10   -0.10115E-04   -0.17690E+01    0.78505E+00    0.26163E-13    0.14181E-06    0.39833E-10    0.26163E-13    0.10787E-15    0.64720E-16   -0.10115E-04    0.14181E-06    0.64720E-16    0.25930E-06
  3006    0.23981E+02   -0.17562E+01    0.39788E-10   -0.10093E-04   -0.17562E+01    0.77904E+00    0.26337E-13    0.14090E-06    0.39788E-10    0.26337E-13    0.10775E-15    0.47986E-16   -0.10093E-04    0.14090E-06    0.47986E-16    0.25922E-06
  3007    0.23952E+02   -0.17433E+01    0.39744E-10   -0.10071E-04   -0.17433E+01    0.77310E+00    0.26459E-13    0.13989E-06    0.39744E-10    0.26459E-13    0.10763E-15    0.31006E-16   -0.10071E-04    0.13989E-06    0.31006E-16    0.25914E-06
  3008    0.23923E+02   -0.17302E+01    0.39700E-10   -0.10049E-04   -0.17302E+01    0.76715E+00    0.26531E-13    0.13880E-06    0.39700E-10    0.26531E-13    0.10752E-15    0.13809E-16   -0.10049E-04    0.13880E-06    0.13809E-16    0.25906E-06
  3009    0.23893E+02   -0.17170E+01    0.39656E-10   -0.10027E-04   -0.17170E+01    0.76138E+00    0.26554E-13    0.13761E-06    0.39656E-10    0.26554E-13    0.10740E-15   -0.35740E-17   -0.10027E-04    0.13761E-06   -0.35740E-17    0.25898E-06
  3010    0.23862E+02   -0.17036E+01    0.39612E-10   -0.10004E-04   -0.17036E+01    0.75569E+00    0.26531E-13    0.13634E-06    0.39612E-10    0.26531E-13    0.10728E-15   -0.21115E-16   -0.10004E-04    0.13634E-06   -0.21115E-16    0.25890E-06
  3011    0.23831E+02   -0.16902E+01    0.39568E-10   -0.99808E-05   -0.16902E+01    0.74999E+00    0.26461E-13    0.13500E-06    0.39568E-10    0.26461E-13    0.10717E-15   -0.38783E-16   -0.99808E-05    0.13500E-06   -0.38783E-16    0.25883E-06
  3012    0.23799E+02   -0.16766E+01    0.39524E-10   -0.99575E-05   -0.16766E+01    0.74439E+00    0.26348E-13    0.13358E-06    0.39524E-10    0.26348E-13    0.10705E-15   -0.56550E-16   -0.99575E-05    0.13358E-06   -0.56550E-16    0.25876E-06
  3013    0.23765E+02   -0.16628E+01    0.39480E-10   -0.99339E-05   -0.16628E+01    0.73884E+00    0.26193E-13    0.13209E-06    0.39480E-10    0.26193E-13    0.10693E-15   -0.74386E-16   -0.99339E-05    0.13209E-06   -0.74386E-16    0.25868E-06
  3014    0.23732E+02   -0.16490E+01    0.39437E-10   -0.99100E-05   -0.16490E+01    0.73340E+00    0.25996E-13    0.13054E-06    0.39437E-10    0.25996E-13    0.10682E-15   -0.92261E-16   -0.99100E-05    0.13054E-06   -0.92261E-16    0.25861E-06
  3015    0.23697E+02   -0.16351E+01    0.39394E-10   -0.98860E-05   -0.16351E+01    0.72800E+00    0.25760E-13    0.12892E-06    0.39394E-10    0.25760E-13    0.10670E-15   -0.11015E-15   -0.98860E-05    0.12892E-06   -0.11015E-15    0.25855E-06
