  3177    0.14411E+02    0.64675E+00    0.00000E+00   -0.65712E+00    0.90271E-09    0.10482E-06    0.72069E-10
  3178    0.14374E+02    0.64726E+00    0.00000E+00   -0.66297E+00    0.90237E-09    0.10475E-06    0.71329E-10
  3179    0.14337E+02    0.64772E+00    0.00000E+00   -0.66887E+00    0.90203E-09    0.10468E-06    0.70563E-10
  3180    0.14300E+02    0.64816E+00    0.00000E+00   -0.67486E+00    0.90168E-09    0.10461E-06    0.69772E-10
  3181    0.14266E+02    0.64854E+00    0.00000E+00   -0.68084E+00    0.90134E-09    0.10453E-06    0.68960E-10
  3182    0.14231E+02    0.64889E+00    0.00000E+00   -0.68683E+00    0.90099E-09    0.10446E-06    0.68127E-10
  3183    0.14198E+02    0.64919E+00    0.00000E+00   -0.69292E+00    0.90064E-09    0.10439E-06    0.67275E-10
  3184    0.14164E+02    0.64946E+00    0.00000E+00   -0.69902E+00    0.90030E-09    0.10432E-06    0.66408E-10
  3185    0.14131E+02    0.64968E+00    0.00000E+00   -0.70507E+00    0.89995E-09    0.10425E-06    0.65527E-10
  3186    0.14099E+02    0.64988E+00    0.00000E+00   -0.71122E+00    0.89960E-09    0.10418E-06    0.64633E-10
  3187    0.14067E+02    0.65002E+00    0.00000E+00   -0.71738E+00    0.89925E-09    0.10411E-06    0.63730E-10
  3188    0.14036E+02    0.65010E+00    0.00000E+00   -0.72357E+00    0.89890E-09    0.10404E-06    0.62819E-10
  3189    0.14005E+02    0.65014E+00    0.00000E+00   -0.72977E+00    0.89855E-09    0.10397E-06    0.61903E-10
  3190    0.13975E+02    0.65016E+00    0.00000E+00   -0.73592E+00    0.89819E-09    0.10390E-06    0.60982E-10
  3191    0.13946E+02    0.65012E+00    0.00000E+00   -0.74216E+00    0.89784E-09    0.10382E-06    0.60061E-10
  3192    0.13916E+02    0.65003E+00    0.00000E+00   -0.74834E+00    0.89748E-09    0.10375E-06    0.59139E-10
  3193    0.13888E+02    0.64990E+00    0.00000E+00   -0.75455E+00    0.89712E-09    0.10368E-06    0.58220E-10
  3194    0.13861E+02    0.64973E+00    0.00000E+00   -0.76077E+00    0.89677E-09    0.10361E-06    0.57306E-10
  3195    0.13833E+02    0.64952E+00    0.00000E+00   -0.76702E+00    0.89641E-09    0.10354E-06    0.56399E-10
  3196    0.13806E+02    0.64926E+00    0.00000E+00   -0.77320E+00    0.89604E-09    0.10346E-06    0.55500E-10
  3197    0.13780E+02    0.64895E+00    0.00000E+00   -0.77926E+00    0.89568E-09    0.10339E-06    0.54613E-10
  3198    0.13754E+02    0.64861E+00    0.00000E+00   -0.78549E+00    0.89531E-09    0.10332E-06    0.53738E-10
  3199    0.13729E+02    0.64822E+00    0.00000E+00   -0.79166E+00    0.89495E-09    0.10325E-06    0.52878E-10
  3200    0.13705E+02    0.64778E+00    0.00000E+00   -0.79770E+00    0.89458E-09    0.10317E-06    0.52036E-10
  3201    0.13680E+02    0.64730E+00    0.00000E+00   -0.80390E+00    0.89420E-09    0.10310E-06    0.51212E-10
  3202    0.13656E+02    0.64676E+00    0.00000E+00   -0.80998E+00    0.89383E-09    0.10303E-06    0.50406E-10
  3203    0.13634E+02    0.64619E+00    0.00000E+00   -0.81600E+00    0.89345E-09    0.10295E-06    0.49618E-10
  3204    0.13611E+02    0.64558E+00    0.00000E+00   -0.82212E+00    0.89308E-09    0.10288E-06    0.48847E-10
  3205    0.13589E+02    0.64491E+00    0.00000E+00   -0.82810E+00    0.89270E-09    0.10281E-06    0.48092E-10
  3206    0.13566E+02    0.64419E+00    0.00000E+00   -0.83395E+00    0.89232E-09    0.10273E-06    0.47352E-10
  3207    0.13546E+02    0.64344E+00    0.00000E+00   -0.83997E+00    0.89194E-09    0.10266E-06    0.46626E-10
  3208    0.13525E+02    0.64263E+00    0.00000E+00   -0.84577E+00    0.89155E-09    0.10258E-06    0.45915E-10
  3209    0.13504E+02    0.64178E+00    0.00000E+00   -0.85160E+00    0.89117E-09    0.10251E-06    0.45215E-10
  3210    0.13484E+02    0.64089E+00    0.00000E+00   -0.85737E+00    0.89078E-09    0.10243E-06    0.44528E-10
  3211    0.13464E+02    0.63996E+00    0.00000E+00   -0.86322E+00    0.89039E-09    0.10236E-06    0.43853E-10
  3212    0.13445E+02    0.63898E+00    0.00000E+00   -0.86872E+00    0.89001E-09    0.10229E-06    0.43187E-10
  3213    0.13426E+02    0.63795E+00    0.00000E+00   -0.87431E+00    0.88962E-09    0.10221E-06    0.42531E-10
  3214    0.13408E+02    0.63688E+00    0.00000E+00   -0.87984E+00    0.88923E-09    0.10214E-06    0.41885E-10
  3215    0.13390E+02    0.63577E+00    0.00000E+00   -0.88531E+00    0.88884E-09    0.10206E-06    0.41246E-10
  3216    0.13373E+02    0.63461E+00    0.00000E+00   -0.89065E+00    0.88845E-09    0.10199E-06    0.40614E-10
  3217    0.13356E+02    0.63341E+00    0.00000E+00   -0.89600E+00    0.88806E-09    0.10191E-06    0.39989E-10
  3218    0.13339E+02    0.63217E+00    0.00000E+00   -0.90121E+00    0.88767E-09    0.10184E-06    0.39370E-10
  3219    0.13322E+02    0.63088E+00    0.00000E+00   -0.90643E+00    0.88727E-09    0.10176E-06    0.38755E-10
  3220    0.13306E+02    0.62955E+00    0.00000E+00   -0.91152E+00    0.88688E-09    0.10168E-06    0.38145E-10
  3221    0.13291E+02    0.62817E+00    0.00000E+00   -0.91648E+00    0.88649E-09    0.10161E-06    0.37538E-10
  3222    0.13277E+02    0.62676E+00    0.00000E+00   -0.92144E+00    0.88610E-09    0.10153E-06    0.36933E-10
  3223    0.13261E+02    0.62531E+00    0.00000E+00   -0.92627E+00    0.88571E-09    0.10146E-06    0.36330E-10
  3224    0.13246E+02    0.62382E+00    0.00000E+00   -0.93103E+00    0.88532E-09    0.10139E-06    0.35728E-10
  3225    0.13232E+02    0.62228E+00    0.00000E+00   -0.93573E+00    0.88492E-09    0.10131E-06    0.35126E-10
  3226    0.13218E+02    0.62070E+00    0.00000E+00   -0.94030E+00    0.88453E-09    0.10124E-06    0.34523E-10
  3227    0.13204E+02    0.61909E+00    0.00000E+00   -0.94479E+00    0.88414E-09    0.10116E-06    0.33919E-10
  3228    0.13191E+02    0.61744E+00    0.00000E+00   -0.94923E+00    0.88375E-09    0.10109E-06    0.33313E-10
  3229    0.13177E+02    0.61574E+00    0.00000E+00   -0.95352E+00    0.88337E-09    0.10101E-06    0.32703E-10
  3230    0.13166E+02    0.61400E+00    0.00000E+00   -0.95768E+00    0.88298E-09    0.10094E-06    0.32090E-10
  3231    0.13152E+02    0.61223E+00    0.00000E+00   -0.96177E+00    0.88259E-09    0.10086E-06    0.31472E-10
  3232    0.13141E+02    0.61043E+00    0.00000E+00   -0.96579E+00    0.88221E-09    0.10079E-06    0.30849E-10
  3233    0.13128E+02    0.60858E+00    0.00000E+00   -0.96967E+00    0.88182E-09    0.10072E-06    0.30219E-10
  3234    0.13115E+02    0.60669E+00    0.00000E+00   -0.97349E+00    0.88144E-09    0.10064E-06    0.29582E-10
  3235    0.13104E+02    0.60476E+00    0.00000E+00   -0.97709E+00    0.88106E-09    0.10057E-06    0.28938E-10
  3236    0.13094E+02    0.60281E+00    0.00000E+00   -0.98070E+00    0.88068E-09    0.10050E-06    0.28285E-10
  3237    0.13084E+02    0.60081E+00    0.00000E+00   -0.98417E+00    0.88030E-09    0.10043E-06    0.27622E-10
  3238    0.13072E+02    0.59878E+00    0.00000E+00   -0.98749E+00    0.87992E-09    0.10035E-06    0.26949E-10
  3239    0.13062E+02    0.59672E+00    0.00000E+00   -0.99067E+00    0.87955E-09    0.10028E-06    0.26266E-10
  3240    0.13051E+02    0.59463E+00    0.00000E+00   -0.99371E+00    0.87917E-09    0.10021E-06    0.25570E-10
  3241    0.13042E+02    0.59250E+00    0.00000E+00   -0.99676E+00    0.87880E-09    0.10014E-06    0.24862E-10
  3242    0.13031E+02    0.59033E+00    0.00000E+00   -0.99966E+00    0.87843E-09    0.10007E-06    0.24140E-10
  3243    0.13022E+02    0.58814E+00    0.00000E+00   -0.10024E+01    0.87806E-09    0.99996E-07    0.23405E-10
  3244    0.13012E+02    0.58591E+00    0.00000E+00   -0.10050E+01    0.87770E-09    0.99925E-07    0.22654E-10
  3245    0.13004E+02    0.58366E+00    0.00000E+00   -0.10076E+01    0.87734E-09    0.99855E-07    0.21887E-10
  3246    0.12995E+02    0.58137E+00    0.00000E+00   -0.10099E+01    0.87698E-09    0.99785E-07    0.21104E-10
  3247    0.12985E+02    0.57905E+00    0.00000E+00   -0.10122E+01    0.87662E-09    0.99716E-07    0.20304E-10
  3248    0.12977E+02    0.57670E+00    0.00000E+00   -0.10143E+01    0.87627E-09    0.99647E-07    0.19485E-10
  3249    0.12965E+02    0.57433E+00    0.00000E+00   -0.10164E+01    0.87591E-09    0.99579E-07    0.18648E-10
  3250    0.12956E+02    0.57192E+00    0.00000E+00   -0.10183E+01    0.87557E-09    0.99510E-07    0.17790E-10
  3251    0.12948E+02    0.56949E+00    0.00000E+00   -0.10200E+01    0.87522E-09    0.99443E-07    0.16913E-10
  3252    0.12939E+02    0.56703E+00    0.00000E+00   -0.10216E+01    0.87488E-09    0.99376E-07    0.16017E-10
  3253    0.12930E+02    0.56455E+00    0.00000E+00   -0.10231E+01    0.87454E-09    0.99309E-07    0.15104E-10
  3254    0.12922E+02    0.56203E+00    0.00000E+00   -0.10245E+01    0.87420E-09    0.99243E-07    0.14176E-10
  3255    0.12913E+02    0.55950E+00    0.00000E+00   -0.10258E+01    0.87386E-09    0.99177E-07    0.13235E-10
  3256    0.12905E+02    0.55695E+00    0.00000E+00   -0.10269E+01    0.87353E-09    0.99111E-07    0.12282E-10
  3257    0.12897E+02    0.55437E+00    0.00000E+00   -0.10278E+01    0.87320E-09    0.99046E-07    0.11321E-10
  3258    0.12888E+02    0.55177E+00    0.00000E+00   -0.10287E+01    0.87287E-09    0.98981E-07    0.10352E-10
  3259    0.12880E+02    0.54915E+00    0.00000E+00   -0.10294E+01    0.87255E-09    0.98916E-07    0.93767E-11
  3260    0.12871E+02    0.54651E+00    0.00000E+00   -0.10300E+01    0.87222E-09    0.98852E-07    0.83979E-11
  3261    0.12864E+02    0.54384E+00    0.00000E+00   -0.10304E+01    0.87190E-09    0.98788E-07    0.74172E-11
  3262    0.12855E+02    0.54116E+00    0.00000E+00   -0.10308E+01    0.87158E-09    0.98724E-07    0.64364E-11
  3263    0.12847E+02    0.53847E+00    0.00000E+00   -0.10309E+01    0.87126E-09    0.98660E-07    0.54573E-11
  3264    0.12839E+02    0.53574E+00    0.00000E+00   -0.10310E+01    0.87094E-09    0.98597E-07    0.44819E-11
  3265    0.12830E+02    0.53301E+00    0.00000E+00   -0.10309E+01    0.87063E-09    0.98534E-07    0.35118E-11
  3266    0.12822E+02    0.53025E+00    0.00000E+00   -0.10307E+01    0.87031E-09    0.98471E-07    0.25491E-11
  3267    0.12814E+02    0.52748E+00    0.00000E+00   -0.10303E+01    0.87000E-09    0.98409E-07    0.15956E-11
  3268    0.12805E+02    0.52471E+00    0.00000E+00   -0.10298E+01    0.86969E-09    0.98346E-07    0.65310E-12
  3269    0.12797E+02    0.52190E+00    0.00000E+00   -0.10293E+01    0.86938E-09    0.98284E-07   -0.27651E-12
  3270    0.12789E+02    0.51910E+00    0.00000E+00   -0.10285E+01    0.86907E-09    0.98222E-07   -0.11914E-11
  3271    0.12780E+02    0.51628E+00    0.00000E+00   -0.10276E+01    0.86876E-09    0.98160E-07   -0.20897E-11
  3272    0.12770E+02    0.51346E+00    0.00000E+00   -0.10265E+01    0.86845E-09    0.98098E-07   -0.29695E-11
  3273    0.12763E+02    0.51062E+00    0.00000E+00   -0.10254E+01    0.86814E-09    0.98036E-07   -0.38290E-11
  3274    0.12753E+02    0.50776E+00    0.00000E+00   -0.10241E+01    0.86783E-09    0.97974E-07   -0.46663E-11
  3275    0.12744E+02    0.50490E+00    0.00000E+00   -0.10227E+01    0.86752E-09    0.97913E-07   -0.54796E-11
  3276    0.12736E+02    0.50204E+00    0.00000E+00   -0.10212E+01    0.86722E-09    0.97851E-07   -0.62670E-11
  3277    0.12726E+02    0.49917E+00    0.00000E+00   -0.10195E+01    0.86691E-09    0.97790E-07   -0.70267E-11
  3278    0.12717E+02    0.49629E+00    0.00000E+00   -0.10177E+01    0.86660E-09    0.97728E-07   -0.77567E-11
  3279    0.12707E+02    0.49340E+00    0.00000E+00   -0.10158E+01    0.86629E-09    0.97666E-07   -0.84553E-11
  3280    0.12698E+02    0.49051E+00    0.00000E+00   -0.10137E+01    0.86599E-09    0.97605E-07   -0.91206E-11
  3281    0.12687E+02    0.48761E+00    0.00000E+00   -0.10116E+01    0.86568E-09    0.97543E-07   -0.97507E-11
  3282    0.12678E+02    0.48471E+00    0.00000E+00   -0.10092E+01    0.86537E-09    0.97482E-07   -0.10344E-10
  3283    0.12667E+02    0.48181E+00    0.00000E+00   -0.10069E+01    0.86506E-09    0.97420E-07   -0.10898E-10
  3284    0.12658E+02    0.47890E+00    0.00000E+00   -0.10043E+01    0.86475E-09    0.97358E-07   -0.11411E-10
  3285    0.12646E+02    0.47600E+00    0.00000E+00   -0.10017E+01    0.86444E-09    0.97296E-07   -0.11882E-10
  3286    0.12636E+02    0.47309E+00    0.00000E+00   -0.99876E+00    0.86412E-09    0.97234E-07   -0.12309E-10
  3287    0.12625E+02    0.47017E+00    0.00000E+00   -0.99592E+00    0.86381E-09    0.97172E-07   -0.12689E-10
  3288    0.12614E+02    0.46728E+00    0.00000E+00   -0.99285E+00    0.86350E-09    0.97110E-07   -0.13021E-10
  3289    0.12603E+02    0.46437E+00    0.00000E+00   -0.98969E+00    0.86318E-09    0.97048E-07   -0.13303E-10
  3290    0.12592E+02    0.46147E+00    0.00000E+00   -0.98637E+00    0.86286E-09    0.96985E-07   -0.13533E-10
  3291    0.12581E+02    0.45857E+00    0.00000E+00   -0.98305E+00    0.86254E-09    0.96923E-07   -0.13709E-10
  3292    0.12568E+02    0.45568E+00    0.00000E+00   -0.97949E+00    0.86222E-09    0.96860E-07   -0.13830E-10
  3293    0.12556E+02    0.45279E+00    0.00000E+00   -0.97584E+00    0.86190E-09    0.96797E-07   -0.13893E-10
  3294    0.12544E+02    0.44991E+00    0.00000E+00   -0.97211E+00    0.86158E-09    0.96733E-07   -0.13897E-10
  3295    0.12532E+02    0.44704E+00    0.00000E+00   -0.96822E+00    0.86125E-09    0.96670E-07   -0.13839E-10
  3296    0.12519E+02    0.44415E+00    0.00000E+00   -0.96424E+00    0.86092E-09    0.96606E-07   -0.13719E-10
  3297    0.12506E+02    0.44130E+00    0.00000E+00   -0.96025E+00    0.86059E-09    0.96541E-07   -0.13534E-10
  3298    0.12493E+02    0.43843E+00    0.00000E+00   -0.95603E+00    0.86026E-09    0.96477E-07   -0.13282E-10
  3299    0.12479E+02    0.43558E+00    0.00000E+00   -0.95179E+00    0.85993E-09    0.96412E-07   -0.12961E-10
  3300    0.12465E+02    0.43274E+00    0.00000E+00   -0.94740E+00    0.85959E-09    0.96347E-07   -0.12570E-10
  3301    0.12450E+02    0.42992E+00    0.00000E+00   -0.94291E+00    0.85925E-09    0.96282E-07   -0.12108E-10
  3302    0.12436E+02    0.42709E+00    0.00000E+00   -0.93834E+00    0.85891E-09    0.96216E-07   -0.11576E-10
  3303    0.12422E+02    0.42430E+00    0.00000E+00   -0.93360E+00    0.85856E-09    0.96150E-07   -0.10979E-10
  3304    0.12408E+02    0.42149E+00    0.00000E+00   -0.92886E+00    0.85821E-09    0.96084E-07   -0.10320E-10
  3305    0.12393E+02    0.41871E+00    0.00000E+00   -0.92395E+00    0.85786E-09    0.96017E-07   -0.96027E-11
  3306    0.12378E+02    0.41594E+00    0.00000E+00   -0.91895E+00    0.85751E-09    0.95950E-07   -0.88296E-11
  3307    0.12362E+02    0.41318E+00    0.00000E+00   -0.91379E+00    0.85716E-09    0.95883E-07   -0.80046E-11
  3308    0.12346E+02    0.41043E+00    0.00000E+00   -0.90869E+00    0.85680E-09    0.95815E-07   -0.71311E-11
  3309    0.12329E+02    0.40771E+00    0.00000E+00   -0.90343E+00    0.85645E-09    0.95748E-07   -0.62124E-11
  3310    0.12313E+02    0.40500E+00    0.00000E+00   -0.89808E+00    0.85609E-09    0.95680E-07   -0.52521E-11
  3311    0.12296E+02    0.40231E+00    0.00000E+00   -0.89257E+00    0.85573E-09    0.95612E-07   -0.42533E-11
  3312    0.12279E+02    0.39963E+00    0.00000E+00   -0.88712E+00    0.85536E-09    0.95544E-07   -0.32197E-11
  3313    0.12262E+02    0.39697E+00    0.00000E+00   -0.88151E+00    0.85500E-09    0.95476E-07   -0.21545E-11
  3314    0.12244E+02    0.39433E+00    0.00000E+00   -0.87581E+00    0.85464E-09    0.95407E-07   -0.10612E-11
  3315    0.12226E+02    0.39170E+00    0.00000E+00   -0.87010E+00    0.85427E-09    0.95338E-07    0.56883E-13
  3316    0.12208E+02    0.38910E+00    0.00000E+00   -0.86423E+00    0.85391E-09    0.95270E-07    0.11963E-11
  3317    0.12189E+02    0.38651E+00    0.00000E+00   -0.85834E+00    0.85354E-09    0.95201E-07    0.23536E-11
  3318    0.12170E+02    0.38395E+00    0.00000E+00   -0.85229E+00    0.85317E-09    0.95132E-07    0.35255E-11
  3319    0.12151E+02    0.38142E+00    0.00000E+00   -0.84622E+00    0.85280E-09    0.95063E-07    0.47086E-11
  3320    0.12131E+02    0.37890E+00    0.00000E+00   -0.84014E+00    0.85243E-09    0.94994E-07    0.58994E-11
  3321    0.12112E+02    0.37640E+00    0.00000E+00   -0.83398E+00    0.85206E-09    0.94925E-07    0.70945E-11
  3322    0.12091E+02    0.37392E+00    0.00000E+00   -0.82772E+00    0.85170E-09    0.94856E-07    0.82906E-11
  3323    0.12070E+02    0.37146E+00    0.00000E+00   -0.82138E+00    0.85133E-09    0.94787E-07    0.94843E-11
  3324    0.12050E+02    0.36903E+00    0.00000E+00   -0.81510E+00    0.85096E-09    0.94718E-07    0.10672E-10
  3325    0.12029E+02    0.36662E+00    0.00000E+00   -0.80866E+00    0.85059E-09    0.94649E-07    0.11851E-10
  3326    0.12008E+02    0.36424E+00    0.00000E+00   -0.80220E+00    0.85022E-09    0.94580E-07    0.13017E-10
  3327    0.11986E+02    0.36189E+00    0.00000E+00   -0.79565E+00    0.84985E-09    0.94512E-07    0.14167E-10
  3328    0.11963E+02    0.35956E+00    0.00000E+00   -0.78909E+00    0.84948E-09    0.94443E-07    0.15297E-10
  3329    0.11941E+02    0.35725E+00    0.00000E+00   -0.78252E+00    0.84911E-09    0.94374E-07    0.16405E-10
  3330    0.11919E+02    0.35497E+00    0.00000E+00   -0.77578E+00    0.84875E-09    0.94306E-07    0.17486E-10
  3331    0.11895E+02    0.35272E+00    0.00000E+00   -0.76904E+00    0.84838E-09    0.94237E-07    0.18538E-10
  3332    0.11873E+02    0.35050E+00    0.00000E+00   -0.76225E+00    0.84802E-09    0.94169E-07    0.19556E-10
  3333    0.11849E+02    0.34830E+00    0.00000E+00   -0.75546E+00    0.84765E-09    0.94101E-07    0.20539E-10
  3334    0.11825E+02    0.34613E+00    0.00000E+00   -0.74867E+00    0.84729E-09    0.94033E-07    0.21481E-10
  3335    0.11800E+02    0.34398E+00    0.00000E+00   -0.74183E+00    0.84693E-09    0.93965E-07    0.22381E-10
  3336    0.11776E+02    0.34186E+00    0.00000E+00   -0.73490E+00    0.84657E-09    0.93897E-07    0.23233E-10
  3337    0.11751E+02    0.33978E+00    0.00000E+00   -0.72798E+00    0.84621E-09    0.93830E-07    0.24036E-10
  3338    0.11725E+02    0.33772E+00    0.00000E+00   -0.72104E+00    0.84585E-09    0.93763E-07    0.24785E-10
  3339    0.11701E+02    0.33569E+00    0.00000E+00   -0.71406E+00    0.84550E-09    0.93696E-07    0.25477E-10
  3340    0.11674E+02    0.33369E+00    0.00000E+00   -0.70705E+00    0.84514E-09    0.93630E-07    0.26110E-10
  3341    0.11647E+02    0.33173E+00    0.00000E+00   -0.70004E+00    0.84479E-09    0.93563E-07    0.26678E-10
  3342    0.11621E+02    0.32979E+00    0.00000E+00   -0.69299E+00    0.84444E-09    0.93497E-07    0.27180E-10
  3343    0.11594E+02    0.32788E+00    0.00000E+00   -0.68592E+00    0.84410E-09    0.93432E-07    0.27611E-10
  3344    0.11567E+02    0.32600E+00    0.00000E+00   -0.67885E+00    0.84375E-09    0.93366E-07    0.27968E-10
  3345    0.11540E+02    0.32415E+00    0.00000E+00   -0.67175E+00    0.84341E-09    0.93301E-07    0.28248E-10
  3346    0.11513E+02    0.32232E+00    0.00000E+00   -0.66464E+00    0.84307E-09    0.93237E-07    0.28448E-10
  3347    0.11485E+02    0.32054E+00    0.00000E+00   -0.65752E+00    0.84273E-09    0.93172E-07    0.28563E-10
  3348    0.11455E+02    0.31878E+00    0.00000E+00   -0.65039E+00    0.84240E-09    0.93109E-07    0.28591E-10
  3349    0.11426E+02    0.31706E+00    0.00000E+00   -0.64327E+00    0.84207E-09    0.93045E-07    0.28529E-10
  3350    0.11398E+02    0.31537E+00    0.00000E+00   -0.63614E+00    0.84174E-09    0.92982E-07    0.28372E-10
