   872    0.21362E+04    0.14769E+02    0.33042E+02    0.28113E+06    0.40264E+02
   873    0.21264E+04    0.14977E+02    0.34347E+02    0.28054E+06    0.40106E+02
   874    0.21165E+04    0.15190E+02    0.35627E+02    0.27995E+06    0.39949E+02
   875    0.21064E+04    0.15406E+02    0.36882E+02    0.27936E+06    0.39793E+02
   876    0.20962E+04    0.15628E+02    0.38112E+02    0.27877E+06    0.39638E+02
   877    0.20860E+04    0.15854E+02    0.39314E+02    0.27819E+06    0.39484E+02
   878    0.20755E+04    0.16083E+02    0.40489E+02    0.27761E+06    0.39331E+02
   879    0.20651E+04    0.16318E+02    0.41638E+02    0.27702E+06    0.39179E+02
   880    0.20546E+04    0.16556E+02    0.42760E+02    0.27644E+06    0.39028E+02
   881    0.20439E+04    0.16798E+02    0.43852E+02    0.27586E+06    0.38879E+02
   882    0.20331E+04    0.17043E+02    0.44917E+02    0.27529E+06    0.38730E+02
   883    0.20223E+04    0.17294E+02    0.45951E+02    0.27471E+06    0.38583E+02
   884    0.20113E+04    0.17546E+02    0.46959E+02    0.27414E+06    0.38437E+02
   885    0.20003E+04    0.17803E+02    0.47936E+02    0.27356E+06    0.38292E+02
   886    0.19892E+04    0.18064E+02    0.48883E+02    0.27299E+06    0.38148E+02
   887    0.19779E+04    0.18327E+02    0.49801E+02    0.27242E+06    0.38006E+02
   888    0.19668E+04    0.18595E+02    0.50689E+02    0.27185E+06    0.37865E+02
   889    0.19553E+04    0.18864E+02    0.51546E+02    0.27129E+06    0.37725E+02
   890    0.19439E+04    0.19137E+02    0.52371E+02    0.27072E+06    0.37587E+02
   891    0.19325E+04    0.19413E+02    0.53166E+02    0.27016E+06    0.37450E+02
   892    0.19210E+04    0.19691E+02    0.53931E+02    0.26959E+06    0.37314E+02
   893    0.19094E+04    0.19973E+02    0.54664E+02    0.26903E+06    0.37179E+02
   894    0.18978E+04    0.20257E+02    0.55366E+02    0.26847E+06    0.37046E+02
   895    0.18861E+04    0.20543E+02    0.56037E+02    0.26792E+06    0.36915E+02
   896    0.18744E+04    0.20831E+02    0.56676E+02    0.26736E+06    0.36785E+02
   897    0.18626E+04    0.21123E+02    0.57284E+02    0.26680E+06    0.36656E+02
   898    0.18508E+04    0.21416E+02    0.57859E+02    0.26625E+06    0.36529E+02
   899    0.18390E+04    0.21711E+02    0.58403E+02    0.26570E+06    0.36403E+02
   900    0.18271E+04    0.22008E+02    0.58914E+02    0.26515E+06    0.36279E+02
   901    0.18153E+04    0.22306E+02    0.59394E+02    0.26460E+06    0.36156E+02
   902    0.18034E+04    0.22606E+02    0.59841E+02    0.26405E+06    0.36035E+02
   903    0.17913E+04    0.22908E+02    0.60255E+02    0.26350E+06    0.35916E+02
   904    0.17794E+04    0.23210E+02    0.60637E+02    0.26295E+06    0.35798E+02
   905    0.17674E+04    0.23515E+02    0.60986E+02    0.26241E+06    0.35681E+02
   906    0.17554E+04    0.23820E+02    0.61302E+02    0.26187E+06    0.35566E+02
   907    0.17435E+04    0.24126E+02    0.61585E+02    0.26133E+06    0.35452E+02
   908    0.17316E+04    0.24433E+02    0.61836E+02    0.26079E+06    0.35339E+02
   909    0.17196E+04    0.24741E+02    0.62053E+02    0.26025E+06    0.35228E+02
   910    0.17076E+04    0.25050E+02    0.62239E+02    0.25971E+06    0.35118E+02
   911    0.16956E+04    0.25359E+02    0.62391E+02    0.25917E+06    0.35010E+02
   912    0.16836E+04    0.25668E+02    0.62511E+02    0.25864E+06    0.34903E+02
   913    0.16714E+04    0.25978E+02    0.62598E+02    0.25811E+06    0.34797E+02
   914    0.16595E+04    0.26287E+02    0.62653E+02    0.25758E+06    0.34692E+02
   915    0.16475E+04    0.26597E+02    0.62676E+02    0.25705E+06    0.34589E+02
   916    0.16356E+04    0.26906E+02    0.62665E+02    0.25652E+06    0.34486E+02
   917    0.16237E+04    0.27216E+02    0.62624E+02    0.25599E+06    0.34385E+02
   918    0.16119E+04    0.27525E+02    0.62550E+02    0.25547E+06    0.34285E+02
   919    0.16000E+04    0.27833E+02    0.62443E+02    0.25494E+06    0.34186E+02
   920    0.15882E+04    0.28140E+02    0.62304E+02    0.25442E+06    0.34088E+02
   921    0.15765E+04    0.28448E+02    0.62134E+02    0.25390E+06    0.33991E+02
   922    0.15647E+04    0.28753E+02    0.61932E+02    0.25338E+06    0.33896E+02
   923    0.15530E+04    0.29058E+02    0.61699E+02    0.25286E+06    0.33801E+02
   924    0.15414E+04    0.29362E+02    0.61434E+02    0.25235E+06    0.33707E+02
   925    0.15299E+04    0.29664E+02    0.61138E+02    0.25183E+06    0.33614E+02
   926    0.15183E+04    0.29966E+02    0.60812E+02    0.25132E+06    0.33522E+02
   927    0.15069E+04    0.30265E+02    0.60455E+02    0.25081E+06    0.33431E+02
   928    0.14955E+04    0.30564E+02    0.60068E+02    0.25030E+06    0.33341E+02
   929    0.14841E+04    0.30860E+02    0.59651E+02    0.24979E+06    0.33252E+02
   930    0.14729E+04    0.31154E+02    0.59204E+02    0.24929E+06    0.33164E+02
   931    0.14617E+04    0.31447E+02    0.58727E+02    0.24878E+06    0.33076E+02
   932    0.14506E+04    0.31737E+02    0.58222E+02    0.24828E+06    0.32989E+02
   933    0.14395E+04    0.32025E+02    0.57687E+02    0.24778E+06    0.32903E+02
   934    0.14285E+04    0.32311E+02    0.57126E+02    0.24728E+06    0.32818E+02
   935    0.14176E+04    0.32594E+02    0.56534E+02    0.24678E+06    0.32733E+02
   936    0.14069E+04    0.32875E+02    0.55915E+02    0.24628E+06    0.32649E+02
   937    0.13961E+04    0.33153E+02    0.55268E+02    0.24579E+06    0.32566E+02
   938    0.13855E+04    0.33429E+02    0.54594E+02    0.24530E+06    0.32483E+02
   939    0.13750E+04    0.33700E+02    0.53893E+02    0.24480E+06    0.32401E+02
   940    0.13645E+04    0.33970E+02    0.53165E+02    0.24431E+06    0.32320E+02
   941    0.13541E+04    0.34236E+02    0.52411E+02    0.24383E+06    0.32239E+02
   942    0.13438E+04    0.34499E+02    0.51631E+02    0.24334E+06    0.32158E+02
   943    0.13337E+04    0.34759E+02    0.50826E+02    0.24286E+06    0.32078E+02
   944    0.13237E+04    0.35015E+02    0.49995E+02    0.24237E+06    0.31999E+02
   945    0.13137E+04    0.35266E+02    0.49140E+02    0.24189E+06    0.31920E+02
   946    0.13039E+04    0.35516E+02    0.48260E+02    0.24141E+06    0.31842E+02
   947    0.12942E+04    0.35761E+02    0.47357E+02    0.24094E+06    0.31764E+02
   948    0.12844E+04    0.36003E+02    0.46431E+02    0.24046E+06    0.31686E+02
   949    0.12750E+04    0.36240E+02    0.45482E+02    0.23999E+06    0.31609E+02
   950    0.12656E+04    0.36473E+02    0.44510E+02    0.23951E+06    0.31532E+02
   951    0.12563E+04    0.36704E+02    0.43517E+02    0.23904E+06    0.31455E+02
   952    0.12472E+04    0.36929E+02    0.42503E+02    0.23857E+06    0.31379E+02
   953    0.12381E+04    0.37150E+02    0.41467E+02    0.23811E+06    0.31303E+02
   954    0.12292E+04    0.37367E+02    0.40411E+02    0.23764E+06    0.31227E+02
   955    0.12204E+04    0.37579E+02    0.39334E+02    0.23718E+06    0.31151E+02
   956    0.12117E+04    0.37787E+02    0.38238E+02    0.23672E+06    0.31076E+02
   957    0.12032E+04    0.37989E+02    0.37123E+02    0.23626E+06    0.31002E+02
   958    0.11947E+04    0.38187E+02    0.35989E+02    0.23580E+06    0.30927E+02
   959    0.11865E+04    0.38381E+02    0.34837E+02    0.23534E+06    0.30853E+02
   960    0.11783E+04    0.38569E+02    0.33669E+02    0.23489E+06    0.30779E+02
   961    0.11702E+04    0.38753E+02    0.32482E+02    0.23443E+06    0.30706E+02
   962    0.11624E+04    0.38931E+02    0.31280E+02    0.23398E+06    0.30632E+02
   963    0.11547E+04    0.39105E+02    0.30062E+02    0.23353E+06    0.30559E+02
   964    0.11471E+04    0.39273E+02    0.28829E+02    0.23308E+06    0.30487E+02
   965    0.11396E+04    0.39437E+02    0.27581E+02    0.23264E+06    0.30415E+02
   966    0.11323E+04    0.39595E+02    0.26319E+02    0.23219E+06    0.30343E+02
   967    0.11250E+04    0.39749E+02    0.25043E+02    0.23175E+06    0.30271E+02
   968    0.11180E+04    0.39895E+02    0.23754E+02    0.23131E+06    0.30200E+02
   969    0.11111E+04    0.40036E+02    0.22454E+02    0.23087E+06    0.30129E+02
   970    0.11044E+04    0.40173E+02    0.21140E+02    0.23043E+06    0.30058E+02
   971    0.10977E+04    0.40304E+02    0.19815E+02    0.22999E+06    0.29988E+02
   972    0.10912E+04    0.40428E+02    0.18480E+02    0.22955E+06    0.29918E+02
   973    0.10848E+04    0.40547E+02    0.17134E+02    0.22912E+06    0.29848E+02
   974    0.10786E+04    0.40661E+02    0.15777E+02    0.22869E+06    0.29778E+02
   975    0.10726E+04    0.40770E+02    0.14413E+02    0.22825E+06    0.29709E+02
   976    0.10668E+04    0.40871E+02    0.13039E+02    0.22782E+06    0.29640E+02
   977    0.10610E+04    0.40967E+02    0.11659E+02    0.22740E+06    0.29572E+02
   978    0.10554E+04    0.41058E+02    0.10270E+02    0.22697E+06    0.29504E+02
   979    0.10500E+04    0.41142E+02    0.88754E+01    0.22654E+06    0.29436E+02
   980    0.10447E+04    0.41221E+02    0.74742E+01    0.22612E+06    0.29369E+02
   981    0.10395E+04    0.41292E+02    0.60672E+01    0.22569E+06    0.29301E+02
   982    0.10345E+04    0.41360E+02    0.46554E+01    0.22527E+06    0.29234E+02
   983    0.10297E+04    0.41420E+02    0.32391E+01    0.22485E+06    0.29168E+02
   984    0.10250E+04    0.41473E+02    0.18187E+01    0.22443E+06    0.29102E+02
   985    0.10205E+04    0.41522E+02    0.39485E+00    0.22401E+06    0.29036E+02
   986    0.10160E+04    0.41564E+02   -0.10316E+01    0.22360E+06    0.28970E+02
   987    0.10117E+04    0.41600E+02   -0.24606E+01    0.22318E+06    0.28905E+02
   988    0.10077E+04    0.41631E+02   -0.38911E+01    0.22277E+06    0.28840E+02
   989    0.10037E+04    0.41655E+02   -0.53218E+01    0.22236E+06    0.28775E+02
   990    0.99995E+03    0.41676E+02   -0.67542E+01    0.22194E+06    0.28711E+02
   991    0.99630E+03    0.41687E+02   -0.81861E+01    0.22153E+06    0.28647E+02
   992    0.99280E+03    0.41693E+02   -0.96177E+01    0.22112E+06    0.28583E+02
   993    0.98937E+03    0.41693E+02   -0.11048E+02    0.22072E+06    0.28520E+02
   994    0.98616E+03    0.41687E+02   -0.12476E+02    0.22031E+06    0.28457E+02
   995    0.98317E+03    0.41675E+02   -0.13902E+02    0.21990E+06    0.28394E+02
   996    0.98025E+03    0.41655E+02   -0.15326E+02    0.21950E+06    0.28332E+02
   997    0.97747E+03    0.41632E+02   -0.16746E+02    0.21910E+06    0.28270E+02
   998    0.97484E+03    0.41602E+02   -0.18161E+02    0.21869E+06    0.28208E+02
   999    0.97235E+03    0.41565E+02   -0.19573E+02    0.21829E+06    0.28146E+02
  1000    0.97001E+03    0.41524E+02   -0.20979E+02    0.21789E+06    0.28085E+02
  1001    0.96782E+03    0.41475E+02   -0.22379E+02    0.21749E+06    0.28024E+02
  1002    0.96569E+03    0.41420E+02   -0.23773E+02    0.21710E+06    0.27964E+02
  1003    0.96379E+03    0.41361E+02   -0.25161E+02    0.21670E+06    0.27904E+02
  1004    0.96203E+03    0.41294E+02   -0.26541E+02    0.21630E+06    0.27844E+02
  1005    0.96050E+03    0.41222E+02   -0.27912E+02    0.21591E+06    0.27785E+02
  1006    0.95903E+03    0.41144E+02   -0.29276E+02    0.21551E+06    0.27726E+02
  1007    0.95764E+03    0.41060E+02   -0.30631E+02    0.21512E+06    0.27667E+02
  1008    0.95617E+03    0.40970E+02   -0.31976E+02    0.21473E+06    0.27609E+02
  1009    0.95507E+03    0.40874E+02   -0.33311E+02    0.21434E+06    0.27551E+02
  1010    0.95412E+03    0.40773E+02   -0.34635E+02    0.21395E+06    0.27493E+02
  1011    0.95324E+03    0.40667E+02   -0.35948E+02    0.21356E+06    0.27436E+02
  1012    0.95250E+03    0.40555E+02   -0.37252E+02    0.21318E+06    0.27379E+02
  1013    0.95192E+03    0.40438E+02   -0.38542E+02    0.21279E+06    0.27323E+02
  1014    0.95148E+03    0.40315E+02   -0.39820E+02    0.21240E+06    0.27267E+02
  1015    0.95104E+03    0.40188E+02   -0.41085E+02    0.21202E+06    0.27212E+02
  1016    0.95082E+03    0.40053E+02   -0.42338E+02    0.21164E+06    0.27157E+02
  1017    0.95075E+03    0.39915E+02   -0.43576E+02    0.21126E+06    0.27102E+02
  1018    0.95076E+03    0.39770E+02   -0.44801E+02    0.21088E+06    0.27048E+02
  1019    0.95083E+03    0.39622E+02   -0.46011E+02    0.21050E+06    0.26995E+02
  1020    0.95113E+03    0.39466E+02   -0.47206E+02    0.21012E+06    0.26942E+02
  1021    0.95151E+03    0.39305E+02   -0.48386E+02    0.20974E+06    0.26889E+02
  1022    0.95196E+03    0.39141E+02   -0.49550E+02    0.20937E+06    0.26837E+02
  1023    0.95256E+03    0.38970E+02   -0.50696E+02    0.20899E+06    0.26785E+02
  1024    0.95323E+03    0.38795E+02   -0.51826E+02    0.20862E+06    0.26734E+02
  1025    0.95397E+03    0.38616E+02   -0.52936E+02    0.20825E+06    0.26684E+02
  1026    0.95509E+03    0.38430E+02   -0.54031E+02    0.20787E+06    0.26634E+02
  1027    0.95606E+03    0.38242E+02   -0.55107E+02    0.20750E+06    0.26584E+02
  1028    0.95711E+03    0.38049E+02   -0.56164E+02    0.20714E+06    0.26535E+02
  1029    0.95830E+03    0.37851E+02   -0.57204E+02    0.20677E+06    0.26487E+02
  1030    0.95958E+03    0.37649E+02   -0.58224E+02    0.20640E+06    0.26439E+02
  1031    0.96077E+03    0.37443E+02   -0.59223E+02    0.20603E+06    0.26392E+02
  1032    0.96227E+03    0.37230E+02   -0.60206E+02    0.20567E+06    0.26345E+02
  1033    0.96377E+03    0.37015E+02   -0.61168E+02    0.20531E+06    0.26299E+02
  1034    0.96549E+03    0.36797E+02   -0.62109E+02    0.20495E+06    0.26254E+02
  1035    0.96721E+03    0.36573E+02   -0.63031E+02    0.20458E+06    0.26209E+02
  1036    0.96902E+03    0.36345E+02   -0.63932E+02    0.20422E+06    0.26165E+02
  1037    0.97089E+03    0.36114E+02   -0.64813E+02    0.20387E+06    0.26121E+02
  1038    0.97292E+03    0.35881E+02   -0.65672E+02    0.20351E+06    0.26078E+02
  1039    0.97502E+03    0.35642E+02   -0.66506E+02    0.20315E+06    0.26036E+02
  1040    0.97706E+03    0.35400E+02   -0.67321E+02    0.20280E+06    0.25995E+02
  1041    0.97932E+03    0.35156E+02   -0.68112E+02    0.20244E+06    0.25954E+02
  1042    0.98158E+03    0.34907E+02   -0.68881E+02    0.20209E+06    0.25913E+02
  1043    0.98392E+03    0.34655E+02   -0.69627E+02    0.20174E+06    0.25874E+02
  1044    0.98641E+03    0.34399E+02   -0.70351E+02    0.20139E+06    0.25835E+02
  1045    0.98883E+03    0.34143E+02   -0.71054E+02    0.20104E+06    0.25796E+02
  1046    0.99140E+03    0.33882E+02   -0.71728E+02    0.20069E+06    0.25759E+02
  1047    0.99405E+03    0.33618E+02   -0.72389E+02    0.20034E+06    0.25722E+02
  1048    0.99662E+03    0.33351E+02   -0.73021E+02    0.20000E+06    0.25686E+02
  1049    0.99935E+03    0.33083E+02   -0.73625E+02    0.19965E+06    0.25650E+02
  1050    0.10021E+04    0.32811E+02   -0.74208E+02    0.19931E+06    0.25616E+02
  1051    0.10049E+04    0.32537E+02   -0.74769E+02    0.19897E+06    0.25582E+02
  1052    0.10078E+04    0.32261E+02   -0.75302E+02    0.19863E+06    0.25549E+02
  1053    0.10106E+04    0.31982E+02   -0.75814E+02    0.19829E+06    0.25516E+02
  1054    0.10135E+04    0.31702E+02   -0.76305E+02    0.19795E+06    0.25484E+02
  1055    0.10164E+04    0.31420E+02   -0.76767E+02    0.19761E+06    0.25453E+02
  1056    0.10194E+04    0.31135E+02   -0.77208E+02    0.19728E+06    0.25422E+02
  1057    0.10225E+04    0.30849E+02   -0.77621E+02    0.19694E+06    0.25392E+02
  1058    0.10257E+04    0.30563E+02   -0.78012E+02    0.19661E+06    0.25362E+02
  1059    0.10288E+04    0.30273E+02   -0.78374E+02    0.19628E+06    0.25333E+02
  1060    0.10320E+04    0.29983E+02   -0.78715E+02    0.19594E+06    0.25304E+02
  1061    0.10351E+04    0.29692E+02   -0.79027E+02    0.19561E+06    0.25275E+02
  1062    0.10384E+04    0.29399E+02   -0.79318E+02    0.19529E+06    0.25247E+02
  1063    0.10414E+04    0.29106E+02   -0.79580E+02    0.19496E+06    0.25219E+02
  1064    0.10447E+04    0.28811E+02   -0.79828E+02    0.19463E+06    0.25191E+02
  1065    0.10479E+04    0.28515E+02   -0.80047E+02    0.19430E+06    0.25164E+02
  1066    0.10511E+04    0.28219E+02   -0.80237E+02    0.19398E+06    0.25136E+02
  1067    0.10544E+04    0.27923E+02   -0.80398E+02    0.19365E+06    0.25109E+02
  1068    0.10577E+04    0.27626E+02   -0.80538E+02    0.19333E+06    0.25082E+02
  1069    0.10610E+04    0.27329E+02   -0.80664E+02    0.19301E+06    0.25055E+02
  1070    0.10643E+04    0.27031E+02   -0.80761E+02    0.19269E+06    0.25028E+02
  1071    0.10675E+04    0.26733E+02   -0.80828E+02    0.19237E+06    0.25001E+02
  1072    0.10708E+04    0.26435E+02   -0.80867E+02    0.19205E+06    0.24973E+02
  1073    0.10741E+04    0.26138E+02   -0.80884E+02    0.19173E+06    0.24946E+02
  1074    0.10773E+04    0.25841E+02   -0.80879E+02    0.19141E+06    0.24919E+02
  1075    0.10806E+04    0.25543E+02   -0.80852E+02    0.19110E+06    0.24891E+02
  1076    0.10839E+04    0.25247E+02   -0.80797E+02    0.19078E+06    0.24863E+02
  1077    0.10872E+04    0.24951E+02   -0.80727E+02    0.19047E+06    0.24835E+02
  1078    0.10903E+04    0.24656E+02   -0.80612E+02    0.19016E+06    0.24807E+02
  1079    0.10935E+04    0.24361E+02   -0.80491E+02    0.18984E+06    0.24778E+02
  1080    0.10967E+04    0.24067E+02   -0.80348E+02    0.18953E+06    0.24749E+02
  1081    0.10998E+04    0.23775E+02   -0.80176E+02    0.18922E+06    0.24719E+02
  1082    0.11029E+04    0.23484E+02   -0.79982E+02    0.18891E+06    0.24689E+02
  1083    0.11060E+04    0.23193E+02   -0.79766E+02    0.18860E+06    0.24659E+02
  1084    0.11092E+04    0.22904E+02   -0.79528E+02    0.18830E+06    0.24628E+02
  1085    0.11122E+04    0.22617E+02   -0.79261E+02    0.18799E+06    0.24596E+02
  1086    0.11152E+04    0.22331E+02   -0.78987E+02    0.18768E+06    0.24564E+02
  1087    0.11182E+04    0.22048E+02   -0.78668E+02    0.18738E+06    0.24531E+02
  1088    0.11211E+04    0.21764E+02   -0.78342E+02    0.18707E+06    0.24498E+02
  1089    0.11241E+04    0.21484E+02   -0.77986E+02    0.18677E+06    0.24464E+02
  1090    0.11269E+04    0.21205E+02   -0.77624E+02    0.18647E+06    0.24429E+02
  1091    0.11298E+04    0.20928E+02   -0.77224E+02    0.18617E+06    0.24393E+02
  1092    0.11326E+04    0.20653E+02   -0.76810E+02    0.18587E+06    0.24356E+02
  1093    0.11353E+04    0.20381E+02   -0.76373E+02    0.18557E+06    0.24319E+02
  1094    0.11379E+04    0.20111E+02   -0.75922E+02    0.18527E+06    0.24280E+02
  1095    0.11406E+04    0.19845E+02   -0.75455E+02    0.18497E+06    0.24241E+02
  1096    0.11432E+04    0.19579E+02   -0.74960E+02    0.18467E+06    0.24201E+02
  1097    0.11457E+04    0.19316E+02   -0.74441E+02    0.18437E+06    0.24159E+02
  1098    0.11482E+04    0.19057E+02   -0.73908E+02    0.18408E+06    0.24117E+02
  1099    0.11507E+04    0.18801E+02   -0.73360E+02    0.18378E+06    0.24073E+02
  1100    0.11531E+04    0.18548E+02   -0.72790E+02    0.18348E+06    0.24029E+02
