   872    0.20203E+04    0.13949E+02    0.32583E+02    0.24155E+06    0.36310E+02
   873    0.20106E+04    0.14147E+02    0.33840E+02    0.24100E+06    0.36160E+02
   874    0.20008E+04    0.14349E+02    0.35071E+02    0.24046E+06    0.36012E+02
   875    0.19908E+04    0.14554E+02    0.36279E+02    0.23992E+06    0.35864E+02
   876    0.19807E+04    0.14764E+02    0.37461E+02    0.23938E+06    0.35718E+02
   877    0.19707E+04    0.14979E+02    0.38617E+02    0.23884E+06    0.35572E+02
   878    0.19603E+04    0.15196E+02    0.39746E+02    0.23830E+06    0.35428E+02
   879    0.19500E+04    0.15419E+02    0.40850E+02    0.23776E+06    0.35284E+02
   880    0.19396E+04    0.15645E+02    0.41927E+02    0.23723E+06    0.35141E+02
   881    0.19291E+04    0.15874E+02    0.42976E+02    0.23670E+06    0.35000E+02
   882    0.19185E+04    0.16107E+02    0.43997E+02    0.23616E+06    0.34859E+02
   883    0.19079E+04    0.16344E+02    0.44989E+02    0.23563E+06    0.34720E+02
   884    0.18971E+04    0.16584E+02    0.45955E+02    0.23511E+06    0.34582E+02
   885    0.18862E+04    0.16828E+02    0.46891E+02    0.23458E+06    0.34444E+02
   886    0.18753E+04    0.17075E+02    0.47799E+02    0.23405E+06    0.34308E+02
   887    0.18642E+04    0.17325E+02    0.48678E+02    0.23353E+06    0.34173E+02
   888    0.18533E+04    0.17578E+02    0.49527E+02    0.23301E+06    0.34040E+02
   889    0.18420E+04    0.17834E+02    0.50347E+02    0.23248E+06    0.33907E+02
   890    0.18308E+04    0.18093E+02    0.51136E+02    0.23197E+06    0.33776E+02
   891    0.18196E+04    0.18355E+02    0.51896E+02    0.23145E+06    0.33646E+02
   892    0.18084E+04    0.18618E+02    0.52626E+02    0.23093E+06    0.33518E+02
   893    0.17970E+04    0.18886E+02    0.53326E+02    0.23041E+06    0.33390E+02
   894    0.17856E+04    0.19155E+02    0.53995E+02    0.22990E+06    0.33264E+02
   895    0.17742E+04    0.19425E+02    0.54636E+02    0.22939E+06    0.33139E+02
   896    0.17627E+04    0.19699E+02    0.55245E+02    0.22888E+06    0.33016E+02
   897    0.17511E+04    0.19975E+02    0.55824E+02    0.22837E+06    0.32894E+02
   898    0.17396E+04    0.20253E+02    0.56372E+02    0.22786E+06    0.32774E+02
   899    0.17281E+04    0.20532E+02    0.56889E+02    0.22735E+06    0.32655E+02
   900    0.17164E+04    0.20813E+02    0.57376E+02    0.22685E+06    0.32537E+02
   901    0.17049E+04    0.21096E+02    0.57831E+02    0.22634E+06    0.32421E+02
   902    0.16932E+04    0.21380E+02    0.58256E+02    0.22584E+06    0.32306E+02
   903    0.16814E+04    0.21665E+02    0.58649E+02    0.22534E+06    0.32193E+02
   904    0.16699E+04    0.21951E+02    0.59011E+02    0.22484E+06    0.32081E+02
   905    0.16581E+04    0.22239E+02    0.59341E+02    0.22434E+06    0.31971E+02
   906    0.16464E+04    0.22528E+02    0.59639E+02    0.22384E+06    0.31862E+02
   907    0.16348E+04    0.22817E+02    0.59907E+02    0.22335E+06    0.31754E+02
   908    0.16232E+04    0.23107E+02    0.60143E+02    0.22285E+06    0.31647E+02
   909    0.16115E+04    0.23398E+02    0.60346E+02    0.22236E+06    0.31542E+02
   910    0.15998E+04    0.23690E+02    0.60520E+02    0.22187E+06    0.31439E+02
   911    0.15881E+04    0.23981E+02    0.60661E+02    0.22138E+06    0.31336E+02
   912    0.15764E+04    0.24273E+02    0.60771E+02    0.22089E+06    0.31235E+02
   913    0.15645E+04    0.24565E+02    0.60850E+02    0.22040E+06    0.31134E+02
   914    0.15530E+04    0.24857E+02    0.60898E+02    0.21991E+06    0.31035E+02
   915    0.15413E+04    0.25149E+02    0.60915E+02    0.21943E+06    0.30938E+02
   916    0.15297E+04    0.25441E+02    0.60901E+02    0.21895E+06    0.30841E+02
   917    0.15181E+04    0.25733E+02    0.60856E+02    0.21846E+06    0.30745E+02
   918    0.15066E+04    0.26024E+02    0.60780E+02    0.21798E+06    0.30651E+02
   919    0.14951E+04    0.26314E+02    0.60673E+02    0.21751E+06    0.30557E+02
   920    0.14837E+04    0.26604E+02    0.60535E+02    0.21703E+06    0.30465E+02
   921    0.14723E+04    0.26893E+02    0.60367E+02    0.21655E+06    0.30373E+02
   922    0.14609E+04    0.27181E+02    0.60169E+02    0.21608E+06    0.30283E+02
   923    0.14495E+04    0.27468E+02    0.59941E+02    0.21561E+06    0.30193E+02
   924    0.14382E+04    0.27754E+02    0.59683E+02    0.21513E+06    0.30105E+02
   925    0.14271E+04    0.28038E+02    0.59394E+02    0.21466E+06    0.30017E+02
   926    0.14158E+04    0.28322E+02    0.59078E+02    0.21420E+06    0.29930E+02
   927    0.14047E+04    0.28603E+02    0.58731E+02    0.21373E+06    0.29845E+02
   928    0.13937E+04    0.28884E+02    0.58355E+02    0.21326E+06    0.29760E+02
   929    0.13827E+04    0.29162E+02    0.57952E+02    0.21280E+06    0.29675E+02
   930    0.13718E+04    0.29438E+02    0.57519E+02    0.21234E+06    0.29592E+02
   931    0.13609E+04    0.29713E+02    0.57058E+02    0.21188E+06    0.29509E+02
   932    0.13501E+04    0.29985E+02    0.56570E+02    0.21142E+06    0.29428E+02
   933    0.13394E+04    0.30255E+02    0.56054E+02    0.21096E+06    0.29346E+02
   934    0.13288E+04    0.30524E+02    0.55513E+02    0.21050E+06    0.29266E+02
   935    0.13182E+04    0.30789E+02    0.54942E+02    0.21005E+06    0.29186E+02
   936    0.13078E+04    0.31052E+02    0.54346E+02    0.20960E+06    0.29107E+02
   937    0.12974E+04    0.31313E+02    0.53723E+02    0.20914E+06    0.29029E+02
   938    0.12871E+04    0.31571E+02    0.53075E+02    0.20869E+06    0.28951E+02
   939    0.12769E+04    0.31825E+02    0.52401E+02    0.20825E+06    0.28873E+02
   940    0.12667E+04    0.32078E+02    0.51701E+02    0.20780E+06    0.28797E+02
   941    0.12567E+04    0.32327E+02    0.50977E+02    0.20735E+06    0.28721E+02
   942    0.12467E+04    0.32572E+02    0.50228E+02    0.20691E+06    0.28645E+02
   943    0.12370E+04    0.32815E+02    0.49456E+02    0.20647E+06    0.28570E+02
   944    0.12273E+04    0.33054E+02    0.48659E+02    0.20603E+06    0.28495E+02
   945    0.12177E+04    0.33289E+02    0.47839E+02    0.20559E+06    0.28421E+02
   946    0.12082E+04    0.33521E+02    0.46996E+02    0.20515E+06    0.28347E+02
   947    0.11988E+04    0.33750E+02    0.46132E+02    0.20472E+06    0.28273E+02
   948    0.11893E+04    0.33976E+02    0.45245E+02    0.20428E+06    0.28200E+02
   949    0.11802E+04    0.34196E+02    0.44338E+02    0.20385E+06    0.28128E+02
   950    0.11711E+04    0.34414E+02    0.43409E+02    0.20342E+06    0.28055E+02
   951    0.11622E+04    0.34628E+02    0.42459E+02    0.20299E+06    0.27983E+02
   952    0.11533E+04    0.34838E+02    0.41490E+02    0.20256E+06    0.27911E+02
   953    0.11446E+04    0.35043E+02    0.40501E+02    0.20214E+06    0.27840E+02
   954    0.11360E+04    0.35244E+02    0.39493E+02    0.20171E+06    0.27769E+02
   955    0.11274E+04    0.35441E+02    0.38467E+02    0.20129E+06    0.27698E+02
   956    0.11190E+04    0.35634E+02    0.37421E+02    0.20087E+06    0.27627E+02
   957    0.11108E+04    0.35821E+02    0.36358E+02    0.20045E+06    0.27557E+02
   958    0.11026E+04    0.36004E+02    0.35277E+02    0.20003E+06    0.27487E+02
   959    0.10946E+04    0.36183E+02    0.34180E+02    0.19961E+06    0.27417E+02
   960    0.10868E+04    0.36358E+02    0.33067E+02    0.19920E+06    0.27348E+02
   961    0.10790E+04    0.36527E+02    0.31938E+02    0.19878E+06    0.27279E+02
   962    0.10714E+04    0.36692E+02    0.30793E+02    0.19837E+06    0.27210E+02
   963    0.10639E+04    0.36852E+02    0.29634E+02    0.19796E+06    0.27142E+02
   964    0.10566E+04    0.37006E+02    0.28461E+02    0.19755E+06    0.27073E+02
   965    0.10493E+04    0.37156E+02    0.27274E+02    0.19715E+06    0.27006E+02
   966    0.10423E+04    0.37302E+02    0.26075E+02    0.19674E+06    0.26938E+02
   967    0.10353E+04    0.37442E+02    0.24862E+02    0.19633E+06    0.26871E+02
   968    0.10284E+04    0.37576E+02    0.23637E+02    0.19593E+06    0.26804E+02
   969    0.10218E+04    0.37705E+02    0.22402E+02    0.19553E+06    0.26737E+02
   970    0.10153E+04    0.37830E+02    0.21154E+02    0.19513E+06    0.26671E+02
   971    0.10089E+04    0.37949E+02    0.19896E+02    0.19473E+06    0.26605E+02
   972    0.10026E+04    0.38062E+02    0.18629E+02    0.19433E+06    0.26539E+02
   973    0.99640E+03    0.38169E+02    0.17351E+02    0.19394E+06    0.26473E+02
   974    0.99045E+03    0.38272E+02    0.16064E+02    0.19354E+06    0.26408E+02
   975    0.98463E+03    0.38370E+02    0.14769E+02    0.19315E+06    0.26343E+02
   976    0.97895E+03    0.38460E+02    0.13467E+02    0.19276E+06    0.26279E+02
   977    0.97341E+03    0.38546E+02    0.12157E+02    0.19236E+06    0.26214E+02
   978    0.96793E+03    0.38627E+02    0.10841E+02    0.19198E+06    0.26150E+02
   979    0.96274E+03    0.38702E+02    0.95187E+01    0.19159E+06    0.26087E+02
   980    0.95761E+03    0.38771E+02    0.81908E+01    0.19120E+06    0.26023E+02
   981    0.95261E+03    0.38834E+02    0.68578E+01    0.19081E+06    0.25960E+02
   982    0.94776E+03    0.38892E+02    0.55205E+01    0.19043E+06    0.25897E+02
   983    0.94311E+03    0.38944E+02    0.41792E+01    0.19005E+06    0.25835E+02
   984    0.93853E+03    0.38989E+02    0.28343E+01    0.18966E+06    0.25773E+02
   985    0.93416E+03    0.39030E+02    0.14865E+01    0.18928E+06    0.25711E+02
   986    0.92985E+03    0.39064E+02    0.13647E+00    0.18890E+06    0.25649E+02
   987    0.92568E+03    0.39093E+02   -0.12157E+01    0.18853E+06    0.25588E+02
   988    0.92173E+03    0.39117E+02   -0.25691E+01    0.18815E+06    0.25527E+02
   989    0.91790E+03    0.39134E+02   -0.39222E+01    0.18777E+06    0.25466E+02
   990    0.91422E+03    0.39149E+02   -0.52766E+01    0.18740E+06    0.25406E+02
   991    0.91068E+03    0.39155E+02   -0.66303E+01    0.18702E+06    0.25346E+02
   992    0.90727E+03    0.39155E+02   -0.79834E+01    0.18665E+06    0.25286E+02
   993    0.90392E+03    0.39149E+02   -0.93353E+01    0.18628E+06    0.25226E+02
   994    0.90079E+03    0.39139E+02   -0.10684E+02    0.18591E+06    0.25167E+02
   995    0.89787E+03    0.39122E+02   -0.12031E+02    0.18554E+06    0.25108E+02
   996    0.89501E+03    0.39099E+02   -0.13375E+02    0.18517E+06    0.25049E+02
   997    0.89229E+03    0.39071E+02   -0.14716E+02    0.18480E+06    0.24991E+02
   998    0.88970E+03    0.39038E+02   -0.16052E+02    0.18444E+06    0.24933E+02
   999    0.88726E+03    0.38998E+02   -0.17384E+02    0.18407E+06    0.24875E+02
  1000    0.88495E+03    0.38954E+02   -0.18711E+02    0.18371E+06    0.24818E+02
  1001    0.88278E+03    0.38903E+02   -0.20031E+02    0.18335E+06    0.24760E+02
  1002    0.88067E+03    0.38846E+02   -0.21346E+02    0.18298E+06    0.24704E+02
  1003    0.87878E+03    0.38785E+02   -0.22654E+02    0.18262E+06    0.24647E+02
  1004    0.87702E+03    0.38718E+02   -0.23955E+02    0.18226E+06    0.24591E+02
  1005    0.87548E+03    0.38645E+02   -0.25247E+02    0.18190E+06    0.24535E+02
  1006    0.87400E+03    0.38566E+02   -0.26531E+02    0.18155E+06    0.24479E+02
  1007    0.87258E+03    0.38482E+02   -0.27807E+02    0.18119E+06    0.24424E+02
  1008    0.87109E+03    0.38392E+02   -0.29072E+02    0.18083E+06    0.24369E+02
  1009    0.86995E+03    0.38297E+02   -0.30329E+02    0.18048E+06    0.24314E+02
  1010    0.86895E+03    0.38198E+02   -0.31575E+02    0.18013E+06    0.24260E+02
  1011    0.86802E+03    0.38093E+02   -0.32810E+02    0.17977E+06    0.24206E+02
  1012    0.86723E+03    0.37983E+02   -0.34036E+02    0.17942E+06    0.24153E+02
  1013    0.86658E+03    0.37868E+02   -0.35248E+02    0.17907E+06    0.24100E+02
  1014    0.86607E+03    0.37748E+02   -0.36450E+02    0.17872E+06    0.24047E+02
  1015    0.86556E+03    0.37623E+02   -0.37638E+02    0.17837E+06    0.23994E+02
  1016    0.86526E+03    0.37492E+02   -0.38814E+02    0.17803E+06    0.23942E+02
  1017    0.86509E+03    0.37357E+02   -0.39977E+02    0.17768E+06    0.23891E+02
  1018    0.86500E+03    0.37216E+02   -0.41127E+02    0.17733E+06    0.23840E+02
  1019    0.86498E+03    0.37072E+02   -0.42262E+02    0.17699E+06    0.23789E+02
  1020    0.86517E+03    0.36920E+02   -0.43383E+02    0.17665E+06    0.23738E+02
  1021    0.86542E+03    0.36765E+02   -0.44490E+02    0.17630E+06    0.23689E+02
  1022    0.86575E+03    0.36606E+02   -0.45581E+02    0.17596E+06    0.23639E+02
  1023    0.86622E+03    0.36441E+02   -0.46655E+02    0.17562E+06    0.23590E+02
  1024    0.86676E+03    0.36271E+02   -0.47714E+02    0.17528E+06    0.23541E+02
  1025    0.86736E+03    0.36098E+02   -0.48753E+02    0.17495E+06    0.23493E+02
  1026    0.86833E+03    0.35919E+02   -0.49778E+02    0.17461E+06    0.23445E+02
  1027    0.86915E+03    0.35738E+02   -0.50785E+02    0.17427E+06    0.23398E+02
  1028    0.87004E+03    0.35552E+02   -0.51773E+02    0.17394E+06    0.23351E+02
  1029    0.87107E+03    0.35361E+02   -0.52745E+02    0.17360E+06    0.23305E+02
  1030    0.87217E+03    0.35166E+02   -0.53699E+02    0.17327E+06    0.23259E+02
  1031    0.87320E+03    0.34968E+02   -0.54632E+02    0.17294E+06    0.23214E+02
  1032    0.87451E+03    0.34764E+02   -0.55551E+02    0.17261E+06    0.23169E+02
  1033    0.87582E+03    0.34557E+02   -0.56449E+02    0.17228E+06    0.23124E+02
  1034    0.87736E+03    0.34348E+02   -0.57327E+02    0.17195E+06    0.23080E+02
  1035    0.87889E+03    0.34133E+02   -0.58187E+02    0.17162E+06    0.23037E+02
  1036    0.88048E+03    0.33915E+02   -0.59028E+02    0.17130E+06    0.22994E+02
  1037    0.88216E+03    0.33694E+02   -0.59848E+02    0.17097E+06    0.22952E+02
  1038    0.88397E+03    0.33470E+02   -0.60649E+02    0.17065E+06    0.22910E+02
  1039    0.88586E+03    0.33242E+02   -0.61426E+02    0.17033E+06    0.22869E+02
  1040    0.88768E+03    0.33010E+02   -0.62185E+02    0.17000E+06    0.22828E+02
  1041    0.88971E+03    0.32776E+02   -0.62920E+02    0.16968E+06    0.22788E+02
  1042    0.89174E+03    0.32539E+02   -0.63636E+02    0.16936E+06    0.22748E+02
  1043    0.89385E+03    0.32298E+02   -0.64329E+02    0.16904E+06    0.22709E+02
  1044    0.89610E+03    0.32054E+02   -0.65002E+02    0.16873E+06    0.22671E+02
  1045    0.89827E+03    0.31809E+02   -0.65655E+02    0.16841E+06    0.22633E+02
  1046    0.90060E+03    0.31560E+02   -0.66281E+02    0.16809E+06    0.22595E+02
  1047    0.90300E+03    0.31309E+02   -0.66895E+02    0.16778E+06    0.22559E+02
  1048    0.90532E+03    0.31055E+02   -0.67482E+02    0.16747E+06    0.22523E+02
  1049    0.90779E+03    0.30799E+02   -0.68041E+02    0.16715E+06    0.22487E+02
  1050    0.91026E+03    0.30540E+02   -0.68581E+02    0.16684E+06    0.22452E+02
  1051    0.91281E+03    0.30280E+02   -0.69102E+02    0.16653E+06    0.22418E+02
  1052    0.91543E+03    0.30017E+02   -0.69595E+02    0.16622E+06    0.22384E+02
  1053    0.91798E+03    0.29752E+02   -0.70069E+02    0.16592E+06    0.22351E+02
  1054    0.92060E+03    0.29485E+02   -0.70523E+02    0.16561E+06    0.22318E+02
  1055    0.92323E+03    0.29218E+02   -0.70950E+02    0.16530E+06    0.22286E+02
  1056    0.92592E+03    0.28948E+02   -0.71358E+02    0.16500E+06    0.22254E+02
  1057    0.92870E+03    0.28676E+02   -0.71738E+02    0.16470E+06    0.22223E+02
  1058    0.93162E+03    0.28404E+02   -0.72099E+02    0.16439E+06    0.22192E+02
  1059    0.93448E+03    0.28130E+02   -0.72432E+02    0.16409E+06    0.22161E+02
  1060    0.93733E+03    0.27854E+02   -0.72746E+02    0.16379E+06    0.22131E+02
  1061    0.94019E+03    0.27579E+02   -0.73032E+02    0.16349E+06    0.22101E+02
  1062    0.94312E+03    0.27301E+02   -0.73298E+02    0.16319E+06    0.22072E+02
  1063    0.94591E+03    0.27023E+02   -0.73538E+02    0.16290E+06    0.22042E+02
  1064    0.94885E+03    0.26745E+02   -0.73764E+02    0.16260E+06    0.22013E+02
  1065    0.95179E+03    0.26465E+02   -0.73964E+02    0.16230E+06    0.21984E+02
  1066    0.95466E+03    0.26184E+02   -0.74136E+02    0.16201E+06    0.21955E+02
  1067    0.95768E+03    0.25904E+02   -0.74280E+02    0.16172E+06    0.21927E+02
  1068    0.96064E+03    0.25623E+02   -0.74405E+02    0.16142E+06    0.21898E+02
  1069    0.96359E+03    0.25342E+02   -0.74517E+02    0.16113E+06    0.21870E+02
  1070    0.96662E+03    0.25060E+02   -0.74601E+02    0.16084E+06    0.21841E+02
  1071    0.96951E+03    0.24780E+02   -0.74658E+02    0.16055E+06    0.21813E+02
  1072    0.97248E+03    0.24498E+02   -0.74687E+02    0.16026E+06    0.21784E+02
  1073    0.97553E+03    0.24217E+02   -0.74697E+02    0.15997E+06    0.21756E+02
  1074    0.97843E+03    0.23937E+02   -0.74686E+02    0.15969E+06    0.21727E+02
  1075    0.98141E+03    0.23655E+02   -0.74655E+02    0.15940E+06    0.21698E+02
  1076    0.98432E+03    0.23375E+02   -0.74596E+02    0.15911E+06    0.21669E+02
  1077    0.98731E+03    0.23096E+02   -0.74524E+02    0.15883E+06    0.21640E+02
  1078    0.99016E+03    0.22818E+02   -0.74410E+02    0.15855E+06    0.21611E+02
  1079    0.99301E+03    0.22540E+02   -0.74291E+02    0.15826E+06    0.21581E+02
  1080    0.99595E+03    0.22262E+02   -0.74151E+02    0.15798E+06    0.21551E+02
  1081    0.99874E+03    0.21987E+02   -0.73983E+02    0.15770E+06    0.21521E+02
  1082    0.10015E+04    0.21712E+02   -0.73795E+02    0.15742E+06    0.21491E+02
  1083    0.10043E+04    0.21438E+02   -0.73587E+02    0.15714E+06    0.21460E+02
  1084    0.10071E+04    0.21166E+02   -0.73358E+02    0.15686E+06    0.21429E+02
  1085    0.10099E+04    0.20895E+02   -0.73102E+02    0.15658E+06    0.21397E+02
  1086    0.10126E+04    0.20626E+02   -0.72839E+02    0.15631E+06    0.21365E+02
  1087    0.10153E+04    0.20359E+02   -0.72534E+02    0.15603E+06    0.21333E+02
  1088    0.10179E+04    0.20092E+02   -0.72224E+02    0.15576E+06    0.21299E+02
  1089    0.10206E+04    0.19828E+02   -0.71885E+02    0.15548E+06    0.21266E+02
  1090    0.10231E+04    0.19566E+02   -0.71541E+02    0.15521E+06    0.21232E+02
  1091    0.10257E+04    0.19305E+02   -0.71161E+02    0.15493E+06    0.21197E+02
  1092    0.10282E+04    0.19046E+02   -0.70768E+02    0.15466E+06    0.21161E+02
  1093    0.10307E+04    0.18790E+02   -0.70354E+02    0.15439E+06    0.21125E+02
  1094    0.10330E+04    0.18535E+02   -0.69927E+02    0.15412E+06    0.21088E+02
  1095    0.10354E+04    0.18285E+02   -0.69487E+02    0.15385E+06    0.21051E+02
  1096    0.10377E+04    0.18035E+02   -0.69018E+02    0.15358E+06    0.21013E+02
  1097    0.10400E+04    0.17788E+02   -0.68529E+02    0.15331E+06    0.20974E+02
  1098    0.10422E+04    0.17544E+02   -0.68027E+02    0.15304E+06    0.20934E+02
  1099    0.10444E+04    0.17303E+02   -0.67511E+02    0.15278E+06    0.20893E+02
  1100    0.10465E+04    0.17065E+02   -0.66974E+02    0.15251E+06    0.20851E+02
