  3174    0.14524E+02    0.64500E+00   -0.63990E+00    0.42156E+05    0.17942E+01
  3175    0.14486E+02    0.64562E+00   -0.64559E+00    0.42140E+05    0.17929E+01
  3176    0.14448E+02    0.64621E+00   -0.65133E+00    0.42124E+05    0.17917E+01
  3177    0.14411E+02    0.64675E+00   -0.65712E+00    0.42108E+05    0.17904E+01
  3178    0.14374E+02    0.64726E+00   -0.66297E+00    0.42092E+05    0.17891E+01
  3179    0.14337E+02    0.64772E+00   -0.66887E+00    0.42076E+05    0.17879E+01
  3180    0.14300E+02    0.64816E+00   -0.67486E+00    0.42060E+05    0.17866E+01
  3181    0.14265E+02    0.64854E+00   -0.68084E+00    0.42043E+05    0.17853E+01
  3182    0.14231E+02    0.64889E+00   -0.68683E+00    0.42027E+05    0.17841E+01
  3183    0.14198E+02    0.64919E+00   -0.69292E+00    0.42011E+05    0.17828E+01
  3184    0.14164E+02    0.64946E+00   -0.69902E+00    0.41995E+05    0.17816E+01
  3185    0.14131E+02    0.64968E+00   -0.70507E+00    0.41979E+05    0.17803E+01
  3186    0.14099E+02    0.64988E+00   -0.71122E+00    0.41962E+05    0.17791E+01
  3187    0.14067E+02    0.65002E+00   -0.71738E+00    0.41946E+05    0.17778E+01
  3188    0.14036E+02    0.65010E+00   -0.72357E+00    0.41930E+05    0.17766E+01
  3189    0.14005E+02    0.65014E+00   -0.72977E+00    0.41913E+05    0.17754E+01
  3190    0.13975E+02    0.65016E+00   -0.73592E+00    0.41897E+05    0.17741E+01
  3191    0.13946E+02    0.65012E+00   -0.74216E+00    0.41880E+05    0.17729E+01
  3192    0.13916E+02    0.65003E+00   -0.74834E+00    0.41864E+05    0.17716E+01
  3193    0.13888E+02    0.64991E+00   -0.75455E+00    0.41847E+05    0.17704E+01
  3194    0.13861E+02    0.64973E+00   -0.76077E+00    0.41830E+05    0.17692E+01
  3195    0.13833E+02    0.64952E+00   -0.76702E+00    0.41814E+05    0.17679E+01
  3196    0.13806E+02    0.64926E+00   -0.77320E+00    0.41797E+05    0.17667E+01
  3197    0.13780E+02    0.64895E+00   -0.77926E+00    0.41780E+05    0.17655E+01
  3198    0.13754E+02    0.64861E+00   -0.78549E+00    0.41763E+05    0.17642E+01
  3199    0.13729E+02    0.64822E+00   -0.79166E+00    0.41746E+05    0.17630E+01
  3200    0.13705E+02    0.64778E+00   -0.79770E+00    0.41728E+05    0.17618E+01
  3201    0.13680E+02    0.64730E+00   -0.80391E+00    0.41711E+05    0.17606E+01
  3202    0.13656E+02    0.64676E+00   -0.80998E+00    0.41694E+05    0.17594E+01
  3203    0.13634E+02    0.64620E+00   -0.81600E+00    0.41676E+05    0.17581E+01
  3204    0.13611E+02    0.64558E+00   -0.82212E+00    0.41658E+05    0.17569E+01
  3205    0.13588E+02    0.64491E+00   -0.82810E+00    0.41641E+05    0.17557E+01
  3206    0.13566E+02    0.64419E+00   -0.83395E+00    0.41623E+05    0.17545E+01
  3207    0.13546E+02    0.64344E+00   -0.83997E+00    0.41605E+05    0.17533E+01
  3208    0.13525E+02    0.64263E+00   -0.84578E+00    0.41587E+05    0.17521E+01
  3209    0.13504E+02    0.64178E+00   -0.85160E+00    0.41569E+05    0.17508E+01
  3210    0.13484E+02    0.64089E+00   -0.85737E+00    0.41551E+05    0.17496E+01
  3211    0.13464E+02    0.63996E+00   -0.86323E+00    0.41533E+05    0.17484E+01
  3212    0.13445E+02    0.63898E+00   -0.86873E+00    0.41515E+05    0.17472E+01
  3213    0.13426E+02    0.63795E+00   -0.87432E+00    0.41497E+05    0.17460E+01
  3214    0.13408E+02    0.63688E+00   -0.87985E+00    0.41479E+05    0.17448E+01
  3215    0.13390E+02    0.63577E+00   -0.88531E+00    0.41461E+05    0.17436E+01
  3216    0.13373E+02    0.63461E+00   -0.89065E+00    0.41443E+05    0.17424E+01
  3217    0.13356E+02    0.63341E+00   -0.89600E+00    0.41424E+05    0.17412E+01
  3218    0.13339E+02    0.63217E+00   -0.90121E+00    0.41406E+05    0.17400E+01
  3219    0.13322E+02    0.63088E+00   -0.90643E+00    0.41388E+05    0.17388E+01
  3220    0.13306E+02    0.62955E+00   -0.91152E+00    0.41370E+05    0.17376E+01
  3221    0.13291E+02    0.62817E+00   -0.91648E+00    0.41351E+05    0.17364E+01
  3222    0.13277E+02    0.62676E+00   -0.92144E+00    0.41333E+05    0.17352E+01
  3223    0.13261E+02    0.62531E+00   -0.92627E+00    0.41315E+05    0.17340E+01
  3224    0.13246E+02    0.62382E+00   -0.93103E+00    0.41297E+05    0.17328E+01
  3225    0.13232E+02    0.62228E+00   -0.93573E+00    0.41278E+05    0.17317E+01
  3226    0.13218E+02    0.62070E+00   -0.94030E+00    0.41260E+05    0.17305E+01
  3227    0.13204E+02    0.61909E+00   -0.94479E+00    0.41242E+05    0.17293E+01
  3228    0.13191E+02    0.61744E+00   -0.94923E+00    0.41224E+05    0.17281E+01
  3229    0.13177E+02    0.61574E+00   -0.95352E+00    0.41206E+05    0.17269E+01
  3230    0.13166E+02    0.61400E+00   -0.95768E+00    0.41188E+05    0.17257E+01
  3231    0.13152E+02    0.61223E+00   -0.96177E+00    0.41170E+05    0.17245E+01
  3232    0.13141E+02    0.61043E+00   -0.96579E+00    0.41152E+05    0.17234E+01
  3233    0.13128E+02    0.60858E+00   -0.96967E+00    0.41134E+05    0.17222E+01
  3234    0.13115E+02    0.60669E+00   -0.97349E+00    0.41116E+05    0.17210E+01
  3235    0.13104E+02    0.60476E+00   -0.97709E+00    0.41098E+05    0.17198E+01
  3236    0.13094E+02    0.60281E+00   -0.98070E+00    0.41080E+05    0.17187E+01
  3237    0.13084E+02    0.60081E+00   -0.98417E+00    0.41063E+05    0.17175E+01
  3238    0.13072E+02    0.59878E+00   -0.98749E+00    0.41045E+05    0.17163E+01
  3239    0.13062E+02    0.59672E+00   -0.99067E+00    0.41028E+05    0.17152E+01
  3240    0.13051E+02    0.59463E+00   -0.99371E+00    0.41010E+05    0.17140E+01
  3241    0.13042E+02    0.59250E+00   -0.99676E+00    0.40993E+05    0.17128E+01
  3242    0.13031E+02    0.59033E+00   -0.99966E+00    0.40976E+05    0.17117E+01
  3243    0.13022E+02    0.58814E+00   -0.10024E+01    0.40959E+05    0.17105E+01
  3244    0.13012E+02    0.58591E+00   -0.10050E+01    0.40942E+05    0.17093E+01
  3245    0.13004E+02    0.58366E+00   -0.10076E+01    0.40925E+05    0.17082E+01
  3246    0.12995E+02    0.58137E+00   -0.10099E+01    0.40908E+05    0.17070E+01
  3247    0.12985E+02    0.57905E+00   -0.10122E+01    0.40891E+05    0.17059E+01
  3248    0.12977E+02    0.57670E+00   -0.10143E+01    0.40875E+05    0.17047E+01
  3249    0.12965E+02    0.57433E+00   -0.10164E+01    0.40858E+05    0.17036E+01
  3250    0.12956E+02    0.57192E+00   -0.10183E+01    0.40842E+05    0.17024E+01
  3251    0.12948E+02    0.56949E+00   -0.10200E+01    0.40826E+05    0.17013E+01
  3252    0.12939E+02    0.56703E+00   -0.10216E+01    0.40810E+05    0.17001E+01
  3253    0.12930E+02    0.56455E+00   -0.10231E+01    0.40794E+05    0.16990E+01
  3254    0.12922E+02    0.56203E+00   -0.10245E+01    0.40778E+05    0.16978E+01
  3255    0.12913E+02    0.55950E+00   -0.10258E+01    0.40763E+05    0.16967E+01
  3256    0.12905E+02    0.55695E+00   -0.10269E+01    0.40747E+05    0.16955E+01
  3257    0.12897E+02    0.55437E+00   -0.10278E+01    0.40732E+05    0.16944E+01
  3258    0.12888E+02    0.55177E+00   -0.10287E+01    0.40717E+05    0.16932E+01
  3259    0.12880E+02    0.54915E+00   -0.10294E+01    0.40701E+05    0.16921E+01
  3260    0.12871E+02    0.54651E+00   -0.10300E+01    0.40686E+05    0.16910E+01
  3261    0.12864E+02    0.54384E+00   -0.10304E+01    0.40671E+05    0.16898E+01
  3262    0.12855E+02    0.54116E+00   -0.10308E+01    0.40656E+05    0.16887E+01
  3263    0.12847E+02    0.53847E+00   -0.10309E+01    0.40641E+05    0.16875E+01
  3264    0.12839E+02    0.53574E+00   -0.10310E+01    0.40627E+05    0.16864E+01
  3265    0.12830E+02    0.53301E+00   -0.10309E+01    0.40612E+05    0.16853E+01
  3266    0.12822E+02    0.53025E+00   -0.10307E+01    0.40597E+05    0.16841E+01
  3267    0.12814E+02    0.52748E+00   -0.10303E+01    0.40583E+05    0.16830E+01
  3268    0.12805E+02    0.52471E+00   -0.10298E+01    0.40568E+05    0.16819E+01
  3269    0.12797E+02    0.52190E+00   -0.10293E+01    0.40554E+05    0.16807E+01
  3270    0.12788E+02    0.51910E+00   -0.10285E+01    0.40539E+05    0.16796E+01
  3271    0.12780E+02    0.51628E+00   -0.10276E+01    0.40525E+05    0.16784E+01
  3272    0.12770E+02    0.51346E+00   -0.10265E+01    0.40510E+05    0.16773E+01
  3273    0.12763E+02    0.51062E+00   -0.10254E+01    0.40496E+05    0.16762E+01
  3274    0.12753E+02    0.50776E+00   -0.10241E+01    0.40482E+05    0.16750E+01
  3275    0.12744E+02    0.50490E+00   -0.10227E+01    0.40467E+05    0.16739E+01
  3276    0.12736E+02    0.50204E+00   -0.10212E+01    0.40453E+05    0.16727E+01
  3277    0.12726E+02    0.49917E+00   -0.10195E+01    0.40438E+05    0.16716E+01
  3278    0.12717E+02    0.49629E+00   -0.10177E+01    0.40424E+05    0.16704E+01
  3279    0.12707E+02    0.49340E+00   -0.10158E+01    0.40410E+05    0.16693E+01
  3280    0.12698E+02    0.49051E+00   -0.10137E+01    0.40395E+05    0.16682E+01
  3281    0.12687E+02    0.48761E+00   -0.10116E+01    0.40381E+05    0.16670E+01
  3282    0.12678E+02    0.48471E+00   -0.10092E+01    0.40367E+05    0.16659E+01
  3283    0.12667E+02    0.48181E+00   -0.10069E+01    0.40352E+05    0.16647E+01
  3284    0.12657E+02    0.47890E+00   -0.10043E+01    0.40338E+05    0.16636E+01
  3285    0.12646E+02    0.47600E+00   -0.10017E+01    0.40323E+05    0.16624E+01
  3286    0.12636E+02    0.47309E+00   -0.99876E+00    0.40309E+05    0.16612E+01
  3287    0.12625E+02    0.47017E+00   -0.99592E+00    0.40294E+05    0.16601E+01
  3288    0.12614E+02    0.46728E+00   -0.99285E+00    0.40279E+05    0.16589E+01
  3289    0.12603E+02    0.46437E+00   -0.98969E+00    0.40265E+05    0.16578E+01
  3290    0.12592E+02    0.46147E+00   -0.98637E+00    0.40250E+05    0.16566E+01
  3291    0.12581E+02    0.45857E+00   -0.98305E+00    0.40235E+05    0.16554E+01
  3292    0.12568E+02    0.45568E+00   -0.97949E+00    0.40220E+05    0.16543E+01
  3293    0.12556E+02    0.45279E+00   -0.97584E+00    0.40205E+05    0.16531E+01
  3294    0.12544E+02    0.44991E+00   -0.97211E+00    0.40190E+05    0.16519E+01
  3295    0.12532E+02    0.44704E+00   -0.96822E+00    0.40175E+05    0.16508E+01
  3296    0.12519E+02    0.44415E+00   -0.96424E+00    0.40160E+05    0.16496E+01
  3297    0.12506E+02    0.44130E+00   -0.96025E+00    0.40144E+05    0.16484E+01
  3298    0.12493E+02    0.43843E+00   -0.95603E+00    0.40129E+05    0.16472E+01
  3299    0.12479E+02    0.43558E+00   -0.95179E+00    0.40113E+05    0.16460E+01
  3300    0.12465E+02    0.43274E+00   -0.94740E+00    0.40097E+05    0.16448E+01
  3301    0.12450E+02    0.42992E+00   -0.94291E+00    0.40081E+05    0.16437E+01
  3302    0.12436E+02    0.42709E+00   -0.93834E+00    0.40065E+05    0.16425E+01
  3303    0.12422E+02    0.42430E+00   -0.93360E+00    0.40049E+05    0.16413E+01
  3304    0.12408E+02    0.42149E+00   -0.92886E+00    0.40033E+05    0.16401E+01
  3305    0.12393E+02    0.41871E+00   -0.92395E+00    0.40017E+05    0.16389E+01
  3306    0.12378E+02    0.41594E+00   -0.91895E+00    0.40000E+05    0.16377E+01
  3307    0.12362E+02    0.41318E+00   -0.91379E+00    0.39984E+05    0.16364E+01
  3308    0.12346E+02    0.41043E+00   -0.90869E+00    0.39967E+05    0.16352E+01
  3309    0.12329E+02    0.40771E+00   -0.90343E+00    0.39951E+05    0.16340E+01
  3310    0.12313E+02    0.40500E+00   -0.89808E+00    0.39934E+05    0.16328E+01
  3311    0.12296E+02    0.40231E+00   -0.89257E+00    0.39917E+05    0.16316E+01
  3312    0.12279E+02    0.39963E+00   -0.88712E+00    0.39900E+05    0.16304E+01
  3313    0.12262E+02    0.39697E+00   -0.88151E+00    0.39883E+05    0.16292E+01
  3314    0.12244E+02    0.39433E+00   -0.87581E+00    0.39866E+05    0.16280E+01
  3315    0.12226E+02    0.39170E+00   -0.87010E+00    0.39849E+05    0.16268E+01
  3316    0.12208E+02    0.38910E+00   -0.86423E+00    0.39832E+05    0.16255E+01
  3317    0.12189E+02    0.38651E+00   -0.85834E+00    0.39815E+05    0.16243E+01
  3318    0.12170E+02    0.38395E+00   -0.85229E+00    0.39798E+05    0.16231E+01
  3319    0.12151E+02    0.38142E+00   -0.84622E+00    0.39781E+05    0.16219E+01
  3320    0.12131E+02    0.37890E+00   -0.84014E+00    0.39764E+05    0.16207E+01
  3321    0.12112E+02    0.37640E+00   -0.83398E+00    0.39746E+05    0.16195E+01
  3322    0.12091E+02    0.37392E+00   -0.82772E+00    0.39729E+05    0.16183E+01
  3323    0.12070E+02    0.37146E+00   -0.82138E+00    0.39712E+05    0.16171E+01
  3324    0.12050E+02    0.36903E+00   -0.81510E+00    0.39695E+05    0.16159E+01
  3325    0.12029E+02    0.36662E+00   -0.80866E+00    0.39678E+05    0.16147E+01
  3326    0.12008E+02    0.36424E+00   -0.80220E+00    0.39660E+05    0.16135E+01
  3327    0.11986E+02    0.36189E+00   -0.79565E+00    0.39643E+05    0.16123E+01
  3328    0.11963E+02    0.35956E+00   -0.78909E+00    0.39626E+05    0.16111E+01
  3329    0.11941E+02    0.35725E+00   -0.78252E+00    0.39609E+05    0.16099E+01
  3330    0.11919E+02    0.35497E+00   -0.77578E+00    0.39592E+05    0.16087E+01
  3331    0.11895E+02    0.35272E+00   -0.76904E+00    0.39575E+05    0.16076E+01
  3332    0.11873E+02    0.35050E+00   -0.76225E+00    0.39558E+05    0.16064E+01
  3333    0.11849E+02    0.34830E+00   -0.75546E+00    0.39541E+05    0.16052E+01
  3334    0.11825E+02    0.34613E+00   -0.74868E+00    0.39524E+05    0.16040E+01
  3335    0.11800E+02    0.34398E+00   -0.74183E+00    0.39507E+05    0.16029E+01
  3336    0.11776E+02    0.34186E+00   -0.73490E+00    0.39490E+05    0.16017E+01
  3337    0.11751E+02    0.33978E+00   -0.72798E+00    0.39473E+05    0.16006E+01
  3338    0.11725E+02    0.33772E+00   -0.72104E+00    0.39457E+05    0.15994E+01
  3339    0.11700E+02    0.33569E+00   -0.71406E+00    0.39440E+05    0.15983E+01
  3340    0.11674E+02    0.33369E+00   -0.70705E+00    0.39424E+05    0.15971E+01
  3341    0.11647E+02    0.33173E+00   -0.70004E+00    0.39407E+05    0.15960E+01
  3342    0.11621E+02    0.32979E+00   -0.69299E+00    0.39391E+05    0.15949E+01
  3343    0.11594E+02    0.32788E+00   -0.68592E+00    0.39375E+05    0.15938E+01
  3344    0.11567E+02    0.32600E+00   -0.67885E+00    0.39359E+05    0.15927E+01
  3345    0.11540E+02    0.32415E+00   -0.67175E+00    0.39343E+05    0.15916E+01
  3346    0.11513E+02    0.32232E+00   -0.66465E+00    0.39327E+05    0.15905E+01
  3347    0.11485E+02    0.32054E+00   -0.65752E+00    0.39311E+05    0.15894E+01
  3348    0.11455E+02    0.31878E+00   -0.65040E+00    0.39296E+05    0.15883E+01
  3349    0.11426E+02    0.31706E+00   -0.64327E+00    0.39280E+05    0.15872E+01
  3350    0.11398E+02    0.31537E+00   -0.63614E+00    0.39265E+05    0.15862E+01
  3351    0.11369E+02    0.31370E+00   -0.62900E+00    0.39250E+05    0.15851E+01
  3352    0.11339E+02    0.31208E+00   -0.62187E+00    0.39235E+05    0.15840E+01
  3353    0.11309E+02    0.31050E+00   -0.61475E+00    0.39220E+05    0.15830E+01
  3354    0.11278E+02    0.30893E+00   -0.60763E+00    0.39205E+05    0.15820E+01
  3355    0.11247E+02    0.30740E+00   -0.60051E+00    0.39191E+05    0.15809E+01
  3356    0.11217E+02    0.30588E+00   -0.59340E+00    0.39176E+05    0.15799E+01
  3357    0.11185E+02    0.30441E+00   -0.58630E+00    0.39162E+05    0.15789E+01
  3358    0.11154E+02    0.30297E+00   -0.57922E+00    0.39148E+05    0.15779E+01
  3359    0.11123E+02    0.30156E+00   -0.57216E+00    0.39133E+05    0.15769E+01
  3360    0.11092E+02    0.30020E+00   -0.56511E+00    0.39119E+05    0.15759E+01
  3361    0.11060E+02    0.29885E+00   -0.55810E+00    0.39105E+05    0.15749E+01
  3362    0.11027E+02    0.29754E+00   -0.55109E+00    0.39092E+05    0.15739E+01
  3363    0.10995E+02    0.29627E+00   -0.54412E+00    0.39078E+05    0.15729E+01
  3364    0.10962E+02    0.29502E+00   -0.53717E+00    0.39064E+05    0.15719E+01
  3365    0.10929E+02    0.29381E+00   -0.53025E+00    0.39050E+05    0.15710E+01
  3366    0.10895E+02    0.29263E+00   -0.52336E+00    0.39037E+05    0.15700E+01
  3367    0.10862E+02    0.29149E+00   -0.51649E+00    0.39023E+05    0.15690E+01
  3368    0.10829E+02    0.29037E+00   -0.50967E+00    0.39010E+05    0.15681E+01
  3369    0.10795E+02    0.28929E+00   -0.50288E+00    0.38996E+05    0.15671E+01
  3370    0.10760E+02    0.28824E+00   -0.49613E+00    0.38983E+05    0.15661E+01
  3371    0.10726E+02    0.28722E+00   -0.48942E+00    0.38970E+05    0.15652E+01
  3372    0.10691E+02    0.28623E+00   -0.48275E+00    0.38957E+05    0.15642E+01
  3373    0.10656E+02    0.28528E+00   -0.47612E+00    0.38943E+05    0.15633E+01
  3374    0.10622E+02    0.28435E+00   -0.46955E+00    0.38930E+05    0.15623E+01
  3375    0.10585E+02    0.28346E+00   -0.46301E+00    0.38917E+05    0.15613E+01
  3376    0.10549E+02    0.28260E+00   -0.45652E+00    0.38904E+05    0.15604E+01
  3377    0.10514E+02    0.28176E+00   -0.45009E+00    0.38891E+05    0.15594E+01
  3378    0.10478E+02    0.28096E+00   -0.44371E+00    0.38877E+05    0.15585E+01
  3379    0.10442E+02    0.28020E+00   -0.43738E+00    0.38864E+05    0.15575E+01
  3380    0.10406E+02    0.27945E+00   -0.43111E+00    0.38851E+05    0.15566E+01
  3381    0.10370E+02    0.27875E+00   -0.42490E+00    0.38838E+05    0.15556E+01
  3382    0.10333E+02    0.27806E+00   -0.41874E+00    0.38825E+05    0.15546E+01
  3383    0.10296E+02    0.27742E+00   -0.41264E+00    0.38812E+05    0.15537E+01
  3384    0.10260E+02    0.27679E+00   -0.40660E+00    0.38798E+05    0.15527E+01
  3385    0.10222E+02    0.27620E+00   -0.40062E+00    0.38785E+05    0.15517E+01
  3386    0.10186E+02    0.27564E+00   -0.39471E+00    0.38772E+05    0.15508E+01
  3387    0.10148E+02    0.27510E+00   -0.38885E+00    0.38759E+05    0.15498E+01
  3388    0.10111E+02    0.27459E+00   -0.38308E+00    0.38745E+05    0.15488E+01
  3389    0.10072E+02    0.27412E+00   -0.37736E+00    0.38732E+05    0.15478E+01
  3390    0.10034E+02    0.27366E+00   -0.37172E+00    0.38718E+05    0.15468E+01
  3391    0.99983E+01    0.27325E+00   -0.36616E+00    0.38705E+05    0.15459E+01
  3392    0.99599E+01    0.27285E+00   -0.36065E+00    0.38691E+05    0.15449E+01
  3393    0.99223E+01    0.27248E+00   -0.35523E+00    0.38677E+05    0.15439E+01
  3394    0.98838E+01    0.27215E+00   -0.34987E+00    0.38664E+05    0.15429E+01
  3395    0.98468E+01    0.27183E+00   -0.34459E+00    0.38650E+05    0.15418E+01
  3396    0.98082E+01    0.27155E+00   -0.33938E+00    0.38636E+05    0.15408E+01
  3397    0.97696E+01    0.27129E+00   -0.33426E+00    0.38622E+05    0.15398E+01
  3398    0.97310E+01    0.27106E+00   -0.32921E+00    0.38608E+05    0.15388E+01
  3399    0.96930E+01    0.27085E+00   -0.32424E+00    0.38594E+05    0.15377E+01
  3400    0.96543E+01    0.27066E+00   -0.31936E+00    0.38579E+05    0.15367E+01
  3401    0.96162E+01    0.27051E+00   -0.31454E+00    0.38565E+05    0.15356E+01
  3402    0.95781E+01    0.27037E+00   -0.30982E+00    0.38550E+05    0.15346E+01
  3403    0.95385E+01    0.27025E+00   -0.30517E+00    0.38536E+05    0.15335E+01
  3404    0.94995E+01    0.27016E+00   -0.30061E+00    0.38521E+05    0.15324E+01
  3405    0.94606E+01    0.27009E+00   -0.29613E+00    0.38506E+05    0.15313E+01
  3406    0.94223E+01    0.27005E+00   -0.29174E+00    0.38491E+05    0.15302E+01
  3407    0.93839E+01    0.27003E+00   -0.28743E+00    0.38476E+05    0.15291E+01
  3408    0.93448E+01    0.27002E+00   -0.28321E+00    0.38461E+05    0.15280E+01
  3409    0.93056E+01    0.27004E+00   -0.27908E+00    0.38446E+05    0.15269E+01
  3410    0.92671E+01    0.27009E+00   -0.27503E+00    0.38430E+05    0.15258E+01
  3411    0.92279E+01    0.27015E+00   -0.27107E+00    0.38415E+05    0.15247E+01
