   795    0.23857E+04    0.15506E+02    0.00000E+00   -0.97406E+02    0.71363E-08    0.32516E-05    0.72648E-08
   796    0.23896E+04    0.15295E+02    0.00000E+00   -0.95973E+02    0.71203E-08    0.32358E-05    0.71107E-08
   797    0.23932E+04    0.15087E+02    0.00000E+00   -0.94510E+02    0.71044E-08    0.32203E-05    0.69472E-08
   798    0.23967E+04    0.14883E+02    0.00000E+00   -0.93031E+02    0.70885E-08    0.32049E-05    0.67740E-08
   799    0.24000E+04    0.14684E+02    0.00000E+00   -0.91530E+02    0.70727E-08    0.31896E-05    0.65911E-08
   800    0.24032E+04    0.14488E+02    0.00000E+00   -0.90006E+02    0.70569E-08    0.31745E-05    0.63984E-08
   801    0.24062E+04    0.14298E+02    0.00000E+00   -0.88467E+02    0.70412E-08    0.31595E-05    0.61959E-08
   802    0.24089E+04    0.14111E+02    0.00000E+00   -0.86891E+02    0.70255E-08    0.31447E-05    0.59840E-08
   803    0.24116E+04    0.13928E+02    0.00000E+00   -0.85314E+02    0.70099E-08    0.31301E-05    0.57633E-08
   804    0.24140E+04    0.13750E+02    0.00000E+00   -0.83706E+02    0.69943E-08    0.31156E-05    0.55343E-08
   805    0.24163E+04    0.13576E+02    0.00000E+00   -0.82084E+02    0.69788E-08    0.31013E-05    0.52976E-08
   806    0.24184E+04    0.13407E+02    0.00000E+00   -0.80446E+02    0.69633E-08    0.30871E-05    0.50535E-08
   807    0.24202E+04    0.13243E+02    0.00000E+00   -0.78792E+02    0.69479E-08    0.30731E-05    0.48028E-08
   808    0.24219E+04    0.13084E+02    0.00000E+00   -0.77116E+02    0.69325E-08    0.30592E-05    0.45458E-08
   809    0.24234E+04    0.12930E+02    0.00000E+00   -0.75432E+02    0.69172E-08    0.30455E-05    0.42832E-08
   810    0.24247E+04    0.12781E+02    0.00000E+00   -0.73725E+02    0.69019E-08    0.30319E-05    0.40154E-08
   811    0.24258E+04    0.12637E+02    0.00000E+00   -0.72003E+02    0.68866E-08    0.30184E-05    0.37430E-08
   812    0.24267E+04    0.12500E+02    0.00000E+00   -0.70271E+02    0.68714E-08    0.30051E-05    0.34665E-08
   813    0.24274E+04    0.12365E+02    0.00000E+00   -0.68527E+02    0.68563E-08    0.29919E-05    0.31864E-08
   814    0.24281E+04    0.12237E+02    0.00000E+00   -0.66770E+02    0.68412E-08    0.29788E-05    0.29033E-08
   815    0.24284E+04    0.12114E+02    0.00000E+00   -0.65002E+02    0.68261E-08    0.29658E-05    0.26177E-08
   816    0.24285E+04    0.11997E+02    0.00000E+00   -0.63223E+02    0.68111E-08    0.29530E-05    0.23301E-08
   817    0.24284E+04    0.11885E+02    0.00000E+00   -0.61434E+02    0.67961E-08    0.29403E-05    0.20410E-08
   818    0.24283E+04    0.11779E+02    0.00000E+00   -0.59634E+02    0.67812E-08    0.29277E-05    0.17510E-08
   819    0.24278E+04    0.11678E+02    0.00000E+00   -0.57826E+02    0.67663E-08    0.29152E-05    0.14606E-08
   820    0.24273E+04    0.11582E+02    0.00000E+00   -0.56008E+02    0.67515E-08    0.29029E-05    0.11703E-08
   821    0.24264E+04    0.11492E+02    0.00000E+00   -0.54185E+02    0.67367E-08    0.28906E-05    0.88069E-09
   822    0.24254E+04    0.11408E+02    0.00000E+00   -0.52353E+02    0.67219E-08    0.28785E-05    0.59223E-09
   823    0.24242E+04    0.11330E+02    0.00000E+00   -0.50515E+02    0.67072E-08    0.28664E-05    0.30548E-09
   824    0.24227E+04    0.11258E+02    0.00000E+00   -0.48671E+02    0.66926E-08    0.28545E-05    0.20953E-10
   825    0.24211E+04    0.11191E+02    0.00000E+00   -0.46822E+02    0.66779E-08    0.28426E-05   -0.26082E-09
   826    0.24192E+04    0.11131E+02    0.00000E+00   -0.44969E+02    0.66634E-08    0.28309E-05   -0.53930E-09
   827    0.24172E+04    0.11076E+02    0.00000E+00   -0.43113E+02    0.66488E-08    0.28193E-05   -0.81398E-09
   828    0.24150E+04    0.11028E+02    0.00000E+00   -0.41254E+02    0.66344E-08    0.28077E-05   -0.10843E-08
   829    0.24126E+04    0.10986E+02    0.00000E+00   -0.39393E+02    0.66199E-08    0.27962E-05   -0.13498E-08
   830    0.24100E+04    0.10949E+02    0.00000E+00   -0.37532E+02    0.66055E-08    0.27848E-05   -0.16099E-08
   831    0.24072E+04    0.10919E+02    0.00000E+00   -0.35670E+02    0.65912E-08    0.27735E-05   -0.18640E-08
   832    0.24041E+04    0.10894E+02    0.00000E+00   -0.33808E+02    0.65768E-08    0.27623E-05   -0.21118E-08
   833    0.24010E+04    0.10875E+02    0.00000E+00   -0.31948E+02    0.65626E-08    0.27511E-05   -0.23525E-08
   834    0.23975E+04    0.10863E+02    0.00000E+00   -0.30088E+02    0.65483E-08    0.27401E-05   -0.25858E-08
   835    0.23940E+04    0.10857E+02    0.00000E+00   -0.28231E+02    0.65341E-08    0.27291E-05   -0.28110E-08
   836    0.23901E+04    0.10856E+02    0.00000E+00   -0.26376E+02    0.65200E-08    0.27181E-05   -0.30277E-08
   837    0.23862E+04    0.10862E+02    0.00000E+00   -0.24524E+02    0.65059E-08    0.27073E-05   -0.32353E-08
   838    0.23820E+04    0.10874E+02    0.00000E+00   -0.22677E+02    0.64918E-08    0.26965E-05   -0.34333E-08
   839    0.23775E+04    0.10892E+02    0.00000E+00   -0.20833E+02    0.64778E-08    0.26857E-05   -0.36212E-08
   840    0.23730E+04    0.10918E+02    0.00000E+00   -0.18996E+02    0.64638E-08    0.26751E-05   -0.37984E-08
   841    0.23682E+04    0.10948E+02    0.00000E+00   -0.17166E+02    0.64499E-08    0.26644E-05   -0.39644E-08
   842    0.23632E+04    0.10984E+02    0.00000E+00   -0.15340E+02    0.64360E-08    0.26539E-05   -0.41187E-08
   843    0.23581E+04    0.11026E+02    0.00000E+00   -0.13524E+02    0.64221E-08    0.26433E-05   -0.42608E-08
   844    0.23527E+04    0.11075E+02    0.00000E+00   -0.11716E+02    0.64083E-08    0.26329E-05   -0.43901E-08
   845    0.23472E+04    0.11129E+02    0.00000E+00   -0.99165E+01    0.63946E-08    0.26224E-05   -0.45061E-08
   846    0.23415E+04    0.11190E+02    0.00000E+00   -0.81273E+01    0.63808E-08    0.26121E-05   -0.46083E-08
   847    0.23358E+04    0.11256E+02    0.00000E+00   -0.63479E+01    0.63671E-08    0.26017E-05   -0.46962E-08
   848    0.23298E+04    0.11329E+02    0.00000E+00   -0.45801E+01    0.63535E-08    0.25914E-05   -0.47691E-08
   849    0.23235E+04    0.11407E+02    0.00000E+00   -0.28233E+01    0.63398E-08    0.25811E-05   -0.48267E-08
   850    0.23172E+04    0.11492E+02    0.00000E+00   -0.10786E+01    0.63263E-08    0.25709E-05   -0.48684E-08
   851    0.23106E+04    0.11582E+02    0.00000E+00    0.65353E+00    0.63127E-08    0.25607E-05   -0.48937E-08
   852    0.23039E+04    0.11679E+02    0.00000E+00    0.23726E+01    0.62992E-08    0.25505E-05   -0.49032E-08
   853    0.22970E+04    0.11781E+02    0.00000E+00    0.40778E+01    0.62858E-08    0.25404E-05   -0.48973E-08
   854    0.22899E+04    0.11890E+02    0.00000E+00    0.57679E+01    0.62724E-08    0.25303E-05   -0.48765E-08
   855    0.22826E+04    0.12004E+02    0.00000E+00    0.74437E+01    0.62590E-08    0.25202E-05   -0.48413E-08
   856    0.22752E+04    0.12123E+02    0.00000E+00    0.91034E+01    0.62456E-08    0.25101E-05   -0.47924E-08
   857    0.22676E+04    0.12248E+02    0.00000E+00    0.10746E+02    0.62323E-08    0.25001E-05   -0.47302E-08
   858    0.22599E+04    0.12380E+02    0.00000E+00    0.12372E+02    0.62191E-08    0.24902E-05   -0.46553E-08
   859    0.22519E+04    0.12515E+02    0.00000E+00    0.13982E+02    0.62058E-08    0.24802E-05   -0.45682E-08
   860    0.22440E+04    0.12657E+02    0.00000E+00    0.15573E+02    0.61926E-08    0.24703E-05   -0.44694E-08
   861    0.22358E+04    0.12804E+02    0.00000E+00    0.17144E+02    0.61795E-08    0.24605E-05   -0.43595E-08
   862    0.22274E+04    0.12957E+02    0.00000E+00    0.18698E+02    0.61664E-08    0.24507E-05   -0.42389E-08
   863    0.22189E+04    0.13115E+02    0.00000E+00    0.20230E+02    0.61533E-08    0.24409E-05   -0.41083E-08
   864    0.22102E+04    0.13278E+02    0.00000E+00    0.21743E+02    0.61402E-08    0.24312E-05   -0.39681E-08
   865    0.22013E+04    0.13447E+02    0.00000E+00    0.23234E+02    0.61272E-08    0.24215E-05   -0.38190E-08
   866    0.21926E+04    0.13620E+02    0.00000E+00    0.24703E+02    0.61142E-08    0.24119E-05   -0.36613E-08
   867    0.21835E+04    0.13800E+02    0.00000E+00    0.26151E+02    0.61013E-08    0.24023E-05   -0.34957E-08
   868    0.21743E+04    0.13984E+02    0.00000E+00    0.27576E+02    0.60884E-08    0.23928E-05   -0.33226E-08
   869    0.21650E+04    0.14173E+02    0.00000E+00    0.28978E+02    0.60755E-08    0.23834E-05   -0.31427E-08
   870    0.21555E+04    0.14366E+02    0.00000E+00    0.30357E+02    0.60627E-08    0.23739E-05   -0.29564E-08
   871    0.21459E+04    0.14565E+02    0.00000E+00    0.31711E+02    0.60499E-08    0.23646E-05   -0.27642E-08
   872    0.21362E+04    0.14769E+02    0.00000E+00    0.33042E+02    0.60372E-08    0.23553E-05   -0.25668E-08
   873    0.21264E+04    0.14977E+02    0.00000E+00    0.34347E+02    0.60244E-08    0.23460E-05   -0.23646E-08
   874    0.21165E+04    0.15190E+02    0.00000E+00    0.35627E+02    0.60118E-08    0.23368E-05   -0.21582E-08
   875    0.21064E+04    0.15406E+02    0.00000E+00    0.36882E+02    0.59991E-08    0.23277E-05   -0.19481E-08
   876    0.20962E+04    0.15628E+02    0.00000E+00    0.38112E+02    0.59865E-08    0.23186E-05   -0.17348E-08
   877    0.20860E+04    0.15854E+02    0.00000E+00    0.39314E+02    0.59739E-08    0.23096E-05   -0.15188E-08
   878    0.20755E+04    0.16083E+02    0.00000E+00    0.40489E+02    0.59613E-08    0.23007E-05   -0.13007E-08
   879    0.20651E+04    0.16318E+02    0.00000E+00    0.41638E+02    0.59488E-08    0.22918E-05   -0.10811E-08
   880    0.20546E+04    0.16556E+02    0.00000E+00    0.42760E+02    0.59363E-08    0.22829E-05   -0.86041E-09
   881    0.20439E+04    0.16798E+02    0.00000E+00    0.43852E+02    0.59239E-08    0.22742E-05   -0.63920E-09
   882    0.20331E+04    0.17043E+02    0.00000E+00    0.44917E+02    0.59115E-08    0.22655E-05   -0.41800E-09
   883    0.20223E+04    0.17294E+02    0.00000E+00    0.45951E+02    0.58991E-08    0.22569E-05   -0.19735E-09
   884    0.20113E+04    0.17546E+02    0.00000E+00    0.46959E+02    0.58867E-08    0.22483E-05    0.22224E-10
   885    0.20003E+04    0.17803E+02    0.00000E+00    0.47936E+02    0.58744E-08    0.22399E-05    0.24019E-09
   886    0.19892E+04    0.18064E+02    0.00000E+00    0.48883E+02    0.58621E-08    0.22314E-05    0.45603E-09
   887    0.19779E+04    0.18327E+02    0.00000E+00    0.49801E+02    0.58499E-08    0.22231E-05    0.66919E-09
   888    0.19668E+04    0.18595E+02    0.00000E+00    0.50689E+02    0.58377E-08    0.22149E-05    0.87915E-09
   889    0.19553E+04    0.18864E+02    0.00000E+00    0.51546E+02    0.58255E-08    0.22067E-05    0.10854E-08
   890    0.19439E+04    0.19137E+02    0.00000E+00    0.52371E+02    0.58133E-08    0.21986E-05    0.12874E-08
   891    0.19325E+04    0.19413E+02    0.00000E+00    0.53166E+02    0.58012E-08    0.21905E-05    0.14845E-08
   892    0.19210E+04    0.19691E+02    0.00000E+00    0.53931E+02    0.57891E-08    0.21826E-05    0.16764E-08
   893    0.19094E+04    0.19973E+02    0.00000E+00    0.54664E+02    0.57770E-08    0.21747E-05    0.18624E-08
   894    0.18978E+04    0.20257E+02    0.00000E+00    0.55366E+02    0.57650E-08    0.21669E-05    0.20420E-08
   895    0.18861E+04    0.20543E+02    0.00000E+00    0.56037E+02    0.57530E-08    0.21592E-05    0.22147E-08
   896    0.18744E+04    0.20831E+02    0.00000E+00    0.56676E+02    0.57410E-08    0.21516E-05    0.23800E-08
   897    0.18626E+04    0.21123E+02    0.00000E+00    0.57284E+02    0.57291E-08    0.21441E-05    0.25372E-08
   898    0.18508E+04    0.21416E+02    0.00000E+00    0.57859E+02    0.57172E-08    0.21367E-05    0.26860E-08
   899    0.18390E+04    0.21711E+02    0.00000E+00    0.58403E+02    0.57053E-08    0.21293E-05    0.28257E-08
   900    0.18271E+04    0.22008E+02    0.00000E+00    0.58914E+02    0.56935E-08    0.21220E-05    0.29559E-08
   901    0.18153E+04    0.22306E+02    0.00000E+00    0.59394E+02    0.56816E-08    0.21149E-05    0.30760E-08
   902    0.18034E+04    0.22606E+02    0.00000E+00    0.59841E+02    0.56698E-08    0.21078E-05    0.31863E-08
   903    0.17913E+04    0.22908E+02    0.00000E+00    0.60255E+02    0.56581E-08    0.21008E-05    0.32870E-08
   904    0.17794E+04    0.23210E+02    0.00000E+00    0.60637E+02    0.56464E-08    0.20939E-05    0.33782E-08
   905    0.17674E+04    0.23515E+02    0.00000E+00    0.60986E+02    0.56347E-08    0.20870E-05    0.34602E-08
   906    0.17554E+04    0.23820E+02    0.00000E+00    0.61302E+02    0.56230E-08    0.20803E-05    0.35332E-08
   907    0.17435E+04    0.24126E+02    0.00000E+00    0.61585E+02    0.56113E-08    0.20736E-05    0.35974E-08
   908    0.17316E+04    0.24433E+02    0.00000E+00    0.61836E+02    0.55997E-08    0.20670E-05    0.36531E-08
   909    0.17196E+04    0.24741E+02    0.00000E+00    0.62053E+02    0.55882E-08    0.20605E-05    0.37005E-08
   910    0.17076E+04    0.25050E+02    0.00000E+00    0.62239E+02    0.55766E-08    0.20541E-05    0.37398E-08
   911    0.16956E+04    0.25359E+02    0.00000E+00    0.62391E+02    0.55651E-08    0.20478E-05    0.37712E-08
   912    0.16836E+04    0.25668E+02    0.00000E+00    0.62511E+02    0.55536E-08    0.20415E-05    0.37950E-08
   913    0.16714E+04    0.25978E+02    0.00000E+00    0.62598E+02    0.55422E-08    0.20353E-05    0.38114E-08
   914    0.16595E+04    0.26287E+02    0.00000E+00    0.62653E+02    0.55308E-08    0.20292E-05    0.38205E-08
   915    0.16475E+04    0.26597E+02    0.00000E+00    0.62676E+02    0.55194E-08    0.20231E-05    0.38227E-08
   916    0.16356E+04    0.26906E+02    0.00000E+00    0.62665E+02    0.55080E-08    0.20171E-05    0.38181E-08
   917    0.16237E+04    0.27216E+02    0.00000E+00    0.62624E+02    0.54967E-08    0.20112E-05    0.38070E-08
   918    0.16119E+04    0.27525E+02    0.00000E+00    0.62550E+02    0.54854E-08    0.20053E-05    0.37896E-08
   919    0.16000E+04    0.27833E+02    0.00000E+00    0.62443E+02    0.54741E-08    0.19996E-05    0.37662E-08
   920    0.15882E+04    0.28140E+02    0.00000E+00    0.62304E+02    0.54629E-08    0.19938E-05    0.37368E-08
   921    0.15765E+04    0.28448E+02    0.00000E+00    0.62134E+02    0.54517E-08    0.19882E-05    0.37018E-08
   922    0.15647E+04    0.28753E+02    0.00000E+00    0.61932E+02    0.54406E-08    0.19826E-05    0.36614E-08
   923    0.15530E+04    0.29058E+02    0.00000E+00    0.61699E+02    0.54294E-08    0.19770E-05    0.36159E-08
   924    0.15414E+04    0.29362E+02    0.00000E+00    0.61434E+02    0.54184E-08    0.19715E-05    0.35653E-08
   925    0.15299E+04    0.29664E+02    0.00000E+00    0.61138E+02    0.54073E-08    0.19661E-05    0.35100E-08
   926    0.15183E+04    0.29966E+02    0.00000E+00    0.60812E+02    0.53963E-08    0.19607E-05    0.34502E-08
   927    0.15069E+04    0.30265E+02    0.00000E+00    0.60455E+02    0.53853E-08    0.19554E-05    0.33861E-08
   928    0.14955E+04    0.30564E+02    0.00000E+00    0.60068E+02    0.53743E-08    0.19501E-05    0.33180E-08
   929    0.14841E+04    0.30860E+02    0.00000E+00    0.59651E+02    0.53634E-08    0.19449E-05    0.32459E-08
   930    0.14729E+04    0.31154E+02    0.00000E+00    0.59204E+02    0.53525E-08    0.19397E-05    0.31703E-08
   931    0.14617E+04    0.31447E+02    0.00000E+00    0.58727E+02    0.53417E-08    0.19346E-05    0.30912E-08
   932    0.14506E+04    0.31737E+02    0.00000E+00    0.58222E+02    0.53309E-08    0.19295E-05    0.30090E-08
   933    0.14395E+04    0.32025E+02    0.00000E+00    0.57687E+02    0.53201E-08    0.19245E-05    0.29238E-08
   934    0.14285E+04    0.32311E+02    0.00000E+00    0.57126E+02    0.53094E-08    0.19195E-05    0.28359E-08
   935    0.14176E+04    0.32594E+02    0.00000E+00    0.56534E+02    0.52987E-08    0.19145E-05    0.27455E-08
   936    0.14069E+04    0.32875E+02    0.00000E+00    0.55915E+02    0.52880E-08    0.19096E-05    0.26528E-08
   937    0.13961E+04    0.33153E+02    0.00000E+00    0.55268E+02    0.52773E-08    0.19047E-05    0.25580E-08
   938    0.13855E+04    0.33429E+02    0.00000E+00    0.54594E+02    0.52668E-08    0.18999E-05    0.24614E-08
   939    0.13750E+04    0.33700E+02    0.00000E+00    0.53893E+02    0.52562E-08    0.18951E-05    0.23632E-08
   940    0.13645E+04    0.33970E+02    0.00000E+00    0.53165E+02    0.52457E-08    0.18903E-05    0.22636E-08
   941    0.13541E+04    0.34236E+02    0.00000E+00    0.52411E+02    0.52352E-08    0.18856E-05    0.21628E-08
   942    0.13438E+04    0.34499E+02    0.00000E+00    0.51631E+02    0.52247E-08    0.18809E-05    0.20611E-08
   943    0.13337E+04    0.34759E+02    0.00000E+00    0.50826E+02    0.52143E-08    0.18762E-05    0.19586E-08
   944    0.13237E+04    0.35015E+02    0.00000E+00    0.49995E+02    0.52039E-08    0.18715E-05    0.18557E-08
   945    0.13137E+04    0.35266E+02    0.00000E+00    0.49140E+02    0.51936E-08    0.18669E-05    0.17524E-08
   946    0.13039E+04    0.35516E+02    0.00000E+00    0.48260E+02    0.51833E-08    0.18623E-05    0.16492E-08
   947    0.12942E+04    0.35761E+02    0.00000E+00    0.47357E+02    0.51730E-08    0.18578E-05    0.15460E-08
   948    0.12844E+04    0.36003E+02    0.00000E+00    0.46431E+02    0.51628E-08    0.18532E-05    0.14433E-08
   949    0.12750E+04    0.36240E+02    0.00000E+00    0.45482E+02    0.51526E-08    0.18487E-05    0.13412E-08
   950    0.12656E+04    0.36473E+02    0.00000E+00    0.44510E+02    0.51425E-08    0.18442E-05    0.12400E-08
   951    0.12563E+04    0.36704E+02    0.00000E+00    0.43517E+02    0.51324E-08    0.18397E-05    0.11398E-08
   952    0.12472E+04    0.36929E+02    0.00000E+00    0.42503E+02    0.51223E-08    0.18352E-05    0.10407E-08
   953    0.12381E+04    0.37150E+02    0.00000E+00    0.41467E+02    0.51122E-08    0.18308E-05    0.94268E-09
   954    0.12292E+04    0.37367E+02    0.00000E+00    0.40411E+02    0.51023E-08    0.18264E-05    0.84588E-09
   955    0.12204E+04    0.37579E+02    0.00000E+00    0.39334E+02    0.50923E-08    0.18219E-05    0.75030E-09
   956    0.12117E+04    0.37787E+02    0.00000E+00    0.38238E+02    0.50824E-08    0.18175E-05    0.65596E-09
   957    0.12032E+04    0.37989E+02    0.00000E+00    0.37123E+02    0.50725E-08    0.18132E-05    0.56291E-09
   958    0.11947E+04    0.38187E+02    0.00000E+00    0.35989E+02    0.50626E-08    0.18088E-05    0.47118E-09
   959    0.11865E+04    0.38381E+02    0.00000E+00    0.34837E+02    0.50528E-08    0.18045E-05    0.38081E-09
   960    0.11783E+04    0.38569E+02    0.00000E+00    0.33669E+02    0.50430E-08    0.18001E-05    0.29185E-09
   961    0.11702E+04    0.38753E+02    0.00000E+00    0.32482E+02    0.50333E-08    0.17958E-05    0.20432E-09
   962    0.11624E+04    0.38931E+02    0.00000E+00    0.31280E+02    0.50236E-08    0.17916E-05    0.11826E-09
   963    0.11547E+04    0.39105E+02    0.00000E+00    0.30062E+02    0.50139E-08    0.17873E-05    0.33705E-10
