  2771    0.44171E+02    0.13824E+01    0.19633E-01   -0.16708E+01
  2772    0.44032E+02    0.13816E+01    0.19615E-01   -0.16570E+01
  2773    0.43893E+02    0.13809E+01    0.19597E-01   -0.16434E+01
  2774    0.43754E+02    0.13804E+01    0.19580E-01   -0.16302E+01
  2775    0.43616E+02    0.13798E+01    0.19562E-01   -0.16170E+01
  2776    0.43477E+02    0.13794E+01    0.19544E-01   -0.16044E+01
  2777    0.43337E+02    0.13790E+01    0.19527E-01   -0.15920E+01
  2778    0.43199E+02    0.13786E+01    0.19509E-01   -0.15798E+01
  2779    0.43060E+02    0.13783E+01    0.19492E-01   -0.15678E+01
  2780    0.42921E+02    0.13780E+01    0.19474E-01   -0.15561E+01
  2781    0.42783E+02    0.13777E+01    0.19456E-01   -0.15447E+01
  2782    0.42646E+02    0.13776E+01    0.19439E-01   -0.15336E+01
  2783    0.42509E+02    0.13775E+01    0.19421E-01   -0.15228E+01
  2784    0.42370E+02    0.13773E+01    0.19404E-01   -0.15122E+01
  2785    0.42233E+02    0.13774E+01    0.19386E-01   -0.15019E+01
  2786    0.42096E+02    0.13774E+01    0.19369E-01   -0.14918E+01
  2787    0.41958E+02    0.13774E+01    0.19351E-01   -0.14821E+01
  2788    0.41821E+02    0.13775E+01    0.19334E-01   -0.14726E+01
  2789    0.41684E+02    0.13776E+01    0.19316E-01   -0.14634E+01
  2790    0.41548E+02    0.13778E+01    0.19299E-01   -0.14544E+01
  2791    0.41411E+02    0.13779E+01    0.19281E-01   -0.14458E+01
  2792    0.41275E+02    0.13782E+01    0.19264E-01   -0.14374E+01
  2793    0.41140E+02    0.13785E+01    0.19247E-01   -0.14292E+01
  2794    0.41004E+02    0.13787E+01    0.19229E-01   -0.14214E+01
  2795    0.40868E+02    0.13790E+01    0.19212E-01   -0.14138E+01
  2796    0.40733E+02    0.13794E+01    0.19194E-01   -0.14064E+01
  2797    0.40599E+02    0.13798E+01    0.19177E-01   -0.13994E+01
  2798    0.40465E+02    0.13802E+01    0.19160E-01   -0.13926E+01
  2799    0.40332E+02    0.13806E+01    0.19142E-01   -0.13861E+01
  2800    0.40198E+02    0.13810E+01    0.19125E-01   -0.13799E+01
  2801    0.40065E+02    0.13815E+01    0.19108E-01   -0.13739E+01
  2802    0.39932E+02    0.13820E+01    0.19091E-01   -0.13682E+01
  2803    0.39801E+02    0.13824E+01    0.19073E-01   -0.13627E+01
  2804    0.39669E+02    0.13829E+01    0.19056E-01   -0.13575E+01
  2805    0.39539E+02    0.13835E+01    0.19039E-01   -0.13526E+01
  2806    0.39407E+02    0.13840E+01    0.19022E-01   -0.13479E+01
  2807    0.39278E+02    0.13845E+01    0.19004E-01   -0.13435E+01
  2808    0.39148E+02    0.13851E+01    0.18987E-01   -0.13393E+01
  2809    0.39019E+02    0.13856E+01    0.18970E-01   -0.13354E+01
  2810    0.38891E+02    0.13862E+01    0.18953E-01   -0.13317E+01
  2811    0.38763E+02    0.13868E+01    0.18936E-01   -0.13283E+01
  2812    0.38635E+02    0.13873E+01    0.18919E-01   -0.13252E+01
  2813    0.38509E+02    0.13879E+01    0.18902E-01   -0.13222E+01
  2814    0.38382E+02    0.13885E+01    0.18885E-01   -0.13195E+01
  2815    0.38256E+02    0.13891E+01    0.18868E-01   -0.13171E+01
  2816    0.38131E+02    0.13896E+01    0.18851E-01   -0.13149E+01
  2817    0.38007E+02    0.13902E+01    0.18834E-01   -0.13129E+01
  2818    0.37883E+02    0.13908E+01    0.18817E-01   -0.13111E+01
  2819    0.37760E+02    0.13913E+01    0.18800E-01   -0.13096E+01
  2820    0.37637E+02    0.13919E+01    0.18783E-01   -0.13083E+01
  2821    0.37516E+02    0.13924E+01    0.18766E-01   -0.13072E+01
  2822    0.37395E+02    0.13930E+01    0.18749E-01   -0.13063E+01
  2823    0.37275E+02    0.13935E+01    0.18732E-01   -0.13057E+01
  2824    0.37155E+02    0.13941E+01    0.18715E-01   -0.13052E+01
  2825    0.37036E+02    0.13945E+01    0.18699E-01   -0.13050E+01
  2826    0.36918E+02    0.13950E+01    0.18682E-01   -0.13050E+01
  2827    0.36800E+02    0.13954E+01    0.18665E-01   -0.13051E+01
  2828    0.36683E+02    0.13959E+01    0.18648E-01   -0.13055E+01
  2829    0.36567E+02    0.13963E+01    0.18632E-01   -0.13061E+01
  2830    0.36452E+02    0.13967E+01    0.18615E-01   -0.13069E+01
  2831    0.36337E+02    0.13971E+01    0.18598E-01   -0.13078E+01
  2832    0.36223E+02    0.13975E+01    0.18582E-01   -0.13090E+01
  2833    0.36110E+02    0.13977E+01    0.18565E-01   -0.13103E+01
  2834    0.35997E+02    0.13981E+01    0.18548E-01   -0.13119E+01
  2835    0.35887E+02    0.13983E+01    0.18532E-01   -0.13136E+01
  2836    0.35775E+02    0.13986E+01    0.18515E-01   -0.13155E+01
  2837    0.35665E+02    0.13987E+01    0.18499E-01   -0.13175E+01
  2838    0.35557E+02    0.13990E+01    0.18482E-01   -0.13197E+01
  2839    0.35448E+02    0.13992E+01    0.18466E-01   -0.13220E+01
  2840    0.35341E+02    0.13992E+01    0.18449E-01   -0.13246E+01
  2841    0.35234E+02    0.13994E+01    0.18433E-01   -0.13273E+01
  2842    0.35128E+02    0.13994E+01    0.18416E-01   -0.13302E+01
  2843    0.35023E+02    0.13995E+01    0.18400E-01   -0.13332E+01
  2844    0.34919E+02    0.13994E+01    0.18383E-01   -0.13363E+01
  2845    0.34816E+02    0.13994E+01    0.18367E-01   -0.13396E+01
  2846    0.34713E+02    0.13994E+01    0.18351E-01   -0.13431E+01
  2847    0.34612E+02    0.13992E+01    0.18335E-01   -0.13466E+01
  2848    0.34511E+02    0.13991E+01    0.18318E-01   -0.13503E+01
  2849    0.34410E+02    0.13989E+01    0.18302E-01   -0.13542E+01
  2850    0.34312E+02    0.13986E+01    0.18286E-01   -0.13581E+01
  2851    0.34213E+02    0.13984E+01    0.18270E-01   -0.13622E+01
  2852    0.34116E+02    0.13980E+01    0.18253E-01   -0.13664E+01
  2853    0.34019E+02    0.13977E+01    0.18237E-01   -0.13708E+01
  2854    0.33924E+02    0.13973E+01    0.18221E-01   -0.13752E+01
  2855    0.33828E+02    0.13969E+01    0.18205E-01   -0.13797E+01
  2856    0.33734E+02    0.13964E+01    0.18189E-01   -0.13844E+01
  2857    0.33642E+02    0.13958E+01    0.18173E-01   -0.13891E+01
  2858    0.33549E+02    0.13952E+01    0.18157E-01   -0.13939E+01
  2859    0.33457E+02    0.13946E+01    0.18141E-01   -0.13988E+01
  2860    0.33367E+02    0.13940E+01    0.18125E-01   -0.14037E+01
  2861    0.33277E+02    0.13932E+01    0.18109E-01   -0.14090E+01
  2862    0.33188E+02    0.13925E+01    0.18093E-01   -0.14140E+01
  2863    0.33099E+02    0.13918E+01    0.18077E-01   -0.14193E+01
  2864    0.33012E+02    0.13908E+01    0.18062E-01   -0.14245E+01
  2865    0.32925E+02    0.13900E+01    0.18046E-01   -0.14299E+01
  2866    0.32839E+02    0.13890E+01    0.18030E-01   -0.14353E+01
  2867    0.32754E+02    0.13880E+01    0.18014E-01   -0.14409E+01
  2868    0.32670E+02    0.13870E+01    0.17998E-01   -0.14463E+01
  2869    0.32587E+02    0.13859E+01    0.17983E-01   -0.14518E+01
  2870    0.32505E+02    0.13848E+01    0.17967E-01   -0.14575E+01
  2871    0.32423E+02    0.13836E+01    0.17951E-01   -0.14632E+01
  2872    0.32343E+02    0.13824E+01    0.17936E-01   -0.14689E+01
  2873    0.32263E+02    0.13810E+01    0.17920E-01   -0.14745E+01
  2874    0.32184E+02    0.13797E+01    0.17905E-01   -0.14804E+01
  2875    0.32106E+02    0.13782E+01    0.17889E-01   -0.14861E+01
  2876    0.32029E+02    0.13767E+01    0.17874E-01   -0.14919E+01
  2877    0.31952E+02    0.13752E+01    0.17858E-01   -0.14977E+01
  2878    0.31875E+02    0.13737E+01    0.17843E-01   -0.15035E+01
  2879    0.31801E+02    0.13720E+01    0.17827E-01   -0.15092E+01
  2880    0.31726E+02    0.13704E+01    0.17812E-01   -0.15151E+01
  2881    0.31652E+02    0.13686E+01    0.17797E-01   -0.15209E+01
  2882    0.31580E+02    0.13669E+01    0.17781E-01   -0.15267E+01
  2883    0.31508E+02    0.13651E+01    0.17766E-01   -0.15326E+01
  2884    0.31437E+02    0.13633E+01    0.17751E-01   -0.15383E+01
  2885    0.31366E+02    0.13614E+01    0.17736E-01   -0.15441E+01
  2886    0.31297E+02    0.13595E+01    0.17720E-01   -0.15499E+01
  2887    0.31228E+02    0.13574E+01    0.17705E-01   -0.15556E+01
  2888    0.31159E+02    0.13553E+01    0.17690E-01   -0.15614E+01
  2889    0.31092E+02    0.13532E+01    0.17675E-01   -0.15670E+01
  2890    0.31025E+02    0.13509E+01    0.17660E-01   -0.15727E+01
  2891    0.30959E+02    0.13487E+01    0.17645E-01   -0.15781E+01
  2892    0.30893E+02    0.13464E+01    0.17630E-01   -0.15837E+01
  2893    0.30828E+02    0.13441E+01    0.17615E-01   -0.15893E+01
  2894    0.30765E+02    0.13417E+01    0.17600E-01   -0.15950E+01
  2895    0.30702E+02    0.13393E+01    0.17585E-01   -0.16003E+01
  2896    0.30639E+02    0.13368E+01    0.17570E-01   -0.16058E+01
  2897    0.30577E+02    0.13342E+01    0.17555E-01   -0.16112E+01
  2898    0.30516E+02    0.13316E+01    0.17540E-01   -0.16166E+01
  2899    0.30455E+02    0.13290E+01    0.17525E-01   -0.16218E+01
  2900    0.30395E+02    0.13263E+01    0.17510E-01   -0.16270E+01
  2901    0.30336E+02    0.13236E+01    0.17496E-01   -0.16321E+01
  2902    0.30278E+02    0.13208E+01    0.17481E-01   -0.16372E+01
  2903    0.30220E+02    0.13179E+01    0.17466E-01   -0.16422E+01
  2904    0.30162E+02    0.13151E+01    0.17452E-01   -0.16471E+01
  2905    0.30105E+02    0.13122E+01    0.17437E-01   -0.16519E+01
  2906    0.30049E+02    0.13091E+01    0.17422E-01   -0.16567E+01
  2907    0.29994E+02    0.13061E+01    0.17408E-01   -0.16614E+01
  2908    0.29939E+02    0.13031E+01    0.17393E-01   -0.16660E+01
  2909    0.29884E+02    0.13000E+01    0.17378E-01   -0.16705E+01
  2910    0.29831E+02    0.12968E+01    0.17364E-01   -0.16749E+01
  2911    0.29778E+02    0.12936E+01    0.17349E-01   -0.16792E+01
  2912    0.29726E+02    0.12904E+01    0.17335E-01   -0.16836E+01
  2913    0.29673E+02    0.12871E+01    0.17321E-01   -0.16877E+01
  2914    0.29621E+02    0.12839E+01    0.17306E-01   -0.16917E+01
  2915    0.29570E+02    0.12804E+01    0.17292E-01   -0.16958E+01
  2916    0.29520E+02    0.12770E+01    0.17277E-01   -0.16996E+01
  2917    0.29469E+02    0.12735E+01    0.17263E-01   -0.17033E+01
  2918    0.29419E+02    0.12701E+01    0.17249E-01   -0.17071E+01
  2919    0.29370E+02    0.12665E+01    0.17234E-01   -0.17106E+01
  2920    0.29320E+02    0.12630E+01    0.17220E-01   -0.17141E+01
  2921    0.29273E+02    0.12594E+01    0.17206E-01   -0.17174E+01
  2922    0.29225E+02    0.12557E+01    0.17192E-01   -0.17206E+01
  2923    0.29177E+02    0.12520E+01    0.17177E-01   -0.17238E+01
  2924    0.29131E+02    0.12482E+01    0.17163E-01   -0.17267E+01
  2925    0.29084E+02    0.12446E+01    0.17149E-01   -0.17296E+01
  2926    0.29038E+02    0.12408E+01    0.17135E-01   -0.17323E+01
  2927    0.28992E+02    0.12368E+01    0.17121E-01   -0.17349E+01
  2928    0.28946E+02    0.12328E+01    0.17107E-01   -0.17374E+01
  2929    0.28901E+02    0.12292E+01    0.17093E-01   -0.17398E+01
  2930    0.28857E+02    0.12253E+01    0.17079E-01   -0.17421E+01
  2931    0.28813E+02    0.12214E+01    0.17065E-01   -0.17442E+01
  2932    0.28769E+02    0.12174E+01    0.17051E-01   -0.17462E+01
  2933    0.28725E+02    0.12134E+01    0.17037E-01   -0.17482E+01
  2934    0.28681E+02    0.12094E+01    0.17023E-01   -0.17500E+01
  2935    0.28638E+02    0.12054E+01    0.17009E-01   -0.17516E+01
  2936    0.28595E+02    0.12012E+01    0.16995E-01   -0.17530E+01
  2937    0.28552E+02    0.11972E+01    0.16982E-01   -0.17544E+01
  2938    0.28510E+02    0.11930E+01    0.16968E-01   -0.17556E+01
  2939    0.28469E+02    0.11888E+01    0.16954E-01   -0.17566E+01
  2940    0.28428E+02    0.11847E+01    0.16940E-01   -0.17576E+01
  2941    0.28386E+02    0.11805E+01    0.16926E-01   -0.17584E+01
  2942    0.28345E+02    0.11763E+01    0.16913E-01   -0.17591E+01
  2943    0.28304E+02    0.11721E+01    0.16899E-01   -0.17596E+01
  2944    0.28263E+02    0.11678E+01    0.16885E-01   -0.17600E+01
  2945    0.28223E+02    0.11635E+01    0.16872E-01   -0.17603E+01
  2946    0.28182E+02    0.11592E+01    0.16858E-01   -0.17604E+01
  2947    0.28142E+02    0.11549E+01    0.16844E-01   -0.17605E+01
  2948    0.28102E+02    0.11506E+01    0.16831E-01   -0.17603E+01
  2949    0.28062E+02    0.11462E+01    0.16817E-01   -0.17600E+01
  2950    0.28023E+02    0.11418E+01    0.16804E-01   -0.17597E+01
  2951    0.27983E+02    0.11374E+01    0.16790E-01   -0.17592E+01
  2952    0.27944E+02    0.11330E+01    0.16777E-01   -0.17585E+01
  2953    0.27905E+02    0.11287E+01    0.16763E-01   -0.17576E+01
  2954    0.27866E+02    0.11243E+01    0.16750E-01   -0.17567E+01
  2955    0.27827E+02    0.11198E+01    0.16736E-01   -0.17556E+01
  2956    0.27788E+02    0.11154E+01    0.16723E-01   -0.17543E+01
  2957    0.27750E+02    0.11110E+01    0.16710E-01   -0.17530E+01
  2958    0.27711E+02    0.11065E+01    0.16696E-01   -0.17515E+01
  2959    0.27672E+02    0.11020E+01    0.16683E-01   -0.17500E+01
  2960    0.27634E+02    0.10977E+01    0.16670E-01   -0.17481E+01
  2961    0.27596E+02    0.10931E+01    0.16656E-01   -0.17463E+01
  2962    0.27557E+02    0.10886E+01    0.16643E-01   -0.17443E+01
  2963    0.27520E+02    0.10843E+01    0.16630E-01   -0.17421E+01
  2964    0.27481E+02    0.10797E+01    0.16617E-01   -0.17398E+01
  2965    0.27443E+02    0.10753E+01    0.16603E-01   -0.17374E+01
  2966    0.27404E+02    0.10708E+01    0.16590E-01   -0.17349E+01
  2967    0.27365E+02    0.10663E+01    0.16577E-01   -0.17322E+01
  2968    0.27327E+02    0.10619E+01    0.16564E-01   -0.17294E+01
  2969    0.27288E+02    0.10574E+01    0.16551E-01   -0.17264E+01
  2970    0.27250E+02    0.10529E+01    0.16538E-01   -0.17233E+01
  2971    0.27212E+02    0.10484E+01    0.16524E-01   -0.17202E+01
  2972    0.27173E+02    0.10440E+01    0.16511E-01   -0.17169E+01
  2973    0.27135E+02    0.10395E+01    0.16498E-01   -0.17135E+01
  2974    0.27097E+02    0.10350E+01    0.16485E-01   -0.17099E+01
  2975    0.27059E+02    0.10306E+01    0.16472E-01   -0.17063E+01
  2976    0.27020E+02    0.10261E+01    0.16459E-01   -0.17025E+01
  2977    0.26982E+02    0.10217E+01    0.16446E-01   -0.16987E+01
  2978    0.26943E+02    0.10173E+01    0.16433E-01   -0.16947E+01
  2979    0.26904E+02    0.10129E+01    0.16420E-01   -0.16906E+01
  2980    0.26866E+02    0.10085E+01    0.16407E-01   -0.16864E+01
  2981    0.26827E+02    0.10042E+01    0.16394E-01   -0.16820E+01
  2982    0.26787E+02    0.99976E+00    0.16381E-01   -0.16776E+01
  2983    0.26748E+02    0.99540E+00    0.16369E-01   -0.16731E+01
  2984    0.26709E+02    0.99108E+00    0.16356E-01   -0.16684E+01
  2985    0.26670E+02    0.98674E+00    0.16343E-01   -0.16636E+01
  2986    0.26630E+02    0.98244E+00    0.16330E-01   -0.16588E+01
  2987    0.26591E+02    0.97812E+00    0.16317E-01   -0.16539E+01
  2988    0.26551E+02    0.97377E+00    0.16304E-01   -0.16487E+01
  2989    0.26512E+02    0.96962E+00    0.16292E-01   -0.16435E+01
  2990    0.26473E+02    0.96536E+00    0.16279E-01   -0.16383E+01
  2991    0.26432E+02    0.96107E+00    0.16266E-01   -0.16330E+01
  2992    0.26392E+02    0.95697E+00    0.16253E-01   -0.16275E+01
  2993    0.26352E+02    0.95276E+00    0.16241E-01   -0.16220E+01
  2994    0.26311E+02    0.94853E+00    0.16228E-01   -0.16164E+01
  2995    0.26270E+02    0.94448E+00    0.16215E-01   -0.16105E+01
  2996    0.26230E+02    0.94039E+00    0.16202E-01   -0.16048E+01
  2997    0.26189E+02    0.93627E+00    0.16190E-01   -0.15989E+01
  2998    0.26147E+02    0.93219E+00    0.16177E-01   -0.15930E+01
  2999    0.26106E+02    0.92815E+00    0.16164E-01   -0.15869E+01
  3000    0.26065E+02    0.92415E+00    0.16152E-01   -0.15808E+01
  3001    0.26023E+02    0.92010E+00    0.16139E-01   -0.15746E+01
  3002    0.25981E+02    0.91617E+00    0.16126E-01   -0.15683E+01
  3003    0.25939E+02    0.91220E+00    0.16114E-01   -0.15620E+01
  3004    0.25897E+02    0.90826E+00    0.16101E-01   -0.15555E+01
  3005    0.25854E+02    0.90443E+00    0.16089E-01   -0.15489E+01
  3006    0.25812E+02    0.90056E+00    0.16076E-01   -0.15424E+01
  3007    0.25769E+02    0.89673E+00    0.16064E-01   -0.15358E+01
  3008    0.25727E+02    0.89285E+00    0.16051E-01   -0.15291E+01
  3009    0.25684E+02    0.88912E+00    0.16038E-01   -0.15224E+01
  3010    0.25641E+02    0.88543E+00    0.16026E-01   -0.15155E+01
  3011    0.25597E+02    0.88169E+00    0.16013E-01   -0.15087E+01
  3012    0.25554E+02    0.87801E+00    0.16001E-01   -0.15018E+01
  3013    0.25509E+02    0.87435E+00    0.15988E-01   -0.14947E+01
  3014    0.25466E+02    0.87075E+00    0.15976E-01   -0.14878E+01
  3015    0.25421E+02    0.86715E+00    0.15964E-01   -0.14807E+01
  3016    0.25377E+02    0.86359E+00    0.15951E-01   -0.14737E+01
  3017    0.25332E+02    0.86007E+00    0.15939E-01   -0.14665E+01
  3018    0.25288E+02    0.85656E+00    0.15926E-01   -0.14594E+01
  3019    0.25242E+02    0.85308E+00    0.15914E-01   -0.14521E+01
  3020    0.25197E+02    0.84965E+00    0.15901E-01   -0.14449E+01
  3021    0.25151E+02    0.84626E+00    0.15889E-01   -0.14377E+01
  3022    0.25105E+02    0.84289E+00    0.15877E-01   -0.14304E+01
  3023    0.25058E+02    0.83957E+00    0.15864E-01   -0.14231E+01
  3024    0.25012E+02    0.83628E+00    0.15852E-01   -0.14156E+01
  3025    0.24966E+02    0.83302E+00    0.15840E-01   -0.14083E+01
  3026    0.24921E+02    0.82980E+00    0.15827E-01   -0.14009E+01
  3027    0.24874E+02    0.82661E+00    0.15815E-01   -0.13934E+01
  3028    0.24827E+02    0.82346E+00    0.15803E-01   -0.13860E+01
  3029    0.24779E+02    0.82035E+00    0.15790E-01   -0.13786E+01
  3030    0.24732E+02    0.81728E+00    0.15778E-01   -0.13711E+01
  3031    0.24685E+02    0.81423E+00    0.15766E-01   -0.13637E+01
  3032    0.24637E+02    0.81123E+00    0.15754E-01   -0.13562E+01
  3033    0.24589E+02    0.80825E+00    0.15741E-01   -0.13488E+01
  3034    0.24541E+02    0.80533E+00    0.15729E-01   -0.13413E+01
  3035    0.24493E+02    0.80244E+00    0.15717E-01   -0.13338E+01
  3036    0.24444E+02    0.79958E+00    0.15705E-01   -0.13263E+01
  3037    0.24395E+02    0.79676E+00    0.15693E-01   -0.13188E+01
  3038    0.24346E+02    0.79397E+00    0.15680E-01   -0.13113E+01
  3039    0.24297E+02    0.79122E+00    0.15668E-01   -0.13040E+01
  3040    0.24248E+02    0.78851E+00    0.15656E-01   -0.12965E+01
  3041    0.24198E+02    0.78584E+00    0.15644E-01   -0.12891E+01
  3042    0.24148E+02    0.78320E+00    0.15632E-01   -0.12817E+01
  3043    0.24097E+02    0.78060E+00    0.15620E-01   -0.12743E+01
  3044    0.24047E+02    0.77805E+00    0.15608E-01   -0.12668E+01
  3045    0.23997E+02    0.77553E+00    0.15596E-01   -0.12595E+01
  3046    0.23946E+02    0.77305E+00    0.15583E-01   -0.12521E+01
  3047    0.23896E+02    0.77060E+00    0.15571E-01   -0.12448E+01
  3048    0.23845E+02    0.76818E+00    0.15559E-01   -0.12375E+01
  3049    0.23794E+02    0.76582E+00    0.15547E-01   -0.12302E+01
  3050    0.23743E+02    0.76349E+00    0.15535E-01   -0.12230E+01
  3051    0.23690E+02    0.76119E+00    0.15523E-01   -0.12157E+01
  3052    0.23639E+02    0.75892E+00    0.15511E-01   -0.12085E+01
  3053    0.23587E+02    0.75671E+00    0.15499E-01   -0.12013E+01
  3054    0.23536E+02    0.75452E+00    0.15487E-01   -0.11942E+01
  3055    0.23484E+02    0.75236E+00    0.15475E-01   -0.11871E+01
  3056    0.23432E+02    0.75025E+00    0.15463E-01   -0.11800E+01
  3057    0.23380E+02    0.74817E+00    0.15451E-01   -0.11730E+01
  3058    0.23328E+02    0.74613E+00    0.15439E-01   -0.11661E+01
  3059    0.23275E+02    0.74412E+00    0.15427E-01   -0.11591E+01
  3060    0.23222E+02    0.74214E+00    0.15415E-01   -0.11522E+01
  3061    0.23170E+02    0.74021E+00    0.15403E-01   -0.11454E+01
  3062    0.23118E+02    0.73832E+00    0.15391E-01   -0.11387E+01
  3063    0.23065E+02    0.73644E+00    0.15379E-01   -0.11318E+01
  3064    0.23011E+02    0.73461E+00    0.15367E-01   -0.11251E+01
