   723    0.16690E+04    0.32290E+02    0.00000E+00   -0.11235E+03    0.59289E-08    0.35711E-05   -0.21496E-09
   724    0.16754E+04    0.32090E+02    0.00000E+00   -0.11319E+03    0.59113E-08    0.35560E-05   -0.21308E-10
   725    0.16818E+04    0.31887E+02    0.00000E+00   -0.11401E+03    0.58938E-08    0.35409E-05    0.17378E-09
   726    0.16884E+04    0.31681E+02    0.00000E+00   -0.11478E+03    0.58764E-08    0.35258E-05    0.37008E-09
   727    0.16950E+04    0.31470E+02    0.00000E+00   -0.11554E+03    0.58590E-08    0.35108E-05    0.56737E-09
   728    0.17017E+04    0.31253E+02    0.00000E+00   -0.11626E+03    0.58418E-08    0.34958E-05    0.76542E-09
   729    0.17084E+04    0.31034E+02    0.00000E+00   -0.11695E+03    0.58245E-08    0.34808E-05    0.96402E-09
   730    0.17152E+04    0.30812E+02    0.00000E+00   -0.11761E+03    0.58074E-08    0.34658E-05    0.11629E-08
   731    0.17221E+04    0.30584E+02    0.00000E+00   -0.11823E+03    0.57904E-08    0.34508E-05    0.13619E-08
   732    0.17290E+04    0.30356E+02    0.00000E+00   -0.11881E+03    0.57734E-08    0.34358E-05    0.15608E-08
   733    0.17361E+04    0.30122E+02    0.00000E+00   -0.11938E+03    0.57564E-08    0.34209E-05    0.17593E-08
   734    0.17431E+04    0.29886E+02    0.00000E+00   -0.11989E+03    0.57396E-08    0.34060E-05    0.19572E-08
   735    0.17503E+04    0.29646E+02    0.00000E+00   -0.12040E+03    0.57228E-08    0.33910E-05    0.21543E-08
   736    0.17573E+04    0.29402E+02    0.00000E+00   -0.12085E+03    0.57061E-08    0.33761E-05    0.23504E-08
   737    0.17645E+04    0.29158E+02    0.00000E+00   -0.12128E+03    0.56895E-08    0.33611E-05    0.25453E-08
   738    0.17716E+04    0.28910E+02    0.00000E+00   -0.12166E+03    0.56729E-08    0.33462E-05    0.27386E-08
   739    0.17788E+04    0.28659E+02    0.00000E+00   -0.12202E+03    0.56564E-08    0.33313E-05    0.29303E-08
   740    0.17860E+04    0.28405E+02    0.00000E+00   -0.12235E+03    0.56400E-08    0.33163E-05    0.31200E-08
   741    0.17933E+04    0.28148E+02    0.00000E+00   -0.12264E+03    0.56236E-08    0.33014E-05    0.33076E-08
   742    0.18006E+04    0.27891E+02    0.00000E+00   -0.12289E+03    0.56073E-08    0.32864E-05    0.34928E-08
   743    0.18079E+04    0.27632E+02    0.00000E+00   -0.12312E+03    0.55911E-08    0.32715E-05    0.36754E-08
   744    0.18152E+04    0.27370E+02    0.00000E+00   -0.12330E+03    0.55749E-08    0.32565E-05    0.38552E-08
   745    0.18225E+04    0.27106E+02    0.00000E+00   -0.12346E+03    0.55588E-08    0.32415E-05    0.40319E-08
   746    0.18297E+04    0.26840E+02    0.00000E+00   -0.12356E+03    0.55427E-08    0.32265E-05    0.42054E-08
   747    0.18369E+04    0.26572E+02    0.00000E+00   -0.12365E+03    0.55268E-08    0.32114E-05    0.43754E-08
   748    0.18442E+04    0.26303E+02    0.00000E+00   -0.12370E+03    0.55109E-08    0.31964E-05    0.45416E-08
   749    0.18515E+04    0.26031E+02    0.00000E+00   -0.12373E+03    0.54950E-08    0.31813E-05    0.47040E-08
   750    0.18588E+04    0.25760E+02    0.00000E+00   -0.12371E+03    0.54792E-08    0.31662E-05    0.48621E-08
   751    0.18660E+04    0.25486E+02    0.00000E+00   -0.12366E+03    0.54635E-08    0.31511E-05    0.50159E-08
   752    0.18732E+04    0.25212E+02    0.00000E+00   -0.12356E+03    0.54478E-08    0.31360E-05    0.51652E-08
   753    0.18804E+04    0.24936E+02    0.00000E+00   -0.12344E+03    0.54323E-08    0.31208E-05    0.53100E-08
   754    0.18875E+04    0.24660E+02    0.00000E+00   -0.12328E+03    0.54167E-08    0.31056E-05    0.54501E-08
   755    0.18946E+04    0.24383E+02    0.00000E+00   -0.12309E+03    0.54012E-08    0.30905E-05    0.55855E-08
   756    0.19016E+04    0.24105E+02    0.00000E+00   -0.12287E+03    0.53858E-08    0.30753E-05    0.57161E-08
   757    0.19087E+04    0.23828E+02    0.00000E+00   -0.12261E+03    0.53705E-08    0.30601E-05    0.58418E-08
   758    0.19156E+04    0.23549E+02    0.00000E+00   -0.12231E+03    0.53552E-08    0.30448E-05    0.59625E-08
   759    0.19225E+04    0.23269E+02    0.00000E+00   -0.12198E+03    0.53400E-08    0.30296E-05    0.60782E-08
   760    0.19294E+04    0.22990E+02    0.00000E+00   -0.12162E+03    0.53248E-08    0.30144E-05    0.61888E-08
   761    0.19361E+04    0.22711E+02    0.00000E+00   -0.12123E+03    0.53097E-08    0.29992E-05    0.62941E-08
   762    0.19429E+04    0.22431E+02    0.00000E+00   -0.12080E+03    0.52946E-08    0.29841E-05    0.63942E-08
   763    0.19496E+04    0.22153E+02    0.00000E+00   -0.12033E+03    0.52797E-08    0.29689E-05    0.64888E-08
   764    0.19562E+04    0.21874E+02    0.00000E+00   -0.11984E+03    0.52647E-08    0.29537E-05    0.65780E-08
   765    0.19627E+04    0.21596E+02    0.00000E+00   -0.11931E+03    0.52499E-08    0.29386E-05    0.66617E-08
   766    0.19692E+04    0.21318E+02    0.00000E+00   -0.11875E+03    0.52350E-08    0.29235E-05    0.67398E-08
   767    0.19755E+04    0.21042E+02    0.00000E+00   -0.11816E+03    0.52203E-08    0.29084E-05    0.68121E-08
   768    0.19818E+04    0.20766E+02    0.00000E+00   -0.11753E+03    0.52056E-08    0.28933E-05    0.68786E-08
   769    0.19880E+04    0.20489E+02    0.00000E+00   -0.11687E+03    0.51910E-08    0.28783E-05    0.69393E-08
   770    0.19941E+04    0.20215E+02    0.00000E+00   -0.11618E+03    0.51764E-08    0.28633E-05    0.69940E-08
   771    0.20002E+04    0.19942E+02    0.00000E+00   -0.11546E+03    0.51618E-08    0.28484E-05    0.70427E-08
   772    0.20060E+04    0.19670E+02    0.00000E+00   -0.11470E+03    0.51474E-08    0.28335E-05    0.70853E-08
   773    0.20119E+04    0.19399E+02    0.00000E+00   -0.11391E+03    0.51330E-08    0.28186E-05    0.71216E-08
   774    0.20176E+04    0.19130E+02    0.00000E+00   -0.11310E+03    0.51186E-08    0.28038E-05    0.71517E-08
   775    0.20232E+04    0.18863E+02    0.00000E+00   -0.11226E+03    0.51043E-08    0.27891E-05    0.71754E-08
   776    0.20287E+04    0.18597E+02    0.00000E+00   -0.11139E+03    0.50901E-08    0.27744E-05    0.71927E-08
   777    0.20340E+04    0.18333E+02    0.00000E+00   -0.11048E+03    0.50759E-08    0.27598E-05    0.72034E-08
   778    0.20394E+04    0.18071E+02    0.00000E+00   -0.10954E+03    0.50617E-08    0.27452E-05    0.72075E-08
   779    0.20445E+04    0.17812E+02    0.00000E+00   -0.10858E+03    0.50476E-08    0.27307E-05    0.72049E-08
   780    0.20495E+04    0.17553E+02    0.00000E+00   -0.10758E+03    0.50336E-08    0.27162E-05    0.71956E-08
   781    0.20545E+04    0.17298E+02    0.00000E+00   -0.10657E+03    0.50196E-08    0.27019E-05    0.71794E-08
   782    0.20592E+04    0.17044E+02    0.00000E+00   -0.10553E+03    0.50057E-08    0.26876E-05    0.71562E-08
   783    0.20639E+04    0.16794E+02    0.00000E+00   -0.10446E+03    0.49918E-08    0.26734E-05    0.71260E-08
   784    0.20685E+04    0.16546E+02    0.00000E+00   -0.10335E+03    0.49780E-08    0.26592E-05    0.70887E-08
   785    0.20728E+04    0.16300E+02    0.00000E+00   -0.10223E+03    0.49643E-08    0.26452E-05    0.70443E-08
   786    0.20771E+04    0.16057E+02    0.00000E+00   -0.10106E+03    0.49506E-08    0.26312E-05    0.69925E-08
   787    0.20812E+04    0.15818E+02    0.00000E+00   -0.99875E+02    0.49369E-08    0.26174E-05    0.69334E-08
   788    0.20851E+04    0.15580E+02    0.00000E+00   -0.98672E+02    0.49233E-08    0.26036E-05    0.68669E-08
   789    0.20889E+04    0.15344E+02    0.00000E+00   -0.97449E+02    0.49097E-08    0.25900E-05    0.67928E-08
   790    0.20927E+04    0.15115E+02    0.00000E+00   -0.96191E+02    0.48962E-08    0.25764E-05    0.67111E-08
   791    0.20963E+04    0.14887E+02    0.00000E+00   -0.94906E+02    0.48828E-08    0.25629E-05    0.66218E-08
   792    0.20997E+04    0.14663E+02    0.00000E+00   -0.93609E+02    0.48694E-08    0.25496E-05    0.65247E-08
   793    0.21029E+04    0.14443E+02    0.00000E+00   -0.92278E+02    0.48560E-08    0.25363E-05    0.64197E-08
   794    0.21059E+04    0.14227E+02    0.00000E+00   -0.90934E+02    0.48427E-08    0.25232E-05    0.63069E-08
   795    0.21088E+04    0.14014E+02    0.00000E+00   -0.89564E+02    0.48295E-08    0.25102E-05    0.61860E-08
   796    0.21117E+04    0.13805E+02    0.00000E+00   -0.88181E+02    0.48162E-08    0.24973E-05    0.60570E-08
   797    0.21142E+04    0.13599E+02    0.00000E+00   -0.86771E+02    0.48031E-08    0.24846E-05    0.59198E-08
   798    0.21167E+04    0.13398E+02    0.00000E+00   -0.85349E+02    0.47900E-08    0.24720E-05    0.57744E-08
   799    0.21189E+04    0.13201E+02    0.00000E+00   -0.83907E+02    0.47769E-08    0.24595E-05    0.56206E-08
   800    0.21211E+04    0.13007E+02    0.00000E+00   -0.82446E+02    0.47639E-08    0.24471E-05    0.54584E-08
   801    0.21231E+04    0.12818E+02    0.00000E+00   -0.80972E+02    0.47509E-08    0.24349E-05    0.52878E-08
   802    0.21248E+04    0.12633E+02    0.00000E+00   -0.79464E+02    0.47380E-08    0.24228E-05    0.51091E-08
   803    0.21265E+04    0.12452E+02    0.00000E+00   -0.77958E+02    0.47252E-08    0.24108E-05    0.49228E-08
   804    0.21279E+04    0.12276E+02    0.00000E+00   -0.76424E+02    0.47123E-08    0.23990E-05    0.47294E-08
   805    0.21293E+04    0.12104E+02    0.00000E+00   -0.74879E+02    0.46996E-08    0.23873E-05    0.45292E-08
   806    0.21304E+04    0.11936E+02    0.00000E+00   -0.73320E+02    0.46868E-08    0.23757E-05    0.43227E-08
   807    0.21313E+04    0.11773E+02    0.00000E+00   -0.71749E+02    0.46741E-08    0.23643E-05    0.41105E-08
   808    0.21320E+04    0.11615E+02    0.00000E+00   -0.70158E+02    0.46615E-08    0.23530E-05    0.38928E-08
   809    0.21326E+04    0.11462E+02    0.00000E+00   -0.68561E+02    0.46489E-08    0.23418E-05    0.36702E-08
   810    0.21330E+04    0.11314E+02    0.00000E+00   -0.66944E+02    0.46364E-08    0.23307E-05    0.34431E-08
   811    0.21332E+04    0.11170E+02    0.00000E+00   -0.65314E+02    0.46239E-08    0.23197E-05    0.32120E-08
   812    0.21332E+04    0.11032E+02    0.00000E+00   -0.63677E+02    0.46114E-08    0.23088E-05    0.29773E-08
   813    0.21330E+04    0.10898E+02    0.00000E+00   -0.62031E+02    0.45990E-08    0.22981E-05    0.27394E-08
   814    0.21328E+04    0.10770E+02    0.00000E+00   -0.60373E+02    0.45866E-08    0.22874E-05    0.24988E-08
   815    0.21324E+04    0.10647E+02    0.00000E+00   -0.58707E+02    0.45743E-08    0.22769E-05    0.22560E-08
   816    0.21316E+04    0.10529E+02    0.00000E+00   -0.57032E+02    0.45620E-08    0.22664E-05    0.20113E-08
   817    0.21307E+04    0.10415E+02    0.00000E+00   -0.55349E+02    0.45498E-08    0.22560E-05    0.17653E-08
   818    0.21298E+04    0.10308E+02    0.00000E+00   -0.53658E+02    0.45376E-08    0.22458E-05    0.15184E-08
   819    0.21286E+04    0.10205E+02    0.00000E+00   -0.51960E+02    0.45255E-08    0.22356E-05    0.12710E-08
   820    0.21272E+04    0.10108E+02    0.00000E+00   -0.50254E+02    0.45134E-08    0.22256E-05    0.10235E-08
   821    0.21256E+04    0.10016E+02    0.00000E+00   -0.48545E+02    0.45013E-08    0.22156E-05    0.77652E-09
   822    0.21239E+04    0.99298E+01    0.00000E+00   -0.46830E+02    0.44893E-08    0.22057E-05    0.53036E-09
   823    0.21219E+04    0.98486E+01    0.00000E+00   -0.45110E+02    0.44773E-08    0.21959E-05    0.28552E-09
   824    0.21197E+04    0.97736E+01    0.00000E+00   -0.43385E+02    0.44654E-08    0.21861E-05    0.42439E-10
   825    0.21175E+04    0.97031E+01    0.00000E+00   -0.41658E+02    0.44535E-08    0.21765E-05   -0.19844E-09
   826    0.21149E+04    0.96394E+01    0.00000E+00   -0.39928E+02    0.44417E-08    0.21669E-05   -0.43667E-09
   827    0.21122E+04    0.95803E+01    0.00000E+00   -0.38197E+02    0.44299E-08    0.21574E-05   -0.67181E-09
   828    0.21094E+04    0.95273E+01    0.00000E+00   -0.36464E+02    0.44181E-08    0.21479E-05   -0.90340E-09
   829    0.21064E+04    0.94802E+01    0.00000E+00   -0.34731E+02    0.44064E-08    0.21386E-05   -0.11310E-08
   830    0.21032E+04    0.94385E+01    0.00000E+00   -0.33000E+02    0.43947E-08    0.21293E-05   -0.13542E-08
   831    0.20998E+04    0.94020E+01    0.00000E+00   -0.31269E+02    0.43831E-08    0.21200E-05   -0.15725E-08
   832    0.20962E+04    0.93709E+01    0.00000E+00   -0.29539E+02    0.43715E-08    0.21108E-05   -0.17854E-08
   833    0.20925E+04    0.93457E+01    0.00000E+00   -0.27812E+02    0.43600E-08    0.21017E-05   -0.19926E-08
   834    0.20886E+04    0.93257E+01    0.00000E+00   -0.26087E+02    0.43485E-08    0.20926E-05   -0.21936E-08
   835    0.20845E+04    0.93125E+01    0.00000E+00   -0.24365E+02    0.43370E-08    0.20836E-05   -0.23879E-08
   836    0.20802E+04    0.93038E+01    0.00000E+00   -0.22647E+02    0.43256E-08    0.20747E-05   -0.25751E-08
   837    0.20757E+04    0.93011E+01    0.00000E+00   -0.20934E+02    0.43142E-08    0.20658E-05   -0.27547E-08
   838    0.20711E+04    0.93043E+01    0.00000E+00   -0.19226E+02    0.43028E-08    0.20569E-05   -0.29263E-08
   839    0.20662E+04    0.93127E+01    0.00000E+00   -0.17523E+02    0.42915E-08    0.20481E-05   -0.30895E-08
   840    0.20613E+04    0.93278E+01    0.00000E+00   -0.15826E+02    0.42802E-08    0.20393E-05   -0.32438E-08
   841    0.20561E+04    0.93474E+01    0.00000E+00   -0.14138E+02    0.42690E-08    0.20305E-05   -0.33887E-08
   842    0.20508E+04    0.93721E+01    0.00000E+00   -0.12455E+02    0.42578E-08    0.20218E-05   -0.35239E-08
   843    0.20454E+04    0.94027E+01    0.00000E+00   -0.10783E+02    0.42467E-08    0.20131E-05   -0.36488E-08
   844    0.20396E+04    0.94393E+01    0.00000E+00   -0.91190E+01    0.42356E-08    0.20045E-05   -0.37630E-08
   845    0.20338E+04    0.94803E+01    0.00000E+00   -0.74648E+01    0.42245E-08    0.19959E-05   -0.38661E-08
   846    0.20279E+04    0.95286E+01    0.00000E+00   -0.58212E+01    0.42134E-08    0.19873E-05   -0.39577E-08
   847    0.20219E+04    0.95806E+01    0.00000E+00   -0.41880E+01    0.42025E-08    0.19787E-05   -0.40372E-08
   848    0.20157E+04    0.96384E+01    0.00000E+00   -0.25669E+01    0.41915E-08    0.19701E-05   -0.41042E-08
   849    0.20092E+04    0.97014E+01    0.00000E+00   -0.95720E+00    0.41806E-08    0.19616E-05   -0.41584E-08
   850    0.20027E+04    0.97703E+01    0.00000E+00    0.63999E+00    0.41697E-08    0.19531E-05   -0.41992E-08
   851    0.19960E+04    0.98442E+01    0.00000E+00    0.22242E+01    0.41588E-08    0.19446E-05   -0.42263E-08
   852    0.19891E+04    0.99240E+01    0.00000E+00    0.37951E+01    0.41480E-08    0.19361E-05   -0.42401E-08
   853    0.19821E+04    0.10008E+02    0.00000E+00    0.53520E+01    0.41373E-08    0.19276E-05   -0.42409E-08
   854    0.19750E+04    0.10098E+02    0.00000E+00    0.68935E+01    0.41265E-08    0.19192E-05   -0.42293E-08
   855    0.19676E+04    0.10193E+02    0.00000E+00    0.84208E+01    0.41158E-08    0.19107E-05   -0.42056E-08
   856    0.19602E+04    0.10292E+02    0.00000E+00    0.99321E+01    0.41052E-08    0.19023E-05   -0.41703E-08
   857    0.19526E+04    0.10397E+02    0.00000E+00    0.11427E+02    0.40945E-08    0.18939E-05   -0.41239E-08
   858    0.19448E+04    0.10508E+02    0.00000E+00    0.12904E+02    0.40839E-08    0.18855E-05   -0.40667E-08
   859    0.19370E+04    0.10622E+02    0.00000E+00    0.14366E+02    0.40734E-08    0.18772E-05   -0.39993E-08
   860    0.19290E+04    0.10742E+02    0.00000E+00    0.15810E+02    0.40629E-08    0.18689E-05   -0.39220E-08
   861    0.19209E+04    0.10867E+02    0.00000E+00    0.17234E+02    0.40524E-08    0.18606E-05   -0.38353E-08
   862    0.19126E+04    0.10996E+02    0.00000E+00    0.18641E+02    0.40419E-08    0.18523E-05   -0.37397E-08
   863    0.19042E+04    0.11130E+02    0.00000E+00    0.20027E+02    0.40315E-08    0.18440E-05   -0.36355E-08
   864    0.18957E+04    0.11269E+02    0.00000E+00    0.21395E+02    0.40211E-08    0.18358E-05   -0.35233E-08
   865    0.18869E+04    0.11412E+02    0.00000E+00    0.22741E+02    0.40108E-08    0.18276E-05   -0.34035E-08
   866    0.18784E+04    0.11560E+02    0.00000E+00    0.24067E+02    0.40005E-08    0.18195E-05   -0.32764E-08
   867    0.18695E+04    0.11713E+02    0.00000E+00    0.25371E+02    0.39902E-08    0.18114E-05   -0.31426E-08
   868    0.18605E+04    0.11870E+02    0.00000E+00    0.26654E+02    0.39800E-08    0.18033E-05   -0.30025E-08
   869    0.18515E+04    0.12032E+02    0.00000E+00    0.27916E+02    0.39698E-08    0.17952E-05   -0.28565E-08
   870    0.18422E+04    0.12198E+02    0.00000E+00    0.29154E+02    0.39596E-08    0.17872E-05   -0.27051E-08
   871    0.18330E+04    0.12368E+02    0.00000E+00    0.30370E+02    0.39495E-08    0.17793E-05   -0.25487E-08
   872    0.18236E+04    0.12542E+02    0.00000E+00    0.31564E+02    0.39393E-08    0.17714E-05   -0.23877E-08
   873    0.18140E+04    0.12721E+02    0.00000E+00    0.32733E+02    0.39293E-08    0.17635E-05   -0.22226E-08
   874    0.18045E+04    0.12904E+02    0.00000E+00    0.33879E+02    0.39192E-08    0.17556E-05   -0.20539E-08
   875    0.17947E+04    0.13089E+02    0.00000E+00    0.35001E+02    0.39092E-08    0.17478E-05   -0.18819E-08
   876    0.17849E+04    0.13280E+02    0.00000E+00    0.36099E+02    0.38993E-08    0.17401E-05   -0.17072E-08
   877    0.17751E+04    0.13474E+02    0.00000E+00    0.37172E+02    0.38893E-08    0.17324E-05   -0.15301E-08
   878    0.17651E+04    0.13671E+02    0.00000E+00    0.38219E+02    0.38794E-08    0.17247E-05   -0.13511E-08
   879    0.17551E+04    0.13873E+02    0.00000E+00    0.39242E+02    0.38695E-08    0.17171E-05   -0.11706E-08
   880    0.17450E+04    0.14078E+02    0.00000E+00    0.40239E+02    0.38597E-08    0.17096E-05   -0.98911E-09
   881    0.17348E+04    0.14285E+02    0.00000E+00    0.41210E+02    0.38499E-08    0.17021E-05   -0.80703E-09
   882    0.17245E+04    0.14497E+02    0.00000E+00    0.42154E+02    0.38401E-08    0.16947E-05   -0.62480E-09
   883    0.17142E+04    0.14712E+02    0.00000E+00    0.43071E+02    0.38303E-08    0.16873E-05   -0.44287E-09
   884    0.17037E+04    0.14929E+02    0.00000E+00    0.43963E+02    0.38206E-08    0.16799E-05   -0.26167E-09
   885    0.16932E+04    0.15150E+02    0.00000E+00    0.44826E+02    0.38109E-08    0.16727E-05   -0.81652E-10
   886    0.16827E+04    0.15374E+02    0.00000E+00    0.45663E+02    0.38013E-08    0.16655E-05    0.96749E-10
   887    0.16720E+04    0.15600E+02    0.00000E+00    0.46472E+02    0.37917E-08    0.16583E-05    0.27309E-09
   888    0.16614E+04    0.15830E+02    0.00000E+00    0.47253E+02    0.37821E-08    0.16512E-05    0.44693E-09
   889    0.16506E+04    0.16062E+02    0.00000E+00    0.48007E+02    0.37725E-08    0.16442E-05    0.61784E-09
   890    0.16398E+04    0.16297E+02    0.00000E+00    0.48731E+02    0.37630E-08    0.16372E-05    0.78536E-09
   891    0.16290E+04    0.16534E+02    0.00000E+00    0.49429E+02    0.37535E-08    0.16303E-05    0.94906E-09
