   872    0.18236E+04    0.12542E+02    0.31564E+02    0.18344E+06    0.30282E+02
   873    0.18140E+04    0.12721E+02    0.32733E+02    0.18297E+06    0.30147E+02
   874    0.18045E+04    0.12904E+02    0.33879E+02    0.18251E+06    0.30013E+02
   875    0.17947E+04    0.13089E+02    0.35001E+02    0.18204E+06    0.29880E+02
   876    0.17849E+04    0.13280E+02    0.36099E+02    0.18158E+06    0.29748E+02
   877    0.17751E+04    0.13474E+02    0.37172E+02    0.18112E+06    0.29616E+02
   878    0.17651E+04    0.13671E+02    0.38219E+02    0.18065E+06    0.29486E+02
   879    0.17551E+04    0.13873E+02    0.39242E+02    0.18020E+06    0.29356E+02
   880    0.17450E+04    0.14078E+02    0.40239E+02    0.17974E+06    0.29227E+02
   881    0.17348E+04    0.14285E+02    0.41210E+02    0.17928E+06    0.29099E+02
   882    0.17245E+04    0.14497E+02    0.42154E+02    0.17883E+06    0.28971E+02
   883    0.17142E+04    0.14712E+02    0.43071E+02    0.17837E+06    0.28845E+02
   884    0.17037E+04    0.14929E+02    0.43963E+02    0.17792E+06    0.28720E+02
   885    0.16932E+04    0.15150E+02    0.44826E+02    0.17747E+06    0.28596E+02
   886    0.16827E+04    0.15374E+02    0.45663E+02    0.17702E+06    0.28472E+02
   887    0.16720E+04    0.15600E+02    0.46472E+02    0.17657E+06    0.28350E+02
   888    0.16614E+04    0.15830E+02    0.47253E+02    0.17613E+06    0.28229E+02
   889    0.16506E+04    0.16062E+02    0.48007E+02    0.17568E+06    0.28109E+02
   890    0.16398E+04    0.16297E+02    0.48731E+02    0.17524E+06    0.27990E+02
   891    0.16290E+04    0.16534E+02    0.49429E+02    0.17480E+06    0.27872E+02
   892    0.16182E+04    0.16772E+02    0.50098E+02    0.17436E+06    0.27756E+02
   893    0.16072E+04    0.17014E+02    0.50739E+02    0.17392E+06    0.27640E+02
   894    0.15964E+04    0.17258E+02    0.51351E+02    0.17348E+06    0.27526E+02
   895    0.15853E+04    0.17503E+02    0.51937E+02    0.17304E+06    0.27413E+02
   896    0.15743E+04    0.17750E+02    0.52493E+02    0.17261E+06    0.27301E+02
   897    0.15632E+04    0.18000E+02    0.53021E+02    0.17217E+06    0.27190E+02
   898    0.15522E+04    0.18250E+02    0.53520E+02    0.17174E+06    0.27081E+02
   899    0.15412E+04    0.18503E+02    0.53990E+02    0.17131E+06    0.26973E+02
   900    0.15301E+04    0.18757E+02    0.54432E+02    0.17088E+06    0.26867E+02
   901    0.15190E+04    0.19012E+02    0.54845E+02    0.17045E+06    0.26761E+02
   902    0.15079E+04    0.19268E+02    0.55230E+02    0.17002E+06    0.26657E+02
   903    0.14966E+04    0.19525E+02    0.55586E+02    0.16960E+06    0.26555E+02
   904    0.14856E+04    0.19783E+02    0.55912E+02    0.16917E+06    0.26453E+02
   905    0.14744E+04    0.20043E+02    0.56209E+02    0.16875E+06    0.26353E+02
   906    0.14632E+04    0.20302E+02    0.56477E+02    0.16833E+06    0.26255E+02
   907    0.14521E+04    0.20563E+02    0.56715E+02    0.16791E+06    0.26157E+02
   908    0.14411E+04    0.20823E+02    0.56925E+02    0.16749E+06    0.26061E+02
   909    0.14300E+04    0.21085E+02    0.57105E+02    0.16707E+06    0.25966E+02
   910    0.14189E+04    0.21347E+02    0.57257E+02    0.16665E+06    0.25872E+02
   911    0.14078E+04    0.21609E+02    0.57379E+02    0.16624E+06    0.25779E+02
   912    0.13967E+04    0.21871E+02    0.57473E+02    0.16582E+06    0.25687E+02
   913    0.13854E+04    0.22133E+02    0.57536E+02    0.16541E+06    0.25596E+02
   914    0.13745E+04    0.22395E+02    0.57572E+02    0.16500E+06    0.25507E+02
   915    0.13634E+04    0.22657E+02    0.57579E+02    0.16459E+06    0.25418E+02
   916    0.13524E+04    0.22918E+02    0.57557E+02    0.16418E+06    0.25331E+02
   917    0.13414E+04    0.23179E+02    0.57508E+02    0.16377E+06    0.25244E+02
   918    0.13306E+04    0.23440E+02    0.57428E+02    0.16337E+06    0.25159E+02
   919    0.13197E+04    0.23700E+02    0.57321E+02    0.16296E+06    0.25074E+02
   920    0.13088E+04    0.23959E+02    0.57185E+02    0.16256E+06    0.24991E+02
   921    0.12981E+04    0.24217E+02    0.57021E+02    0.16216E+06    0.24908E+02
   922    0.12873E+04    0.24474E+02    0.56829E+02    0.16176E+06    0.24827E+02
   923    0.12766E+04    0.24730E+02    0.56610E+02    0.16136E+06    0.24746E+02
   924    0.12659E+04    0.24985E+02    0.56363E+02    0.16096E+06    0.24666E+02
   925    0.12554E+04    0.25239E+02    0.56088E+02    0.16056E+06    0.24587E+02
   926    0.12448E+04    0.25491E+02    0.55787E+02    0.16017E+06    0.24508E+02
   927    0.12343E+04    0.25742E+02    0.55459E+02    0.15977E+06    0.24431E+02
   928    0.12240E+04    0.25992E+02    0.55104E+02    0.15938E+06    0.24354E+02
   929    0.12136E+04    0.26240E+02    0.54724E+02    0.15899E+06    0.24278E+02
   930    0.12033E+04    0.26485E+02    0.54316E+02    0.15860E+06    0.24203E+02
   931    0.11930E+04    0.26729E+02    0.53884E+02    0.15821E+06    0.24128E+02
   932    0.11829E+04    0.26970E+02    0.53426E+02    0.15782E+06    0.24055E+02
   933    0.11729E+04    0.27210E+02    0.52943E+02    0.15744E+06    0.23982E+02
   934    0.11629E+04    0.27448E+02    0.52436E+02    0.15705E+06    0.23909E+02
   935    0.11529E+04    0.27683E+02    0.51903E+02    0.15667E+06    0.23837E+02
   936    0.11431E+04    0.27916E+02    0.51347E+02    0.15629E+06    0.23766E+02
   937    0.11333E+04    0.28147E+02    0.50767E+02    0.15591E+06    0.23695E+02
   938    0.11237E+04    0.28375E+02    0.50163E+02    0.15553E+06    0.23625E+02
   939    0.11141E+04    0.28599E+02    0.49536E+02    0.15515E+06    0.23556E+02
   940    0.11046E+04    0.28822E+02    0.48886E+02    0.15478E+06    0.23486E+02
   941    0.10952E+04    0.29042E+02    0.48214E+02    0.15440E+06    0.23418E+02
   942    0.10858E+04    0.29258E+02    0.47520E+02    0.15403E+06    0.23350E+02
   943    0.10767E+04    0.29471E+02    0.46805E+02    0.15366E+06    0.23282E+02
   944    0.10676E+04    0.29682E+02    0.46067E+02    0.15329E+06    0.23215E+02
   945    0.10586E+04    0.29888E+02    0.45309E+02    0.15292E+06    0.23148E+02
   946    0.10497E+04    0.30092E+02    0.44531E+02    0.15255E+06    0.23082E+02
   947    0.10409E+04    0.30293E+02    0.43733E+02    0.15218E+06    0.23016E+02
   948    0.10320E+04    0.30491E+02    0.42916E+02    0.15182E+06    0.22950E+02
   949    0.10235E+04    0.30684E+02    0.42080E+02    0.15146E+06    0.22885E+02
   950    0.10150E+04    0.30874E+02    0.41225E+02    0.15109E+06    0.22820E+02
   951    0.10066E+04    0.31061E+02    0.40353E+02    0.15073E+06    0.22755E+02
   952    0.99832E+03    0.31244E+02    0.39463E+02    0.15037E+06    0.22691E+02
   953    0.99013E+03    0.31422E+02    0.38556E+02    0.15001E+06    0.22626E+02
   954    0.98206E+03    0.31598E+02    0.37631E+02    0.14966E+06    0.22563E+02
   955    0.97405E+03    0.31769E+02    0.36691E+02    0.14930E+06    0.22499E+02
   956    0.96617E+03    0.31936E+02    0.35733E+02    0.14895E+06    0.22436E+02
   957    0.95850E+03    0.32098E+02    0.34761E+02    0.14860E+06    0.22373E+02
   958    0.95080E+03    0.32256E+02    0.33773E+02    0.14824E+06    0.22310E+02
   959    0.94339E+03    0.32411E+02    0.32770E+02    0.14789E+06    0.22247E+02
   960    0.93602E+03    0.32561E+02    0.31754E+02    0.14755E+06    0.22185E+02
   961    0.92872E+03    0.32707E+02    0.30724E+02    0.14720E+06    0.22123E+02
   962    0.92161E+03    0.32848E+02    0.29680E+02    0.14685E+06    0.22061E+02
   963    0.91464E+03    0.32985E+02    0.28623E+02    0.14651E+06    0.22000E+02
   964    0.90779E+03    0.33117E+02    0.27555E+02    0.14616E+06    0.21939E+02
   965    0.90100E+03    0.33245E+02    0.26474E+02    0.14582E+06    0.21878E+02
   966    0.89441E+03    0.33368E+02    0.25383E+02    0.14548E+06    0.21818E+02
   967    0.88787E+03    0.33487E+02    0.24280E+02    0.14514E+06    0.21757E+02
   968    0.88146E+03    0.33600E+02    0.23166E+02    0.14480E+06    0.21697E+02
   969    0.87526E+03    0.33709E+02    0.22043E+02    0.14446E+06    0.21638E+02
   970    0.86918E+03    0.33813E+02    0.20910E+02    0.14413E+06    0.21578E+02
   971    0.86316E+03    0.33912E+02    0.19767E+02    0.14379E+06    0.21519E+02
   972    0.85726E+03    0.34006E+02    0.18617E+02    0.14346E+06    0.21460E+02
   973    0.85149E+03    0.34095E+02    0.17458E+02    0.14313E+06    0.21401E+02
   974    0.84592E+03    0.34179E+02    0.16291E+02    0.14280E+06    0.21343E+02
   975    0.84048E+03    0.34259E+02    0.15118E+02    0.14247E+06    0.21285E+02
   976    0.83517E+03    0.34332E+02    0.13937E+02    0.14214E+06    0.21227E+02
   977    0.82998E+03    0.34401E+02    0.12752E+02    0.14181E+06    0.21169E+02
   978    0.82485E+03    0.34465E+02    0.11560E+02    0.14148E+06    0.21112E+02
   979    0.81999E+03    0.34524E+02    0.10364E+02    0.14116E+06    0.21055E+02
   980    0.81518E+03    0.34578E+02    0.91625E+01    0.14083E+06    0.20998E+02
   981    0.81050E+03    0.34625E+02    0.79573E+01    0.14051E+06    0.20942E+02
   982    0.80595E+03    0.34669E+02    0.67487E+01    0.14019E+06    0.20886E+02
   983    0.80160E+03    0.34708E+02    0.55369E+01    0.13986E+06    0.20830E+02
   984    0.79730E+03    0.34739E+02    0.43225E+01    0.13954E+06    0.20774E+02
   985    0.79320E+03    0.34767E+02    0.31058E+01    0.13923E+06    0.20719E+02
   986    0.78915E+03    0.34790E+02    0.18877E+01    0.13891E+06    0.20663E+02
   987    0.78522E+03    0.34807E+02    0.66799E+00    0.13859E+06    0.20609E+02
   988    0.78150E+03    0.34819E+02   -0.55214E+00    0.13827E+06    0.20554E+02
   989    0.77790E+03    0.34826E+02   -0.17715E+01    0.13796E+06    0.20500E+02
   990    0.77443E+03    0.34831E+02   -0.29917E+01    0.13765E+06    0.20445E+02
   991    0.77108E+03    0.34827E+02   -0.42107E+01    0.13733E+06    0.20392E+02
   992    0.76786E+03    0.34819E+02   -0.54286E+01    0.13702E+06    0.20338E+02
   993    0.76469E+03    0.34805E+02   -0.66449E+01    0.13671E+06    0.20285E+02
   994    0.76172E+03    0.34787E+02   -0.78581E+01    0.13640E+06    0.20232E+02
   995    0.75894E+03    0.34764E+02   -0.90691E+01    0.13609E+06    0.20179E+02
   996    0.75622E+03    0.34734E+02   -0.10277E+02    0.13579E+06    0.20126E+02
   997    0.75362E+03    0.34701E+02   -0.11481E+02    0.13548E+06    0.20074E+02
   998    0.75115E+03    0.34662E+02   -0.12680E+02    0.13517E+06    0.20022E+02
   999    0.74880E+03    0.34618E+02   -0.13875E+02    0.13487E+06    0.19970E+02
  1000    0.74657E+03    0.34570E+02   -0.15066E+02    0.13456E+06    0.19919E+02
  1001    0.74447E+03    0.34516E+02   -0.16249E+02    0.13426E+06    0.19867E+02
  1002    0.74241E+03    0.34457E+02   -0.17427E+02    0.13396E+06    0.19816E+02
  1003    0.74056E+03    0.34394E+02   -0.18599E+02    0.13366E+06    0.19766E+02
  1004    0.73883E+03    0.34326E+02   -0.19763E+02    0.13336E+06    0.19715E+02
  1005    0.73730E+03    0.34253E+02   -0.20919E+02    0.13306E+06    0.19665E+02
  1006    0.73583E+03    0.34174E+02   -0.22068E+02    0.13276E+06    0.19615E+02
  1007    0.73440E+03    0.34091E+02   -0.23208E+02    0.13246E+06    0.19565E+02
  1008    0.73288E+03    0.34003E+02   -0.24339E+02    0.13217E+06    0.19516E+02
  1009    0.73171E+03    0.33910E+02   -0.25461E+02    0.13187E+06    0.19467E+02
  1010    0.73066E+03    0.33813E+02   -0.26573E+02    0.13158E+06    0.19418E+02
  1011    0.72967E+03    0.33712E+02   -0.27675E+02    0.13128E+06    0.19370E+02
  1012    0.72881E+03    0.33605E+02   -0.28767E+02    0.13099E+06    0.19321E+02
  1013    0.72808E+03    0.33495E+02   -0.29848E+02    0.13070E+06    0.19274E+02
  1014    0.72747E+03    0.33380E+02   -0.30918E+02    0.13041E+06    0.19226E+02
  1015    0.72685E+03    0.33261E+02   -0.31975E+02    0.13012E+06    0.19179E+02
  1016    0.72642E+03    0.33136E+02   -0.33022E+02    0.12983E+06    0.19132E+02
  1017    0.72613E+03    0.33008E+02   -0.34055E+02    0.12954E+06    0.19085E+02
  1018    0.72590E+03    0.32875E+02   -0.35077E+02    0.12925E+06    0.19039E+02
  1019    0.72572E+03    0.32739E+02   -0.36085E+02    0.12897E+06    0.18993E+02
  1020    0.72574E+03    0.32596E+02   -0.37080E+02    0.12868E+06    0.18947E+02
  1021    0.72583E+03    0.32450E+02   -0.38061E+02    0.12840E+06    0.18902E+02
  1022    0.72597E+03    0.32300E+02   -0.39029E+02    0.12811E+06    0.18857E+02
  1023    0.72624E+03    0.32145E+02   -0.39979E+02    0.12783E+06    0.18812E+02
  1024    0.72657E+03    0.31986E+02   -0.40917E+02    0.12755E+06    0.18767E+02
  1025    0.72696E+03    0.31825E+02   -0.41836E+02    0.12727E+06    0.18723E+02
  1026    0.72770E+03    0.31658E+02   -0.42741E+02    0.12699E+06    0.18680E+02
  1027    0.72829E+03    0.31489E+02   -0.43631E+02    0.12671E+06    0.18636E+02
  1028    0.72893E+03    0.31316E+02   -0.44503E+02    0.12643E+06    0.18594E+02
  1029    0.72970E+03    0.31138E+02   -0.45360E+02    0.12616E+06    0.18551E+02
  1030    0.73054E+03    0.30958E+02   -0.46201E+02    0.12588E+06    0.18509E+02
  1031    0.73129E+03    0.30774E+02   -0.47022E+02    0.12560E+06    0.18467E+02
  1032    0.73232E+03    0.30585E+02   -0.47831E+02    0.12533E+06    0.18425E+02
  1033    0.73334E+03    0.30394E+02   -0.48621E+02    0.12506E+06    0.18384E+02
  1034    0.73457E+03    0.30200E+02   -0.49393E+02    0.12478E+06    0.18343E+02
  1035    0.73579E+03    0.30002E+02   -0.50148E+02    0.12451E+06    0.18303E+02
  1036    0.73707E+03    0.29801E+02   -0.50886E+02    0.12424E+06    0.18263E+02
  1037    0.73841E+03    0.29597E+02   -0.51605E+02    0.12397E+06    0.18224E+02
  1038    0.73989E+03    0.29391E+02   -0.52307E+02    0.12370E+06    0.18184E+02
  1039    0.74144E+03    0.29181E+02   -0.52987E+02    0.12344E+06    0.18146E+02
  1040    0.74290E+03    0.28969E+02   -0.53651E+02    0.12317E+06    0.18107E+02
  1041    0.74457E+03    0.28754E+02   -0.54294E+02    0.12290E+06    0.18069E+02
  1042    0.74624E+03    0.28536E+02   -0.54919E+02    0.12264E+06    0.18032E+02
  1043    0.74797E+03    0.28316E+02   -0.55523E+02    0.12237E+06    0.17994E+02
  1044    0.74984E+03    0.28092E+02   -0.56110E+02    0.12211E+06    0.17958E+02
  1045    0.75162E+03    0.27868E+02   -0.56679E+02    0.12185E+06    0.17921E+02
  1046    0.75355E+03    0.27641E+02   -0.57224E+02    0.12159E+06    0.17885E+02
  1047    0.75554E+03    0.27411E+02   -0.57758E+02    0.12133E+06    0.17850E+02
  1048    0.75746E+03    0.27180E+02   -0.58269E+02    0.12107E+06    0.17815E+02
  1049    0.75951E+03    0.26946E+02   -0.58754E+02    0.12081E+06    0.17780E+02
  1050    0.76156E+03    0.26711E+02   -0.59223E+02    0.12055E+06    0.17746E+02
  1051    0.76367E+03    0.26473E+02   -0.59674E+02    0.12029E+06    0.17712E+02
  1052    0.76586E+03    0.26234E+02   -0.60102E+02    0.12004E+06    0.17679E+02
  1053    0.76796E+03    0.25994E+02   -0.60512E+02    0.11978E+06    0.17646E+02
  1054    0.77014E+03    0.25752E+02   -0.60905E+02    0.11953E+06    0.17613E+02
  1055    0.77231E+03    0.25509E+02   -0.61274E+02    0.11928E+06    0.17581E+02
  1056    0.77455E+03    0.25264E+02   -0.61625E+02    0.11902E+06    0.17549E+02
  1057    0.77686E+03    0.25019E+02   -0.61953E+02    0.11877E+06    0.17518E+02
  1058    0.77932E+03    0.24772E+02   -0.62263E+02    0.11852E+06    0.17487E+02
  1059    0.78170E+03    0.24524E+02   -0.62548E+02    0.11827E+06    0.17456E+02
  1060    0.78408E+03    0.24275E+02   -0.62816E+02    0.11802E+06    0.17425E+02
  1061    0.78646E+03    0.24026E+02   -0.63060E+02    0.11778E+06    0.17394E+02
  1062    0.78891E+03    0.23776E+02   -0.63286E+02    0.11753E+06    0.17364E+02
  1063    0.79121E+03    0.23525E+02   -0.63488E+02    0.11728E+06    0.17334E+02
  1064    0.79366E+03    0.23274E+02   -0.63680E+02    0.11704E+06    0.17304E+02
  1065    0.79611E+03    0.23021E+02   -0.63847E+02    0.11679E+06    0.17275E+02
  1066    0.79848E+03    0.22768E+02   -0.63989E+02    0.11655E+06    0.17245E+02
  1067    0.80101E+03    0.22516E+02   -0.64107E+02    0.11631E+06    0.17216E+02
  1068    0.80346E+03    0.22263E+02   -0.64207E+02    0.11607E+06    0.17186E+02
  1069    0.80592E+03    0.22011E+02   -0.64297E+02    0.11582E+06    0.17157E+02
  1070    0.80845E+03    0.21757E+02   -0.64362E+02    0.11558E+06    0.17128E+02
  1071    0.81084E+03    0.21505E+02   -0.64402E+02    0.11534E+06    0.17099E+02
  1072    0.81330E+03    0.21252E+02   -0.64418E+02    0.11511E+06    0.17070E+02
  1073    0.81585E+03    0.21000E+02   -0.64416E+02    0.11487E+06    0.17041E+02
  1074    0.81825E+03    0.20748E+02   -0.64396E+02    0.11463E+06    0.17012E+02
  1075    0.82072E+03    0.20496E+02   -0.64358E+02    0.11439E+06    0.16982E+02
  1076    0.82313E+03    0.20245E+02   -0.64296E+02    0.11416E+06    0.16953E+02
  1077    0.82562E+03    0.19994E+02   -0.64223E+02    0.11392E+06    0.16924E+02
  1078    0.82797E+03    0.19745E+02   -0.64111E+02    0.11369E+06    0.16895E+02
  1079    0.83032E+03    0.19496E+02   -0.63995E+02    0.11346E+06    0.16865E+02
  1080    0.83276E+03    0.19247E+02   -0.63862E+02    0.11322E+06    0.16836E+02
  1081    0.83505E+03    0.19001E+02   -0.63704E+02    0.11299E+06    0.16806E+02
  1082    0.83735E+03    0.18755E+02   -0.63528E+02    0.11276E+06    0.16776E+02
  1083    0.83966E+03    0.18510E+02   -0.63334E+02    0.11253E+06    0.16746E+02
  1084    0.84198E+03    0.18267E+02   -0.63122E+02    0.11230E+06    0.16715E+02
  1085    0.84424E+03    0.18025E+02   -0.62885E+02    0.11207E+06    0.16685E+02
  1086    0.84650E+03    0.17784E+02   -0.62645E+02    0.11184E+06    0.16654E+02
  1087    0.84870E+03    0.17546E+02   -0.62365E+02    0.11161E+06    0.16623E+02
  1088    0.85084E+03    0.17307E+02   -0.62081E+02    0.11139E+06    0.16591E+02
  1089    0.85299E+03    0.17071E+02   -0.61772E+02    0.11116E+06    0.16560E+02
  1090    0.85507E+03    0.16837E+02   -0.61460E+02    0.11094E+06    0.16528E+02
  1091    0.85717E+03    0.16604E+02   -0.61116E+02    0.11071E+06    0.16495E+02
  1092    0.85928E+03    0.16373E+02   -0.60760E+02    0.11049E+06    0.16462E+02
  1093    0.86125E+03    0.16145E+02   -0.60387E+02    0.11026E+06    0.16429E+02
  1094    0.86309E+03    0.15918E+02   -0.60002E+02    0.11004E+06    0.16396E+02
  1095    0.86510E+03    0.15694E+02   -0.59607E+02    0.10982E+06    0.16362E+02
  1096    0.86696E+03    0.15471E+02   -0.59187E+02    0.10960E+06    0.16327E+02
  1097    0.86877E+03    0.15251E+02   -0.58748E+02    0.10938E+06    0.16292E+02
  1098    0.87060E+03    0.15034E+02   -0.58299E+02    0.10915E+06    0.16257E+02
  1099    0.87236E+03    0.14819E+02   -0.57838E+02    0.10894E+06    0.16221E+02
  1100    0.87407E+03    0.14607E+02   -0.57359E+02    0.10872E+06    0.16184E+02
