   706    0.16923E+04    0.35570E+02    0.00000E+00   -0.96936E+02    0.77734E-08    0.43937E-05   -0.34864E-08
   707    0.16972E+04    0.35464E+02    0.00000E+00   -0.98268E+02    0.77528E-08    0.43772E-05   -0.33342E-08
   708    0.17024E+04    0.35353E+02    0.00000E+00   -0.99565E+02    0.77323E-08    0.43607E-05   -0.31760E-08
   709    0.17076E+04    0.35237E+02    0.00000E+00   -0.10086E+03    0.77119E-08    0.43443E-05   -0.30121E-08
   710    0.17130E+04    0.35114E+02    0.00000E+00   -0.10212E+03    0.76915E-08    0.43279E-05   -0.28429E-08
   711    0.17186E+04    0.34987E+02    0.00000E+00   -0.10335E+03    0.76713E-08    0.43116E-05   -0.26685E-08
   712    0.17242E+04    0.34854E+02    0.00000E+00   -0.10457E+03    0.76511E-08    0.42954E-05   -0.24891E-08
   713    0.17301E+04    0.34716E+02    0.00000E+00   -0.10576E+03    0.76309E-08    0.42792E-05   -0.23052E-08
   714    0.17359E+04    0.34574E+02    0.00000E+00   -0.10692E+03    0.76109E-08    0.42630E-05   -0.21168E-08
   715    0.17420E+04    0.34426E+02    0.00000E+00   -0.10807E+03    0.75909E-08    0.42469E-05   -0.19243E-08
   716    0.17482E+04    0.34272E+02    0.00000E+00   -0.10918E+03    0.75710E-08    0.42308E-05   -0.17279E-08
   717    0.17544E+04    0.34115E+02    0.00000E+00   -0.11026E+03    0.75512E-08    0.42148E-05   -0.15279E-08
   718    0.17608E+04    0.33952E+02    0.00000E+00   -0.11133E+03    0.75315E-08    0.41988E-05   -0.13245E-08
   719    0.17673E+04    0.33783E+02    0.00000E+00   -0.11235E+03    0.75118E-08    0.41828E-05   -0.11180E-08
   720    0.17738E+04    0.33611E+02    0.00000E+00   -0.11336E+03    0.74922E-08    0.41668E-05   -0.90867E-09
   721    0.17806E+04    0.33434E+02    0.00000E+00   -0.11432E+03    0.74727E-08    0.41509E-05   -0.69669E-09
   722    0.17873E+04    0.33252E+02    0.00000E+00   -0.11526E+03    0.74533E-08    0.41350E-05   -0.48235E-09
   723    0.17942E+04    0.33067E+02    0.00000E+00   -0.11618E+03    0.74339E-08    0.41191E-05   -0.26591E-09
   724    0.18011E+04    0.32876E+02    0.00000E+00   -0.11707E+03    0.74146E-08    0.41033E-05   -0.47623E-10
   725    0.18082E+04    0.32682E+02    0.00000E+00   -0.11792E+03    0.73954E-08    0.40874E-05    0.17226E-09
   726    0.18153E+04    0.32485E+02    0.00000E+00   -0.11874E+03    0.73762E-08    0.40716E-05    0.39347E-09
   727    0.18225E+04    0.32282E+02    0.00000E+00   -0.11954E+03    0.73571E-08    0.40557E-05    0.61577E-09
   728    0.18298E+04    0.32074E+02    0.00000E+00   -0.12030E+03    0.73381E-08    0.40399E-05    0.83890E-09
   729    0.18371E+04    0.31863E+02    0.00000E+00   -0.12103E+03    0.73192E-08    0.40241E-05    0.10626E-08
   730    0.18445E+04    0.31649E+02    0.00000E+00   -0.12173E+03    0.73003E-08    0.40083E-05    0.12866E-08
   731    0.18521E+04    0.31429E+02    0.00000E+00   -0.12239E+03    0.72815E-08    0.39924E-05    0.15107E-08
   732    0.18596E+04    0.31208E+02    0.00000E+00   -0.12302E+03    0.72628E-08    0.39766E-05    0.17346E-08
   733    0.18673E+04    0.30982E+02    0.00000E+00   -0.12363E+03    0.72442E-08    0.39608E-05    0.19581E-08
   734    0.18749E+04    0.30753E+02    0.00000E+00   -0.12419E+03    0.72256E-08    0.39449E-05    0.21808E-08
   735    0.18827E+04    0.30520E+02    0.00000E+00   -0.12473E+03    0.72070E-08    0.39291E-05    0.24026E-08
   736    0.18903E+04    0.30284E+02    0.00000E+00   -0.12522E+03    0.71886E-08    0.39132E-05    0.26232E-08
   737    0.18982E+04    0.30045E+02    0.00000E+00   -0.12569E+03    0.71702E-08    0.38973E-05    0.28423E-08
   738    0.19059E+04    0.29804E+02    0.00000E+00   -0.12612E+03    0.71519E-08    0.38814E-05    0.30597E-08
   739    0.19138E+04    0.29559E+02    0.00000E+00   -0.12651E+03    0.71337E-08    0.38655E-05    0.32752E-08
   740    0.19216E+04    0.29312E+02    0.00000E+00   -0.12688E+03    0.71155E-08    0.38495E-05    0.34884E-08
   741    0.19296E+04    0.29060E+02    0.00000E+00   -0.12721E+03    0.70974E-08    0.38335E-05    0.36991E-08
   742    0.19375E+04    0.28809E+02    0.00000E+00   -0.12750E+03    0.70793E-08    0.38175E-05    0.39071E-08
   743    0.19454E+04    0.28555E+02    0.00000E+00   -0.12776E+03    0.70613E-08    0.38015E-05    0.41121E-08
   744    0.19535E+04    0.28298E+02    0.00000E+00   -0.12798E+03    0.70434E-08    0.37854E-05    0.43139E-08
   745    0.19614E+04    0.28039E+02    0.00000E+00   -0.12817E+03    0.70256E-08    0.37693E-05    0.45121E-08
   746    0.19693E+04    0.27778E+02    0.00000E+00   -0.12831E+03    0.70078E-08    0.37531E-05    0.47067E-08
   747    0.19772E+04    0.27514E+02    0.00000E+00   -0.12843E+03    0.69901E-08    0.37369E-05    0.48972E-08
   748    0.19852E+04    0.27250E+02    0.00000E+00   -0.12852E+03    0.69724E-08    0.37206E-05    0.50834E-08
   749    0.19932E+04    0.26982E+02    0.00000E+00   -0.12857E+03    0.69548E-08    0.37043E-05    0.52651E-08
   750    0.20011E+04    0.26714E+02    0.00000E+00   -0.12859E+03    0.69373E-08    0.36880E-05    0.54421E-08
   751    0.20090E+04    0.26443E+02    0.00000E+00   -0.12856E+03    0.69198E-08    0.36715E-05    0.56140E-08
   752    0.20169E+04    0.26173E+02    0.00000E+00   -0.12850E+03    0.69024E-08    0.36551E-05    0.57808E-08
   753    0.20248E+04    0.25900E+02    0.00000E+00   -0.12841E+03    0.68851E-08    0.36386E-05    0.59425E-08
   754    0.20326E+04    0.25626E+02    0.00000E+00   -0.12827E+03    0.68678E-08    0.36220E-05    0.60988E-08
   755    0.20405E+04    0.25351E+02    0.00000E+00   -0.12811E+03    0.68506E-08    0.36054E-05    0.62498E-08
   756    0.20482E+04    0.25076E+02    0.00000E+00   -0.12791E+03    0.68334E-08    0.35888E-05    0.63953E-08
   757    0.20560E+04    0.24800E+02    0.00000E+00   -0.12767E+03    0.68163E-08    0.35721E-05    0.65352E-08
   758    0.20636E+04    0.24523E+02    0.00000E+00   -0.12740E+03    0.67993E-08    0.35555E-05    0.66695E-08
   759    0.20713E+04    0.24245E+02    0.00000E+00   -0.12709E+03    0.67823E-08    0.35388E-05    0.67981E-08
   760    0.20788E+04    0.23967E+02    0.00000E+00   -0.12675E+03    0.67654E-08    0.35220E-05    0.69209E-08
   761    0.20863E+04    0.23689E+02    0.00000E+00   -0.12638E+03    0.67485E-08    0.35053E-05    0.70377E-08
   762    0.20939E+04    0.23411E+02    0.00000E+00   -0.12597E+03    0.67317E-08    0.34885E-05    0.71486E-08
   763    0.21013E+04    0.23134E+02    0.00000E+00   -0.12552E+03    0.67150E-08    0.34718E-05    0.72534E-08
   764    0.21086E+04    0.22856E+02    0.00000E+00   -0.12505E+03    0.66983E-08    0.34550E-05    0.73520E-08
   765    0.21158E+04    0.22577E+02    0.00000E+00   -0.12453E+03    0.66817E-08    0.34383E-05    0.74444E-08
   766    0.21231E+04    0.22300E+02    0.00000E+00   -0.12399E+03    0.66651E-08    0.34216E-05    0.75305E-08
   767    0.21302E+04    0.22024E+02    0.00000E+00   -0.12341E+03    0.66486E-08    0.34048E-05    0.76101E-08
   768    0.21372E+04    0.21748E+02    0.00000E+00   -0.12278E+03    0.66321E-08    0.33881E-05    0.76832E-08
   769    0.21442E+04    0.21471E+02    0.00000E+00   -0.12214E+03    0.66158E-08    0.33714E-05    0.77497E-08
   770    0.21510E+04    0.21197E+02    0.00000E+00   -0.12146E+03    0.65994E-08    0.33548E-05    0.78095E-08
   771    0.21578E+04    0.20923E+02    0.00000E+00   -0.12074E+03    0.65831E-08    0.33381E-05    0.78625E-08
   772    0.21644E+04    0.20651E+02    0.00000E+00   -0.11998E+03    0.65669E-08    0.33215E-05    0.79087E-08
   773    0.21710E+04    0.20380E+02    0.00000E+00   -0.11920E+03    0.65508E-08    0.33049E-05    0.79479E-08
   774    0.21774E+04    0.20110E+02    0.00000E+00   -0.11840E+03    0.65346E-08    0.32884E-05    0.79800E-08
   775    0.21838E+04    0.19842E+02    0.00000E+00   -0.11755E+03    0.65186E-08    0.32719E-05    0.80051E-08
   776    0.21900E+04    0.19575E+02    0.00000E+00   -0.11668E+03    0.65026E-08    0.32555E-05    0.80229E-08
   777    0.21961E+04    0.19310E+02    0.00000E+00   -0.11577E+03    0.64867E-08    0.32391E-05    0.80334E-08
   778    0.22023E+04    0.19047E+02    0.00000E+00   -0.11483E+03    0.64708E-08    0.32228E-05    0.80366E-08
   779    0.22081E+04    0.18786E+02    0.00000E+00   -0.11386E+03    0.64549E-08    0.32065E-05    0.80322E-08
   780    0.22138E+04    0.18526E+02    0.00000E+00   -0.11286E+03    0.64392E-08    0.31903E-05    0.80203E-08
   781    0.22195E+04    0.18270E+02    0.00000E+00   -0.11184E+03    0.64234E-08    0.31742E-05    0.80007E-08
   782    0.22250E+04    0.18015E+02    0.00000E+00   -0.11079E+03    0.64078E-08    0.31581E-05    0.79734E-08
   783    0.22304E+04    0.17763E+02    0.00000E+00   -0.10971E+03    0.63921E-08    0.31421E-05    0.79383E-08
   784    0.22357E+04    0.17514E+02    0.00000E+00   -0.10859E+03    0.63766E-08    0.31263E-05    0.78953E-08
   785    0.22407E+04    0.17266E+02    0.00000E+00   -0.10746E+03    0.63611E-08    0.31104E-05    0.78442E-08
   786    0.22457E+04    0.17022E+02    0.00000E+00   -0.10627E+03    0.63456E-08    0.30947E-05    0.77851E-08
   787    0.22505E+04    0.16781E+02    0.00000E+00   -0.10507E+03    0.63302E-08    0.30791E-05    0.77177E-08
   788    0.22552E+04    0.16541E+02    0.00000E+00   -0.10384E+03    0.63148E-08    0.30636E-05    0.76421E-08
   789    0.22597E+04    0.16304E+02    0.00000E+00   -0.10260E+03    0.62995E-08    0.30482E-05    0.75582E-08
   790    0.22642E+04    0.16073E+02    0.00000E+00   -0.10132E+03    0.62843E-08    0.30328E-05    0.74658E-08
   791    0.22684E+04    0.15843E+02    0.00000E+00   -0.10001E+03    0.62691E-08    0.30176E-05    0.73649E-08
   792    0.22725E+04    0.15618E+02    0.00000E+00   -0.98690E+02    0.62539E-08    0.30026E-05    0.72554E-08
   793    0.22764E+04    0.15397E+02    0.00000E+00   -0.97331E+02    0.62388E-08    0.29876E-05    0.71372E-08
   794    0.22801E+04    0.15179E+02    0.00000E+00   -0.95958E+02    0.62238E-08    0.29728E-05    0.70101E-08
   795    0.22837E+04    0.14964E+02    0.00000E+00   -0.94556E+02    0.62088E-08    0.29580E-05    0.68742E-08
   796    0.22873E+04    0.14753E+02    0.00000E+00   -0.93140E+02    0.61938E-08    0.29435E-05    0.67294E-08
   797    0.22905E+04    0.14546E+02    0.00000E+00   -0.91695E+02    0.61789E-08    0.29290E-05    0.65755E-08
   798    0.22935E+04    0.14343E+02    0.00000E+00   -0.90236E+02    0.61641E-08    0.29147E-05    0.64124E-08
   799    0.22965E+04    0.14145E+02    0.00000E+00   -0.88755E+02    0.61493E-08    0.29006E-05    0.62401E-08
   800    0.22993E+04    0.13949E+02    0.00000E+00   -0.87253E+02    0.61345E-08    0.28865E-05    0.60585E-08
   801    0.23019E+04    0.13759E+02    0.00000E+00   -0.85737E+02    0.61198E-08    0.28727E-05    0.58676E-08
   802    0.23042E+04    0.13573E+02    0.00000E+00   -0.84184E+02    0.61052E-08    0.28590E-05    0.56678E-08
   803    0.23065E+04    0.13390E+02    0.00000E+00   -0.82632E+02    0.60906E-08    0.28454E-05    0.54595E-08
   804    0.23086E+04    0.13213E+02    0.00000E+00   -0.81051E+02    0.60760E-08    0.28320E-05    0.52434E-08
   805    0.23106E+04    0.13039E+02    0.00000E+00   -0.79455E+02    0.60615E-08    0.28187E-05    0.50199E-08
   806    0.23123E+04    0.12870E+02    0.00000E+00   -0.77845E+02    0.60470E-08    0.28056E-05    0.47894E-08
   807    0.23138E+04    0.12707E+02    0.00000E+00   -0.76221E+02    0.60326E-08    0.27926E-05    0.45525E-08
   808    0.23151E+04    0.12548E+02    0.00000E+00   -0.74574E+02    0.60182E-08    0.27797E-05    0.43097E-08
   809    0.23163E+04    0.12394E+02    0.00000E+00   -0.72921E+02    0.60039E-08    0.27670E-05    0.40615E-08
   810    0.23172E+04    0.12245E+02    0.00000E+00   -0.71245E+02    0.59896E-08    0.27544E-05    0.38084E-08
   811    0.23180E+04    0.12101E+02    0.00000E+00   -0.69556E+02    0.59754E-08    0.27419E-05    0.35508E-08
   812    0.23186E+04    0.11964E+02    0.00000E+00   -0.67857E+02    0.59612E-08    0.27296E-05    0.32893E-08
   813    0.23189E+04    0.11829E+02    0.00000E+00   -0.66147E+02    0.59470E-08    0.27174E-05    0.30244E-08
   814    0.23193E+04    0.11701E+02    0.00000E+00   -0.64426E+02    0.59329E-08    0.27053E-05    0.27566E-08
   815    0.23193E+04    0.11578E+02    0.00000E+00   -0.62694E+02    0.59189E-08    0.26933E-05    0.24863E-08
   816    0.23191E+04    0.11460E+02    0.00000E+00   -0.60951E+02    0.59049E-08    0.26814E-05    0.22141E-08
   817    0.23187E+04    0.11347E+02    0.00000E+00   -0.59199E+02    0.58909E-08    0.26696E-05    0.19404E-08
   818    0.23182E+04    0.11240E+02    0.00000E+00   -0.57438E+02    0.58770E-08    0.26580E-05    0.16659E-08
   819    0.23175E+04    0.11139E+02    0.00000E+00   -0.55668E+02    0.58631E-08    0.26464E-05    0.13908E-08
   820    0.23167E+04    0.11042E+02    0.00000E+00   -0.53890E+02    0.58493E-08    0.26350E-05    0.11159E-08
   821    0.23155E+04    0.10951E+02    0.00000E+00   -0.52107E+02    0.58355E-08    0.26236E-05    0.84145E-09
   822    0.23142E+04    0.10867E+02    0.00000E+00   -0.50317E+02    0.58218E-08    0.26124E-05    0.56810E-09
   823    0.23128E+04    0.10787E+02    0.00000E+00   -0.48520E+02    0.58081E-08    0.26012E-05    0.29629E-09
   824    0.23110E+04    0.10714E+02    0.00000E+00   -0.46718E+02    0.57945E-08    0.25902E-05    0.26532E-10
   825    0.23091E+04    0.10645E+02    0.00000E+00   -0.44913E+02    0.57809E-08    0.25792E-05   -0.24068E-09
   826    0.23070E+04    0.10584E+02    0.00000E+00   -0.43103E+02    0.57673E-08    0.25683E-05   -0.50484E-09
   827    0.23047E+04    0.10528E+02    0.00000E+00   -0.41291E+02    0.57538E-08    0.25575E-05   -0.76546E-09
   828    0.23023E+04    0.10477E+02    0.00000E+00   -0.39477E+02    0.57403E-08    0.25468E-05   -0.10220E-08
   829    0.22996E+04    0.10433E+02    0.00000E+00   -0.37661E+02    0.57269E-08    0.25362E-05   -0.12741E-08
   830    0.22968E+04    0.10395E+02    0.00000E+00   -0.35846E+02    0.57135E-08    0.25256E-05   -0.15211E-08
   831    0.22938E+04    0.10362E+02    0.00000E+00   -0.34031E+02    0.57001E-08    0.25151E-05   -0.17626E-08
   832    0.22905E+04    0.10335E+02    0.00000E+00   -0.32216E+02    0.56868E-08    0.25047E-05   -0.19980E-08
   833    0.22872E+04    0.10314E+02    0.00000E+00   -0.30403E+02    0.56736E-08    0.24944E-05   -0.22269E-08
   834    0.22835E+04    0.10298E+02    0.00000E+00   -0.28591E+02    0.56603E-08    0.24841E-05   -0.24488E-08
   835    0.22798E+04    0.10289E+02    0.00000E+00   -0.26781E+02    0.56472E-08    0.24739E-05   -0.26631E-08
   836    0.22757E+04    0.10286E+02    0.00000E+00   -0.24975E+02    0.56340E-08    0.24637E-05   -0.28695E-08
   837    0.22716E+04    0.10288E+02    0.00000E+00   -0.23173E+02    0.56209E-08    0.24536E-05   -0.30673E-08
   838    0.22672E+04    0.10297E+02    0.00000E+00   -0.21375E+02    0.56079E-08    0.24436E-05   -0.32561E-08
   839    0.22626E+04    0.10312E+02    0.00000E+00   -0.19581E+02    0.55949E-08    0.24336E-05   -0.34353E-08
   840    0.22579E+04    0.10333E+02    0.00000E+00   -0.17794E+02    0.55819E-08    0.24237E-05   -0.36046E-08
   841    0.22530E+04    0.10359E+02    0.00000E+00   -0.16014E+02    0.55690E-08    0.24138E-05   -0.37633E-08
   842    0.22478E+04    0.10391E+02    0.00000E+00   -0.14239E+02    0.55561E-08    0.24040E-05   -0.39111E-08
   843    0.22426E+04    0.10429E+02    0.00000E+00   -0.12475E+02    0.55432E-08    0.23942E-05   -0.40473E-08
   844    0.22370E+04    0.10473E+02    0.00000E+00   -0.10718E+02    0.55304E-08    0.23844E-05   -0.41715E-08
   845    0.22314E+04    0.10522E+02    0.00000E+00   -0.89699E+01    0.55176E-08    0.23747E-05   -0.42832E-08
   846    0.22257E+04    0.10579E+02    0.00000E+00   -0.72326E+01    0.55049E-08    0.23650E-05   -0.43819E-08
   847    0.22198E+04    0.10640E+02    0.00000E+00   -0.55053E+01    0.54922E-08    0.23554E-05   -0.44671E-08
   848    0.22137E+04    0.10707E+02    0.00000E+00   -0.37898E+01    0.54796E-08    0.23457E-05   -0.45383E-08
   849    0.22073E+04    0.10779E+02    0.00000E+00   -0.20854E+01    0.54669E-08    0.23362E-05   -0.45951E-08
   850    0.22010E+04    0.10858E+02    0.00000E+00   -0.39333E+00    0.54544E-08    0.23266E-05   -0.46368E-08
   851    0.21943E+04    0.10943E+02    0.00000E+00    0.12860E+01    0.54418E-08    0.23170E-05   -0.46632E-08
   852    0.21875E+04    0.11033E+02    0.00000E+00    0.29522E+01    0.54293E-08    0.23075E-05   -0.46746E-08
   853    0.21806E+04    0.11129E+02    0.00000E+00    0.46045E+01    0.54169E-08    0.22980E-05   -0.46715E-08
   854    0.21734E+04    0.11230E+02    0.00000E+00    0.62415E+01    0.54044E-08    0.22885E-05   -0.46544E-08
   855    0.21661E+04    0.11338E+02    0.00000E+00    0.78642E+01    0.53921E-08    0.22791E-05   -0.46238E-08
   856    0.21587E+04    0.11449E+02    0.00000E+00    0.94709E+01    0.53797E-08    0.22697E-05   -0.45802E-08
   857    0.21511E+04    0.11566E+02    0.00000E+00    0.11061E+02    0.53674E-08    0.22603E-05   -0.45241E-08
   858    0.21433E+04    0.11691E+02    0.00000E+00    0.12634E+02    0.53551E-08    0.22509E-05   -0.44560E-08
   859    0.21354E+04    0.11818E+02    0.00000E+00    0.14191E+02    0.53429E-08    0.22416E-05   -0.43764E-08
   860    0.21274E+04    0.11952E+02    0.00000E+00    0.15729E+02    0.53307E-08    0.22323E-05   -0.42858E-08
   861    0.21192E+04    0.12091E+02    0.00000E+00    0.17248E+02    0.53186E-08    0.22231E-05   -0.41847E-08
   862    0.21109E+04    0.12235E+02    0.00000E+00    0.18748E+02    0.53064E-08    0.22139E-05   -0.40735E-08
   863    0.21024E+04    0.12385E+02    0.00000E+00    0.20229E+02    0.52943E-08    0.22047E-05   -0.39529E-08
   864    0.20938E+04    0.12539E+02    0.00000E+00    0.21690E+02    0.52823E-08    0.21955E-05   -0.38232E-08
   865    0.20849E+04    0.12698E+02    0.00000E+00    0.23129E+02    0.52703E-08    0.21864E-05   -0.36850E-08
   866    0.20762E+04    0.12862E+02    0.00000E+00    0.24546E+02    0.52583E-08    0.21774E-05   -0.35388E-08
   867    0.20672E+04    0.13032E+02    0.00000E+00    0.25942E+02    0.52464E-08    0.21683E-05   -0.33850E-08
   868    0.20580E+04    0.13206E+02    0.00000E+00    0.27317E+02    0.52344E-08    0.21594E-05   -0.32243E-08
   869    0.20488E+04    0.13385E+02    0.00000E+00    0.28668E+02    0.52226E-08    0.21504E-05   -0.30570E-08
   870    0.20394E+04    0.13568E+02    0.00000E+00    0.29997E+02    0.52107E-08    0.21416E-05   -0.28837E-08
   871    0.20299E+04    0.13756E+02    0.00000E+00    0.31302E+02    0.51989E-08    0.21327E-05   -0.27048E-08
   872    0.20203E+04    0.13949E+02    0.00000E+00    0.32583E+02    0.51872E-08    0.21239E-05   -0.25209E-08
   873    0.20106E+04    0.14147E+02    0.00000E+00    0.33840E+02    0.51754E-08    0.21152E-05   -0.23325E-08
   874    0.20008E+04    0.14349E+02    0.00000E+00    0.35071E+02    0.51637E-08    0.21065E-05   -0.21400E-08
